YAL037C-A	32992.177
YAL064W	42504.161
YAL067W-A	36189.013
YAR027W	36341.365
YAR028W	40141.014
YBL008W-A	40895.109
YBL044W	40232.056
YBL071C-B	38559.003
YBL100W-C	36230.169
YBR040W	43453.452
YBR072C-A	41515.296
YBR076W	42031.108
YBR182C-A	40050.059
YBR184W	43459.325
YBR219C	39508.462
YBR221W-A	36018.395
YBR296C-A	34795.992
YBR298C-A	39428.295
YCL001W-A	40677.514
YCL001W-B	33359.752
YCL048W	44442.92
YCR101C	43634.318
YDL159W-A	36032.983
YDL186W	38910.032
YDL218W	42434.098
YDL243C	41764.073
YDR038C	32047.179
YDR042C	40183.518
YDR169C-A	42729.484
YDR194W-A	37410.012
YDR374C	34434.364
YDR446W	43003.352
YDR522C	42147.878
YER014C-A	42938.577
YER037W	44758.399
YER044C-A	36727.299
YER085C	39196.962
YER175W-A	33143.318
YER187W	40714.891
YFL012W	37810.707
YFL040W	44381.204
YFR012W	38815.424
YFR023W	41695.868
YFR057W	36994.528
YGL033W	38777.662
YGL041C-B	38325.343
YGL051W	34687.399
YGL138C	34384.73
YGL183C	40447.404
YGL188C-A	31298.638
YGL230C	42443.908
YGL249W	40536.916
YGL258W	40320.641
YGR066C	42824.232
YGR174W-A	35083.895
YGR204C-A	42393.841
YGR224W	42975.649
YGR236C	44359.444
YGR273C	37678.137
YGR295C	44096.279
YHL012W	42301.55
YHL015W-A	33272.809
YHL043W	40790.148
YHL044W	40502.339
YHL048C-A	41956.043
YHR021W-A	36654.11
YHR022C	40224.534
YHR079C-A	29715.492
YHR185C	37690.338
YHR213W	39259.78
YHR214C-E	43127.945
YIL029C	39944.401
YIL037C	41245.397
YIL046W-A	44982.595
YIL102C	37585.352
YIL134C-A	39496.31
YIR021W-A	37255.565
YJL038C	36956.675
YJR005C-A	44708.317
YKL096C-B	33201.506
YKL106C-A	41813.404
YKL107W	37827.919
YKL183C-A	42789.086
YKL221W	39425.96
YKR015C	35681.618
YLL006W-A	40772.378
YLL046C	41289.693
YLR013W	37538.764
YLR030W	40590.221
YLR031W	32003.48
YLR054C	44299.931
YLR157W-E	32907.026
YLR162W-A	36738.874
YLR329W	37597.0
YLR341W	42493.556
YLR406C-A	36526.542
YLR412C-A	44216.27
YLR445W	41082.503
YLR466C-B	40021.548
YML047C	39657.454
YML054C-A	41033.482
YML066C	40961.697
YML083C	44772.847
YML100W-A	43177.491
YMR182W-A	39862.893
YMR230W-A	45002.118
YMR242W-A	40335.183
YMR247W-A	33304.638
YMR272W-B	40560.219
YMR315W-A	44076.375
YMR317W	44742.068
YMR319C	43836.66
YNL018C	35045.231
YNL042W-B	41990.27
YNL067W-B	41299.527
YNL130C-A	38893.285
YNL196C	44621.367
YNL269W	42060.326
YNL279W	44167.424
YNL318C	41043.628
YNR062C	43451.415
YNR075W	36918.784
YOL015W	44063.925
YOL104C	31650.795
YOL131W	35175.522
YOL164W-A	38201.317
YOL166W-A	33021.177
YOR008C-A	32941.663
YOR011W-A	35083.304
YOR068C	42707.486
YOR072W-B	38236.611
YOR134W	44077.967
YOR183W	37991.327
YOR237W	36414.34
YOR255W	39732.592
YOR381W-A	39702.096
YPL021W	44300.375
YPL027W	42562.762
YPL121C	35833.088
YPL277C	31195.623
YPR027C	41109.891
YPR159C-A	42972.076
YPR200C	36329.807
YPR201W	41160.385
