319604	319604	NotMapped	1231.3714
320557	320557	NotMapped	49142.857
68675	68675	NotMapped	6056.2857
73385	73385	NotMapped	75428.571
75906	75906	NotMapped	5035.7143
192173	192173	NotMapped	95142.857
52793	52793	NotMapped	207.04857
18300	18300	NotMapped	338.05714
76886	76886	NotMapped	285142.86
74202	74202	NotMapped	436.91429
237730	237730	NotMapped	17568.286
241639	241639	NotMapped	134.19143
235180	235180	NotMapped	3884
78749	78749	NotMapped	833.88571
57778	57778	NotMapped	1675.4286
66511	66511	NotMapped	4617.7143
240121	240121	NotMapped	9484.5714
319636	319636	NotMapped	2293.2286
72018	72018	NotMapped	6754.5714
67391	67391	NotMapped	5791.7143
80909	80909	NotMapped	35714.286
102371	102371	NotMapped	507.88571
66569	66569	NotMapped	13119.429
14603	14603	NotMapped	3618.2857
67903	67903	NotMapped	5046.8571
68888	68888	NotMapped	858.97143
100042314	100042314	NotMapped	162.60286
100504232	100504232	NotMapped	622.48571
269700	269700	NotMapped	333.48571
381059	381059	NotMapped	296.71429
433653	433653	NotMapped	16.408857
224813	224813	NotMapped	3718.8571
229004	229004	NotMapped	225.82857
94221	94221	NotMapped	9157.7143
237943	237943	NotMapped	17517.714
74182	74182	NotMapped	666.2
74254	74254	NotMapped	13396.857
26913	26913	NotMapped	203428.57
67839	67839	NotMapped	11572.286
70239	70239	NotMapped	376.28571
14916	14916	NotMapped	336.85714
70676	70676	NotMapped	1230.1143
68576	68576	NotMapped	11651.429
217995	217995	NotMapped	6705.4286
56016	56016	NotMapped	12196.571
72927	72927	NotMapped	4125.1429
216019	216019	NotMapped	477.02857
219150	219150	NotMapped	16304.286
66867	66867	NotMapped	40000
15374	15374	NotMapped	50857.143
320191	320191	NotMapped	1570.1429
170638	170638	NotMapped	914285.71
72630	72630	NotMapped	7996
15893	15893	NotMapped	7969.4286
106633	106633	NotMapped	38857.143
55978	55978	NotMapped	3248.2857
16010	16010	NotMapped	9620
76614	76614	NotMapped	71142.857
16210	16210	NotMapped	4692
242291	242291	NotMapped	4348
210925	210925	K13146	170.97264
320495	320495	NotMapped	7684.2857
210146	210146	NotMapped	5922.2857
69046	69046	NotMapped	18364.286
75847	75847	NotMapped	939.6
16429	16429	NotMapped	6576.5714
16432	16432	NotMapped	858.77143
233011	233011	NotMapped	1626.4
76071	76071	NotMapped	4635.1429
107351	107351	NotMapped	11240.857
242553	242553	NotMapped	2450.6
74187	74187	NotMapped	963.54286
72320	72320	NotMapped	44571.429
80334	80334	NotMapped	24997.143
233107	233107	NotMapped	2484.8286
67516	67516	NotMapped	8678.8571
13992	13992	NotMapped	204000
100317	100317	NotMapped	555.34286
74741	74741	NotMapped	358.74286
230085	230085	NotMapped	36571.429
231570	231570	NotMapped	19002.571
67467	67467	NotMapped	2918
16579	16579	NotMapped	2387.1714
234825	234825	NotMapped	324.71429
24131	24131	NotMapped	649.02857
235497	235497	NotMapped	2215.2571
56839	56839	NotMapped	190285.71
77569	77569	NotMapped	18539.714
22342	22342	NotMapped	72285.714
30937	30937	NotMapped	5575.4286
93689	93689	NotMapped	325.28571
67774	67774	NotMapped	10233.714
216011	216011	NotMapped	30857.143
272381	272381	NotMapped	5149.7143
67070	67070	NotMapped	7819.7143
241846	241846	NotMapped	2730.5143
17002	17002	NotMapped	82.9
353258	353258	NotMapped	685.48571
108755	108755	NotMapped	10262.286
70082	70082	NotMapped	136285.71
228355	228355	NotMapped	9685.1429
59003	59003	NotMapped	359.71429
78283	78283	NotMapped	24406
72852	72852	NotMapped	10501.143
230125	230125	NotMapped	645.94286
94112	94112	NotMapped	1622.6571
17536	17536	NotMapped	2349.8286
231803	231803	NotMapped	9444.2857
17304	17304	NotMapped	1067.8
67949	67949	NotMapped	1205.9714
67027	67027	NotMapped	2873.7143
17441	17441	NotMapped	15139.143
226123	226123	NotMapped	38571.429
50997	50997	NotMapped	52000
77015	77015	NotMapped	638.08571
67568	67568	NotMapped	173.94286
66448	66448	NotMapped	2566.2286
216767	216767	NotMapped	1912.8
66845	66845	NotMapped	3596.2857
69163	69163	NotMapped	4656.5714
66493	66493	NotMapped	3495.1429
68735	68735	NotMapped	2103.8857
79044	79044	NotMapped	23721.429
69902	69902	NotMapped	2111.2857
67900	67900	NotMapped	52857.143
3338894	3338894	NotMapped	527
244654	244654	NotMapped	11216.857
382793	382793	NotMapped	3230
17844	17844	NotMapped	425.82857
68016	68016	NotMapped	240.88
66175	66175	NotMapped	1628.9143
217328	217328	NotMapped	890.02857
217328	217328	NotMapped	605.91429
58916	58916	NotMapped	8804
333789	333789	NotMapped	5982.8571
26422	26422	NotMapped	15368
26562	26562	NotMapped	36000
228869	228869	NotMapped	23308.286
211329	211329	NotMapped	1716.3429
14299	14299	NotMapped	654285.71
234593	234593	NotMapped	62857.143
74103	74103	NotMapped	325714.29
69352	69352	NotMapped	180857.14
117148	117148	NotMapped	26624.286
67602	67602	NotMapped	46857.143
66147	66147	NotMapped	2089.9429
66208	66208	NotMapped	57142.857
68810	68810	NotMapped	1693.3429
18016	18016	NotMapped	1326.0286
18020	18020	NotMapped	740.05714
212114	212114	NotMapped	8800.2857
69721	69721	NotMapped	18035.143
101613	101613	NotMapped	2034.2571
100608	100608	NotMapped	241.60571
70729	70729	NotMapped	1477.1429
66394	66394	K13125	535.31561
664883	664883	NotMapped	34857.143
384569	384569	NotMapped	193428.57
18164	18164	NotMapped	165142.86
18175	18175	NotMapped	77.268571
641340	641340	NotMapped	16057.143
64011	64011	NotMapped	1005714.3
60345	60345	K13215	11307.407
78593	78593	NotMapped	614.82857
209586	209586	NotMapped	117428.57
101706	101706	NotMapped	1248.8
108689	108689	NotMapped	1581.1429
18249	18249	NotMapped	1223.5429
270086	270086	NotMapped	320.74286
56177	56177	NotMapped	388571.43
229759	229759	NotMapped	2133.0571
18377	18377	NotMapped	134285.71
67749	67749	NotMapped	3946
71720	71720	NotMapped	933.85714
99031	99031	NotMapped	4035.1429
230751	230751	NotMapped	102285.71
19935	19935	NotMapped	4201.7143
12659	12659	NotMapped	219.32286
97820	97820	NotMapped	59142.857
69816	69816	NotMapped	482857.14
54624	54624	NotMapped	6084.5714
18483	18483	NotMapped	66571.429
242481	242481	NotMapped	42857.143
242481	242481	NotMapped	10607.143
214627	214627	NotMapped	104.24
18789	18789	NotMapped	2264.8571
55982	55982	NotMapped	21581.429
229534	229534	NotMapped	5732.5714
59093	59093	K13162	13895.687
66425	66425	NotMapped	13604.857
240334	240334	NotMapped	4262
30794	30794	NotMapped	6842.5714
319518	319518	NotMapped	2947.1429
100048644	100048644	NotMapped	3021.7143
58869	58869	NotMapped	152285.71
218194	218194	NotMapped	34571.429
72057	72057	NotMapped	1227.3429
102693	102693	NotMapped	341.97143
105653	105653	NotMapped	68000
70911	70911	NotMapped	231714.29
233489	233489	NotMapped	6739.1429
18767	18767	NotMapped	91428.571
232889	232889	NotMapped	708.17143
239318	239318	NotMapped	351428.57
240753	240753	NotMapped	3798.8571
67448	67448	NotMapped	5322.8571
110312	110312	NotMapped	12354
50767	50767	NotMapped	742.37143
69693	69693	NotMapped	330.4
73826	73826	NotMapped	1799.1429
327814	327814	NotMapped	5550
76787	76787	NotMapped	71428.571
232947	232947	NotMapped	2366.4286
243725	243725	NotMapped	560000
320717	320717	NotMapped	1876.4
217430	217430	NotMapped	30.865714
328110	328110	K13217	1007.2481
53761	53761	NotMapped	4592
69017	69017	NotMapped	20536.286
22073	22073	NotMapped	348.68571
69709	69709	NotMapped	34571.429
80912	80912	NotMapped	240.23143
78895	78895	NotMapped	163.07143
69675	69675	NotMapped	2896.8571
218699	218699	NotMapped	363.11429
236312	236312	NotMapped	41142.857
78255	78255	NotMapped	98285.714
240614	240614	NotMapped	16219.714
110351	110351	NotMapped	83714.286
217944	217944	NotMapped	1352.3143
215653	215653	NotMapped	49142.857
52897	52897	NotMapped	58571.429
74213	74213	K13192	1165.5138
225432	225432	K13193	391.58491
56190	56190	NotMapped	22593.429
83486	83486	K13094	3660.4908
19654	19654	NotMapped	12121.143
56878	56878	NotMapped	1389.6571
54720	54720	NotMapped	43714.286
214742	214742	NotMapped	1951.5143
27632	27632	NotMapped	1578.8286
19692	19692	NotMapped	14271.143
19693	19693	NotMapped	960.08571
194590	194590	NotMapped	3127.1429
57264	57264	NotMapped	745.08571
51791	51791	NotMapped	10246
50779	50779	NotMapped	27353.143
24012	24012	NotMapped	210000
101489	101489	NotMapped	252.87429
75695	75695	NotMapped	171142.86
231760	231760	NotMapped	14060.571
19771	19771	NotMapped	12362.571
234695	234695	NotMapped	8890
67225	67225	K13157	522.52918
66049	66049	NotMapped	13740.571
19894	19894	NotMapped	920000
75137	75137	NotMapped	469.8
20129	20129	NotMapped	2798.5429
68441	68441	NotMapped	6787.4286
52187	52187	NotMapped	1088.6
59014	59014	NotMapped	1780.3429
76246	76246	NotMapped	7747.4286
170799	170799	NotMapped	4058.8571
104001	104001	NotMapped	21987.714
52822	52822	NotMapped	25791.429
51799	51799	NotMapped	18946.286
12309	12309	NotMapped	8519.4286
233033	233033	NotMapped	749.02857
237868	237868	NotMapped	463.82857
70097	70097	NotMapped	233.10857
20230	20230	NotMapped	1145.8571
56807	56807	NotMapped	2342.0571
20254	20254	NotMapped	110571.43
20255	20255	NotMapped	66571.429
214189	214189	NotMapped	3637.4286
52892	52892	NotMapped	7639.7143
56367	56367	NotMapped	31142.857
20284	20284	NotMapped	64571.429
105782	105782	NotMapped	2154.4571
64706	64706	NotMapped	1070.2571
74136	74136	NotMapped	675.45714
114679	114679	NotMapped	15605.429
24050	24050	NotMapped	2942857.1
20713	20713	NotMapped	144857.14
228071	228071	NotMapped	6680.5714
67788	67788	NotMapped	12708.857
94280	94280	NotMapped	32571.429
73094	73094	NotMapped	87714.286
105835	105835	NotMapped	310.85714
218544	218544	NotMapped	281714.29
72281	72281	NotMapped	348.25714
27059	27059	NotMapped	32857.143
243961	243961	NotMapped	2787.1714
210274	210274	NotMapped	19768.857
58234	58234	NotMapped	113714.29
435684	435684	NotMapped	3336.8571
268281	268281	NotMapped	330.45714
70661	70661	NotMapped	4801.4286
75991	75991	NotMapped	2462
20495	20495	NotMapped	1031.7429
20512	20512	NotMapped	11419.143
71803	71803	NotMapped	670.11429
71998	71998	NotMapped	3604
22348	22348	NotMapped	1501.4
227059	227059	NotMapped	266857.14
106957	106957	NotMapped	13112.286
94229	94229	NotMapped	1813.9429
20534	20534	NotMapped	1188.1429
246787	246787	NotMapped	35714.286
216225	216225	NotMapped	703.05714
67241	67241	NotMapped	98571.429
237782	237782	NotMapped	1370.6857
226517	226517	NotMapped	3715.7143
66106	66106	NotMapped	802.45714
29856	29856	NotMapped	2765.8857
20615	20615	NotMapped	15651.429
241727	241727	NotMapped	3500.5714
20646	20646	NotMapped	2057.2286
74718	74718	NotMapped	14229.429
225861	225861	NotMapped	1178.8
231834	231834	NotMapped	425.17143
67198	67198	NotMapped	2693.4
74392	74392	NotMapped	18262.286
20729	20729	NotMapped	30857.143
56013	56013	NotMapped	797142.86
269397	269397	NotMapped	11426.857
66209	66209	NotMapped	85428.571
72475	72475	NotMapped	771.08571
20862	20862	NotMapped	9097.7143
116873	116873	NotMapped	2996.5714
20257	20257	NotMapped	674285.71
20262	20262	NotMapped	45142.857
20744	20744	K13200	1130.0744
71954	71954	NotMapped	2999.7143
234373	234373	K13166	57.825679
20964	20964	NotMapped	4116.5714
27204	27204	NotMapped	106571.43
240057	240057	NotMapped	75142.857
104027	104027	NotMapped	158285.71
20977	20977	NotMapped	9176.2857
20977	20977	NotMapped	83142.857
171180	171180	NotMapped	121714.29
54525	54525	NotMapped	6935.1429
20979	20979	NotMapped	800000
83671	83671	NotMapped	620.65714
66860	66860	NotMapped	411.94286
67249	67249	NotMapped	3148.2857
210789	210789	NotMapped	150.33714
213773	213773	NotMapped	28249.714
594844	594844	NotMapped	817142.86
331532	331532	NotMapped	1865714.3
21452	21452	NotMapped	1249.4571
21453	21453	NotMapped	7615.4286
70381	70381	NotMapped	1657.6857
240174	240174	NotMapped	947.31429
67026	67026	NotMapped	2384.4
21841	21841	NotMapped	4522.2857
53600	53600	NotMapped	18242
26944	26944	NotMapped	978.97143
67366	67366	NotMapped	965.22857
382620	382620	NotMapped	31714.286
66271	66271	NotMapped	2722.0857
57394	57394	NotMapped	29428.571
74122	74122	NotMapped	480.14286
66146	66146	NotMapped	15627.429
74868	74868	NotMapped	13442.286
232286	232286	NotMapped	6902.5714
19240	19240	NotMapped	89714.286
72736	72736	NotMapped	647.85714
66958	66958	NotMapped	1939.5714
106869	106869	NotMapped	2817.6857
217351	217351	NotMapped	673.02857
72119	72119	NotMapped	157428.57
76510	76510	NotMapped	1323.8286
209456	209456	NotMapped	220.44286
14605	14605	NotMapped	50857.143
78829	78829	NotMapped	2063.6857
72795	72795	NotMapped	26688
67515	67515	NotMapped	2828.8571
72354	72354	NotMapped	1414.3143
104718	104718	NotMapped	3008.8571
76260	76260	NotMapped	2417.7429
378431	378431	NotMapped	607.54286
98258	98258	NotMapped	27157.429
68053	68053	NotMapped	391428.57
382018	382018	NotMapped	5515.4286
56046	56046	NotMapped	1104.2857
19777	19777	NotMapped	16064.286
381677	381677	NotMapped	180285.71
22351	22351	NotMapped	11430.857
22359	22359	NotMapped	1947.0571
209018	209018	NotMapped	1108.8857
246228	246228	NotMapped	39714.286
73447	73447	NotMapped	2934.8571
213081	213081	NotMapped	8070.8571
225348	225348	NotMapped	89.902857
207615	207615	NotMapped	4734.8571
54636	54636	NotMapped	4848.8571
99512	99512	NotMapped	2262.1714
67561	67561	NotMapped	2848.2286
75659	75659	NotMapped	8095.7143
69544	69544	NotMapped	32571.429
104082	104082	NotMapped	26260.571
72137	72137	NotMapped	1510.1143
76773	76773	NotMapped	9435.1429
24116	24116	NotMapped	564.97143
60532	60532	NotMapped	11948.286
56531	56531	NotMapped	14759.714
67306	67306	NotMapped	30857.143
70579	70579	NotMapped	3249.1429
67302	67302	NotMapped	8831.7143
52397	52397	NotMapped	18671.429
217695	217695	NotMapped	4114.5714
320799	320799	NotMapped	2004.3143
56364	56364	NotMapped	2565.7714
53861	53861	NotMapped	26588.286
52696	52696	NotMapped	88571.429
