Adherens junction	0.00035685821
Aldosterone-regulated sodium reabsorption	9.7639136e-06
Alzheimer's disease	0.0016374557
Amino acid metabolism	0.025210567
Amoebiasis	1.2187766e-06
Amyotrophic lateral sclerosis (ALS)	0.0002940888
Antigen processing and presentation	0.00016273426
Apoptosis	0.00078073642
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1.3455698e-05
Axon guidance	0.0019312083
B cell receptor signaling pathway	8.5759336e-07
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	1.2993305e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	0.00016147507
Base excision repair	0.0019426743
Bile secretion	1.0406827e-06
Biosynthesis of other secondary metabolites	0.00010391228
Blood proteins	0.0011829735
Butanoate metabolism	0.00074681564
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00069182405
Calcium signaling pathway	0.0092528283
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0033938287
Carbon fixation in photosynthetic organisms	3.2881853e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.016809949
Cell adhesion molecules (CAMs)	0.00016938963
Cell cycle	0.052778453
Cellular antigens	0.0002780212
Chaperones and folding catalysts	0.065093781
Chemokine signaling pathway	3.8196022e-05
Chromosome-related	0.011448236
Cofactor biosynthesis	0.011279335
Collecting duct acid secretion	0
Complement and coagulation cascades	0.00030572053
Crystallins	0.0042697842
Cytochrome P450	3.7425439e-06
Cytokine-cytokine receptor interaction	2.5310795e-05
Cytokines	6.9787368e-07
Cytoskeleton proteins	0.059929461
Cytosolic DNA-sensing pathway	1.1436404e-06
DNA repair and recombination proteins	0.0016451254
DNA replication	8.3394255e-05
DNA replication complex	0
DNA replication control	1.1931869e-05
Dopaminergic synapse	4.078148e-05
Dorso-ventral axis formation	0
ECM-receptor interaction	9.0247125e-05
Endocrine and other factor-regulated calcium reabsorption	5.4560525e-05
Endocytosis	0.013296294
Enzyme-linked receptors	0
ErbB signaling pathway	0.001237271
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0052946921
Focal adhesion	0.0012778667
FoxO signaling pathway	0.011254608
G protein-coupled receptors	1.5362584e-05
GABAergic synapse	1.6466705e-06
GTP-binding signaling proteins	0.001248864
Gap junction	5.6775166e-06
Gastric acid secretion	8.8550222e-08
Glutamatergic synapse	6.1846305e-06
Glycan binding proteins	7.3586319e-05
Glycan metabolism	0.00069063966
Glycolysis	0.056823769
HIF-1 signaling pathway	0.0038182846
Hedgehog signaling pathway	2.1838538e-06
Hematopoietic cell lineage	6.7091331e-07
Hemoglobin	0.018211057
Hepatitis C	2.6025291e-07
Herpes simplex infection	0.00051871339
Hippo signaling pathway	0.0001641775
Homologous recombination	0
Huntington's disease	0.00052013023
Hypertrophic cardiomyopathy (HCM)	3.6833133e-05
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	0.0002372016
Intestinal immune network for IgA production	2.8742809e-08
Ion channels	0.00051465223
Jak-STAT signaling pathway	0
Legionellosis	0.0003029485
Leukocyte transendothelial migration	0.0017265279
Lipid and steroid metabolism	0.006983636
Long-term depression	0
Long-term potentiation	0.0002154976
Lysosome	0.0078100085
MAPK signaling pathway	0.014132388
Malaria	0
Maturity onset diabetes of the young	1.2933932e-07
Measles	5.1501667e-07
Meiosis	0
Methane metabolism	8.4359909e-07
MicroRNAs in cancer	3.9679751e-06
Mineral absorption	0.00011599692
Mismatch repair	3.6224122e-08
Motor proteins	0.0015343378
Myelin	0.0087229361
NF-kappa B signaling pathway	6.5183509e-06
NOD-like receptor signaling pathway	2.8120277e-05
Natural killer cell mediated cytotoxicity	1.6075399e-06
Neuroactive ligand-receptor interaction	0.00011389869
Neurotrophin signaling pathway	0.002288924
Non-homologous end-joining	4.5800986e-07
Not mapped	0.20853967
Notch signaling pathway	6.1285347e-06
Nuclear membrane	0.00084553014
Nucleotide excision repair	0.0011992619
Olfactory transduction	5.8531874e-06
Oocyte meiosis	9.3089188e-06
Osteoclast differentiation	1.8814807e-05
Other central metabolism enzymes	0.00065315982
Other enzymes	0.010662375
Oxidative phosphorylation	0.11679427
PI3K-Akt signaling pathway	0.00034465164
PPAR signaling pathway	0.01397659
Pancreatic secretion	0.00011739954
Parkinson's disease	0.0055558792
Pathways in cancer	0.00047629405
Pentose phosphate metabolism	0.0018914042
Peptidases	0.0018363576
Peroxisome	0.011326245
Pertussis	0
Phagosome	0.001020582
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00059511687
Proteasome	0.0088607898
Protein digestion and absorption	0.00011834444
Protein export	0.0024318952
Protein kinases	0.00066883134
Protein processing in endoplasmic reticulum	0.017217119
Proteoglycans in cancer	0.00011678417
Proximal tubule bicarbonate reclamation	1.5169775e-05
Purine metabolism	0.017499822
Pyrimidine metabolism	0.0028327245
Pyruvate metabolism	0.0051874956
RIG-I-like receptor signaling pathway	1.4360822e-05
RNA degradation	0.0059625894
RNA polymerase	3.4617279e-05
RNA transport	0.0081551178
Rap1 signaling pathway	0.0043908209
