338337	72618.0
226757	1262200.0
20199	3056300.0
104718	1053100.0
69956	794130.02
72281	121890.0
Tigar	2401800.0
101490	2988300.0
225187	2518400.0
69556	1722900.0
16709	3020000.0
12659	76763.001
17380	95282.003
223646	363970.0
74125	206390.0
72074	277620.0
11766	124520.0
105732	1659900.0
52187	381010.0
330914	891859.99
64451	648490.01
21922	616770.0
105513	2985300.0
74343	1876500.0
226252	124360.0
99512	791759.99
232286	2415900.0
268281	115660.0
67391	2027100.0
67036	1663100.0
54394	387339.99
67581	179980.0
14245	1718700.0
14248	53873.001
12944	290380.0
57264	260780.0
68352	257890.0
68607	1488800.0
14473	1679400.0
67367	182310.0
67366	337830.0
15441	1370000.0
Fam91a1	1649000.0
72630	2798600.0
98363	2315000.0
230393	80420.001
67211	1777900.0
66349	392449.99
66610	611700.01
66164	739320.02
66165	568020.01
13830	277740.0
101613	711989.98
235386	2981500.0
170625	617149.99
272381	1802400.0
15893	2789300.0
209692	1580700.0
241846	955680.0
16432	300570.0
23879	387199.99
93689	113850.0
19708	1089900.0
71517	105700.0
57261	57554.0
319876	1472100.0
231279	1120700.0
210146	2072800.0
12007	139420.0
74136	236410.0
209456	77155.001
210925	112500.0
107526	76839.0
17281	49110.999
224742	805990.01
16800	2399500.0
24116	197740.0
52036	1859700.0
27965	1711500.0
106869	986189.99
20646	720030.01
67441	2113600.0
105522	198080.0
70650	311510.0
233033	262160.0
432720	549500.0
102093	66084.0
211948	703400.01
232748	30687.0
54188	1121100.0
73158	2116600.0
108857	95509.001
17836	2388300.0
70661	1680500.0
216019	166960.0
78903	366059.99
68614	1048100.0
74122	168050.0
68833	2627500.0
74741	125560.0
216831	456960.0
237868	162340.0
268996	2151700.0
245945	602659.99
72750	236720.0
54722	156910.0
245026	103880.0
67979	976050.01
105835	108800.0
67973	710710.0
232889	247860.0
226517	1300500.0
225861	412580.0
59003	125900.0
20744	759410.0
228071	2338200.0
217692	644089.98
Gng5	530699.99
72354	495010.01
73288	1713400.0
104394	26215.0
319924	444290.0
56697	2766800.0
16019	1980700.0
54150	230730.0
268663	430500.0
386612	34851.001
240549	840309.99
75452	37763.999
81601	83303.997
69993	856010.02
63913	976519.98
20725	1123000.0
140858	504640.01
74213	1179500.0
320183	262110.0
11520	1412600.0
13184	441619.99
13185	566599.98
94175	102120.0
94176	67033.999
212974	227660.0
320560	1290300.0
67568	60880.001
67561	996880.01
53357	39607.0
230249	2614000.0
71998	1261400.0
234373	61699.999
233199	78951.999
72097	2629800.0
67225	268580.0
18163	923690.01
76510	463340.01
67307	2011200.0
59014	623120.02
20202	2256600.0
67414	318650.0
67452	901969.98
76071	1622300.0
217207	50606.0
170460	360900.02
218885	1715600.0
68441	2375600.0
12454	147000.0
66898	286580.0
11768	42875.999
67763	835159.99
18114	1268100.0
72475	269880.0
74022	336890.0
16646	1997200.0
69693	115640.0
69694	2900100.0
69697	519540.0
227800	3000200.0
3338894	184450.0
66419	2592500.0
102371	177760.0
70335	275820.0
16004	44095.001
102103	767350.01
64136	2989300.0
67949	422089.99
110213	175890.0
101513	1012200.0
56200	2962400.0
75646	985090.02
266744	213070.0
20717	1914100.0
20716	1354800.0
101994	59876.001
209086	102570.0
70430	649110.0
78829	722289.99
22083	391819.99
74200	1000200.0
74202	152920.0
74203	346130.0
81702	1975000.0
101861	220020.0
105504	923470.0
101869	116480.0
19157	80179.999
64899	46376.998
216363	1061000.0
3338902	416010.0
105348	179680.0
14148	3018300.0
14670	1409200.0
75786	2307100.0
226041	731010.0
226043	1616200.0
56878	486379.98
13088	59775.0
68743	2213400.0
212999	2581600.0
108903	1631700.0
71169	770170.0
67420	17849.0
55978	1136900.0
433470	1388000.0
99709	519030.02
218503	2370400.0
319939	677680.01
18399	88524.001
243168	596800.02
78749	291860.0
241639	46967.001
72088	331540.0
68810	592670.02
547431	284880.0
66691	186740.0
102022	129650.0
68251	284400.0
75909	385050.02
66958	678849.99
75659	2833500.0
73910	302280.0
14526	100340.0
333789	2094000.0
66556	1404100.0
319845	1948300.0
66552	153720.0
214742	683030.01
18703	47689.0
68567	2740400.0
217430	10803.0
67070	2736900.0
228866	51328.001
66359	2061200.0
Mltk	977530.02
77015	223330.0
22289	34161.0
234564	113580.0
214189	1273100.0
67432	870030.0
73991	470249.99
18249	428240.01
320495	2689500.0
65945	1861800.0
69134	284130.0
230866	772000.01
100504232	217870.0
329777	29044.0
70028	119820.0
217944	473310.01
53313	81731.0
Chp	2840700.0
52575	821500.01
270086	112260.0
68938	2292400.0
70110	697620.0
57435	1630300.0
18569	2743200.0
18567	2116200.0
29817	1020800.0
231889	103690.0
223809	3003000.0
Cfb	2031900.0
108911	1931300.0
54519	167430.0
12309	2981800.0
60345	3052999.9
68796	391399.99
56462	717330.0
12905	1769000.0
12903	1574500.0
238055	1369000.0
Rpl36-ps3	1544500.0
15951	42670.001
70497	1268800.0
100043461	2070600.0
229512	36373.0
16553	69397.0
15953	1257300.0
78895	57075.0
378431	212640.0
338366	1199500.0
382018	1930400.0
319277	109690.0
68016	84308.0
217351	235560.0
50529	1643900.0
214627	36484.0
207352	2389600.0
117198	642979.99
117197	288240.0
Rp2	657889.99
19038	102290.0
67516	3037600.0
74467	158420.0
28040	430290.0
69787	1218800.0
21885	1894400.0
21887	614489.99
240174	331560.0
69232	251800.0
20843	105290.0
53890	443159.99
224813	1301600.0
210293	74180.001
225348	31466.0
70601	1860600.0
232947	828250.01
71973	2323100.0
102693	119690.0
