16403	3319300
68028	28500000
26430	1497000
12140	24500000
74145	1946800
14571	2.8e+08
56205	3.64e+08
12653	63099998
12798	3732299.9
17755	7.2800001e+08
18799	2752600
13017	3634000
56526	1.85e+08
16560	28400000
234267	1.53e+08
50706	4685200.1
229603	1689300
19895	5434800.1
11544	74600001
66251	11300000
23999	1.97e+08
11677	3.4299999e+08
229593	2279800
68196	61600000
22271	980930.01
14432	1.53e+09
97165	32199999
22152	1.18e+09
19309	38900000
66471	33900000
114584	1.15e+08
14079	18600000
74103	15800000
72042	3.7399999e+08
15929	2.04e+08
73442	80300000
59046	1.14e+08
11486	22500000
22323	9213600
66849	1.6e+08
11641	47699998
12554	12000000
98878	23300000
270685	2878800
114663	824689.99
16541	140730
17904	3.1699999e+08
212307	4.5300002e+08
11857	38500000
227737	2532700
20692	8589100.1
12810	383330.01
19055	3.59e+08
11745	1.08e+08
19339	1.36e+08
14086	21300000
16594	11000000
20193	2.07e+08
67980	15000000
15163	52699998
13476	7726700.1
68106	8182400.1
71733	3787400
219072	69900002
11973	2.7900001e+09
17254	1.12e+08
13860	11900000
98932	2.6100001e+08
54609	2.73e+08
64933	6393799.9
170718	1.57e+09
16678	1.3e+08
13132	12100000
107589	30200000
11518	2.94e+08
11775	11800000
19231	60400000
20719	1.65e+08
432516	38200000
16906	1.27e+09
18537	1.65e+09
74325	1.14e+09
93686	91400001
227620	934069.98
15129	5.65e+09
326618	4.7300001e+08
11964	1.81e+09
Hba	4.41e+09
12908	26200000
53416	9573800.1
75608	2.93e+08
12325	9771400.2
26611	1.19e+08
56360	1.51e+08
20362	1.05e+08
353170	38500000
18754	8050200.1
56195	2.2e+08
22003	4.9900001e+08
16592	3.7200001e+08
66111	131170
12550	1513200
104001	1.23e+08
69654	2.33e+09
11465	57700001
71780	5502400
320707	2.22e+08
110078	48700000
223601	9108800.1
232748	30687
68631	10400000
15444	4.8599999e+08
107975	1.2e+08
209378	2762200
68420	2830900
19264	1002900
14960	4325100
16149	342320
23825	1.49e+08
14007	1.98e+08
230972	1386300
18582	58400000
14936	1729400
213539	26099999
654795	44500001
22142	1.41e+08
381694	2355900
14593	12200000
170930	2.62e+08
67068	2.42e+08
57915	83501.001
94181	1.6e+08
68519	791439.98
11722	541310.02
15512	2.91e+08
17524	52400002
59069	4.78e+09
14688	7.48e+08
16593	81700002
19672	74400000
67803	5774199.9
17219	2567300
11966	5.8199998e+08
14245	1718700
26364	254470
268996	2151700
Abracl	1.01e+08
71148	2.03e+08
18751	32900000
52589	1.11e+09
101314	1.44e+08
11931	2.94e+08
22629	2.7700001e+09
18717	1.27e+08
20970	5903800.2
13589	5.59e+08
12491	29500000
56327	11500000
18033	3991500
66273	16800000
227541	13200000
14269	39000000
18597	3.17e+08
18739	1175500
56702	947540
17161	21500000
74091	23700000
68263	1.22e+09
69772	652840.01
11891	8193100.1
216197	10900000
234779	524690
14026	40500002
74044	11300000
12759	4.13e+08
16170	888000.01
73834	7.93e+08
228359	2.2e+08
380711	25600000
380686	4.1900001e+08
432467	8776000.1
51793	4637700.1
380928	24700000
66128	1.43e+08
P01867-2	2666400
21987	54300001
229877	2.98e+08
22631	7.0199999e+09
66310	10700000
66645	1.57e+08
18797	1612800
57349	606700.01
20202	2256600
59069	2.18e+08
21825	2396900
239217	25000000
109552	69300000
12419	74400001
73086	870310.04
108911	1931300
66128	75699998
320183	262110
13016	69200000
72157	3945700
12417	81399999
216963	7915299.7
27360	3.18e+08
18642	49500000
319713	63300000
72108	535629.99
170750	20300000
65106	4445899.8
12412	38400000
14225	1.66e+09
227700	2.18e+08
20111	10400000
12402	2387200
17831	7029000
105298	9194699.8
12322	1.07e+09
15193	36400000
17220	364950
53598	1.42e+08
11429	7.8e+08
16181	267320.01
66576	2533100
100900	15700000
12816	31065
52398	1.23e+09
17698	7.2599998e+08
29812	29900000
18220	54199999
68614	1048100
22793	7398800.2
26417	20500000
66204	1.52e+08
18195	8.44e+08
53378	29100000
12183	11400000
192662	9.56e+08
27984	8.6199998e+08
108058	27400000
13688	42099998
20201	33400000
65972	176410
244373	2e+08
233908	5.6400001e+08
54391	55000000
63986	1110700
12757	1.61e+09
17967	88100000
382643	6302800
15382	4.89e+08
116847	9296099.9
56086	4.6800001e+08
18753	2562600
22343	6.14e+08
66469	57600000
29875	12400000
14857	38900000
76626	63099998
668218	77700000
26370	1.15e+08
16400	107390
15469	23300000
12858	7.6599999e+08
11852	20199999
108671	865120.01
114886	88499999
11733	1884100.1
227960	19800000
14784	4.2400001e+08
234353	8.55e+08
214459	7127800
407785	4.03e+08
74325	96899999
100732	1.83e+09
17215	1494800
26949	56800001
22375	57900000
54120	20300000
76497	5.0699999e+08
76820	5433100
14156	298220
75901	9085999.8
11957	5.06e+08
67683	364910
63913	976519.98
108664	98300001
53605	2.2e+08
57752	8976400
59069	1.72e+08
17931	54200000
269774	58500000
20742	1.09e+09
20024	3.39e+08
232201	5164700.1
72096	7300300
19088	2.27e+08
29817	1020800
66514	2.22e+08
17955	5.8600001e+08
329910	1023300
20739	11600000
50926	1.03e+08
80890	44500000
56426	59799999
68598	1.01e+08
208194	91400002
18738	5.7800001e+08
30059	5.7100001e+08
22151	1.66e+09
54519	167430
16773	3152099.9
54401	3.5800001e+09
69071	868199.99
93730	2.01e+08
14555	1.04e+08
329154	276640
12340	97300000
69270	4222600.1
193740	2.48e+08
18750	11100000
12041	3137500
54403	9103600
171210	31900000
75007	1091000
17996	46900000
22630	1.03e+09
18993	1878400
22350	8.72e+08
14923	31600000
50492	10200000
13138	76200000
22628	4.76e+09
68732	421230.01
11484	14000000
12631	2.19e+09
223255	90600001
11657	3.7700001e+08
19291	54300001
67199	3.4500001e+08
56409	4743500
235661	4.6e+08
94184	12500000
18538	9479499.9
54673	59699999
67469	291290
13855	61800002
66905	97399998
117150	57899999
26413	1.63e+08
229709	3.28e+08
109711	1.11e+08
20741	6142500.1
23988	50400001
71889	14700000
19156	1.06e+09
67860	7684200
11308	2.15e+08
18624	10700000
66125	14700000
65962	7080900.1
13822	2.79e+08
22329	7149300
20650	28200000
13169	1.46e+08
319162	1406200
77579	1.37e+08
54130	6.1199999e+08
64383	3.26e+08
14976	3.2100001e+08
22221	2022700
109624	3.36e+08
12336	1.11e+08
22330	1.73e+08
18637	4.36e+08
19046	6333200
235442	1859700
76895	13200000
53602	48500000
51886	1.23e+08
16905	1.21e+09
12974	2.65e+08
103850	14500000
57376	45400001
93739	2.46e+08
77134	6.0599999e+08
268656	272860
66335	1.86e+08
98366	2.08e+08
58231	16500000
20588	2022600
99889	54899999
59041	7191700
74134	201240
67808	46600001
224105	1.8e+08
67881	35799998
58233	48600002
66540	23200000
23943	2987300
76551	27800000
64899	46376.998
17919	692100
19385	3.8099999e+08
235380	12600000
20383	4.7799999e+08
83965	10600000
110651	1728900
66290	1.34e+08
66593	46100000
27205	893180.02
18798	1875900
231148	49600000
52700	21300000
228998	4.2700001e+08
58193	16300000
20163	1.04e+08
227613	6.5099998e+09
11474	67754
17876	69000001
22154	3.31e+08
69151	52500000
67581	179980
56737	2183600
70974	30900000
68942	27500000
234663	1.73e+08
54132	82699998
17993	3.77e+08
Chp	2840700
108123	7.5899999e+08
67530	2.19e+09
16790	17500000
21961	7559499.8
53424	1.04e+08
69083	4103799.9
30056	1.44e+08
50927	17100000
12111	2540100
18002	1.39e+08
76467	19900000
22153	3.63e+09
11603	2927800
17149	39700000
235339	3.48e+08
20740	1.53e+10
22388	2.63e+08
67902	1909600
232975	2.67e+08
12912	6145899.9
56431	2.19e+08
72900	5.68e+08
14544	3.03e+08
56330	1.63e+08
13877	1.08e+08
230872	34300000
213012	8128299.9
12017	1427600
22196	51900000
18475	89100000
66365	36900000
404634	4371700.1
71766	5447400
66094	42299999
63985	3.3e+08
56459	24200000
67628	8721899.9
13427	1.22e+08
216190	7478900.1
109689	57799999
16691	8.6599998e+08
106628	2.38e+08
18046	8354599.8
68205	8172800
234852	50200000
226977	77600002
13660	1.6e+08
56440	3.7000001e+08
192196	1.52e+08
68539	174160
Mltk	977530.02
66999	2259900
15132	3945700.1
70314	9555100.1
52551	89100000
27402	1.69e+08
56297	13800000
12695	777430
20411	34200000
66983	4105000
56212	790119.99
15463	1.72e+08
13014	3471700
18293	10200000
53331	997850.01
69724	340049.99
78330	70900000
13191	73900001
15387	8180300.2
380752	46700000
52163	41700001
55980	3.12e+08
83409	20100000
72931	20200000
66385	7.14e+08
76088	4849200
52009	4077699.9
108903	1631700
59013	3.12e+08
14105	3300900
105559	17200000
56456	5548700.2
76737	1969500
14678	1.35e+08
15381	7.3000001e+08
68183	36500000
107513	17500000
12400	2386600
66054	1.7e+08
67673	6.38e+08
21923	15300000
67870	79300000
76959	1.09e+08
386649	5.7299998e+08
66498	2145900
67488	39299998
192292	10600000
433759	8847600.2
51797	4940300
67457	3513800.1
21881	5.2e+08
232807	14900000
94186	71100001
14693	1.4e+08
21351	9.9500002e+08
20168	51600000
22627	8.8799999e+09
21835	7966000
245688	28300000
22334	3.9500001e+08
20947	13600000
67938	60400000
12333	2313600
18000	7.5699998e+08
20411	92500000
170719	4.34e+08
50773	14100000
110208	52900000
12859	5.05e+08
110854	2.47e+08
238330	852180
12331	7.9500001e+08
56692	1.06e+08
110809	6.7e+08
104015	18000000
50875	18200000
68202	4.94e+08
54473	39199999
54126	41600000
67299	4212000.1
21849	1.95e+08
227624	14500000
19047	47700000
94176	67033.999
66201	79200000
66373	2871500
16907	1.18e+09
110119	11300000
68097	2.78e+08
70225	2575200
78830	1.36e+08
18104	51999999
216873	23600000
68051	88600001
20723	12100000
23964	1.97e+08
14567	1.01e+09
20382	1.45e+08
12380	1.32e+08
14030	72499998
16563	5072500
30949	69800000
66070	4955000.1
13486	6108200
320165	19500000
225027	1.81e+08
110323	9.9599997e+08
101739	2.23e+08
69499	48500000
74192	3.0500001e+08
67475	800239.99
12928	2.05e+08
22192	34299999
52822	6.91e+08
13043	1.86e+09
55992	5017200
71978	2.15e+08
70620	5.13e+08
57319	1872400
210126	11300000
56726	3686200
319965	4782900.2
16688	1669100
27756	98400002
21917	3651399.9
14164	3303599.9
56376	58899998
75739	622340.01
11972	1.8e+08
268980	31400000
53610	4.51e+08
66226	37899998
53607	7897300.1
18952	92200000
68969	4182900
12655	377350.02
20911	985339.98
60365	54300001
D3YV37	9257799.9
15159	8584500.1
320981	1354300
14866	39300000
72993	10700000
14751	1.9e+09
14957	30000001
20630	12600000
66420	5815900
68240	5940800
18472	1.99e+08
14272	18400000
17685	72886
69207	9013900
54394	387339.99
225887	31300000
60409	55900002
66231	31200000
68094	56700000
12401	3504500
52639	390890.01
15204	22000000
19663	2537600
216001	15100000
235072	1.13e+09
19070	1422400
12488	14800000
20222	21700000
108121	14900000
19155	75500000
11777	31400000
26941	8.6700002e+08
21873	1.17e+08
P01868	92810
19646	51000000
18451	2507300
59079	710210
18643	5.58e+08
66531	13800000
20218	50300001
595136	2.6100001e+08
218460	1926200
56362	13900000
18569	2743200
11984	12000000
56612	1.55e+08
12343	8.2100001e+08
83997	26300000
67465	2.04e+08
67771	3.67e+08
140546	48399998
23970	1.58e+08
56217	2037600
269593	8005300.1
56372	82899999
66624	651780
110082	3961800.1
98053	3737100
338367	1970900
270110	16800000
108160	11800000
16569	93099999
229279	1.37e+09
12283	3.26e+08
15387	5.5599999e+08
66177	975540.03
13001	24099999
22324	195240
59008	588940
22333	4.0599999e+09
75734	27400000
216527	448490
83431	1.1e+08
72590	87900001
93765	9.14e+08
18641	23300000
18148	4.5e+08
66601	1.77e+09
23837	1.01e+08
116733	10300000
20021	5131800
22327	58500001
16573	55200000
12321	2.44e+08
208618	21200000
Tamm41	817589.99
21887	614489.99
71810	57300002
59020	67999998
15384	3.5800001e+08
Pabpn1	1.18e+08
320795	100080
621893	1038100
57342	8555899.9
74246	203150
66075	5.8199998e+08
170760	1.18e+08
12833	1943600
70650	311510
57230	964670
21807	65300000
12835	63700000
22319	33600000
231887	4.46e+08
212531	1.76e+08
67951	11000000
68816	29800000
75454	2.86e+08
68833	2627500
52563	1565200
68342	8.2300001e+08
20826	17400000
19143	7040100
18221	6.6599998e+08
237823	1716900
72404	61699998
22384	2.28e+08
109006	63700000
107260	1.56e+08
81877	1502300
75530	4904099.9
68349	3.82e+08
12540	28300000
66101	5226100
50995	20600000
14187	7478400.1
16202	30900000
98238	6032200
56031	683490
72567	94999998
105348	179680
17380	95282.003
432508	63099998
Rab11a	2.96e+08
216131	196080
68705	3347100.1
19826	50500000
66314	3.5799998e+08
53379	3.6699999e+09
76614	2.51e+09
69878	4347700
20405	30600000
269113	23300000
14489	2.72e+08
17472	4586200.2
18141	1158900
17975	1.17e+09
69091	91400001
74355	276820
192174	20600000
433904	4424300
12834	1021400
67010	7449200.1
55988	1.95e+08
Mfap1	66900001
229542	9013300.1
66377	9833500.2
100336	3673800.1
19052	1607900
217837	1571400
67397	2.59e+08
14682	1.21e+08
236732	20200000
217517	1102000
29806	291010
66585	6877899.9
13009	7676600
60321	28000000
321022	58300000
18826	25800000
108014	4364000.1
16414	693050
11991	4.27e+08
20174	54000000
11746	25000000
12334	39500000
Rp2	657889.99
11938	44100000
22218	52900000
56309	42200000
80877	5676300
67851	20000000
67474	60999999
11928	1.07e+08
69957	1901600
228836	8017299.8
66437	6.0100002e+08
94242	2026000
18226	47600000
228983	894239.99
16796	7.4499999e+08
15388	1.14e+08
69459	18700000
69024	12200000
19703	154960
68693	57100001
20318	29600000
15161	56999999
217692	644089.98
72552	553980
223696	24000000
70572	11800000
67781	59199999
Cycs	7.8699999e+08
23808	3556199.9
230596	3980799.9
242687	11100000
71844	6982700.2
14082	1044600
230649	33500000
74200	1000200
17991	2.04e+08
56697	2766800
67877	2664000
53817	88600002
66588	7.38e+08
98758	1.78e+08
69875	1.17e+08
70316	4.0700001e+08
67130	6.08e+08
66118	68800000
21399	58399999
84094	406080.01
14672	33000000
64136	2989300
67890	1.76e+08
16976	7.26e+08
56399	2017500
66091	92400000
19053	36199999
268373	7.4400001e+09
68219	19600000
74125	206390
71514	1.98e+08
66912	9404600.1
18795	1.28e+08
54683	2.19e+09
68724	9064300.1
67273	6.0500002e+08
12537	12600000
21787	2.55e+08
11735	18000000
56350	63900000
17448	1.39e+09
56637	773630
23827	1.68e+08
20833	8712100
66368	1040500
19358	1.18e+08
11853	7666200.1
12867	1.26e+08
21968	14100000
51792	6.6300002e+08
67959	91299999
18854	3303300
55936	610289.99
15368	1206100
55990	490550
20657	6541300
67186	7.61e+08
59005	8952400.1
67955	2.1e+08
18747	24600000
66642	6579800.1
29876	94100000
54214	1000600
12857	1.55e+09
17884	26500001
19707	54600000
19290	1.86e+09
76055	2330600
103967	40900000
21672	7.56e+08
76137	5221899.9
56324	12400000
68585	92300002
20409	28200000
76302	33800000
217030	41100000
66899	9539300.1
14790	9625100.1
224111	10700000
70470	5652699.8
269061	15900000
16568	7669899.7
57317	67299999
27054	11700000
107701	23700000
23971	20900000
67923	3.09e+08
330662	1624000
213760	7141100
193116	2603700
12229	25929
72542	61400000
56699	23200000
70296	17600000
101706	6471500
320024	913720
27374	1870500
72170	14000000
23790	13100000
76614	1430700
11975	18700000
17758	2.21e+08
Qki	61899999
109331	1966200
224903	6755100.1
56378	1.23e+08
20410	3359600
236573	33700000
16426	5707699.9
319186	8.31e+08
96979	59100000
67886	430970.02
240028	17800000
14797	5368300
Bap18	5762000
12237	6674400.1
216705	3.34e+08
68607	1488800
76709	1.29e+09
11487	138960
76936	85599996
27055	174800
28000	13600000
56495	2.14e+08
192170	1.12e+08
22594	7432099.7
103466	1.15e+08
23980	1.57e+09
12345	3.2200001e+08
217864	5783300.2
57435	1630300
104009	162490
68926	4091500
26431	896300.03
109676	98200000
69150	54300001
13822	11700000
29857	424139.99
76899	7266300
93760	920849.99
19384	7.3800001e+08
66911	4105800
72183	1.94e+08
19357	2660300
22668	1.73e+08
67973	710710
74117	62900002
21894	1.04e+08
12321	29600000
64704	3981800
68375	1.57e+08
22169	7275099.8
252870	3678900
102122	1063600
67963	9308200
19229	13100000
21915	44600000
54195	5502800
20810	40200000
66629	9581899.9
26395	4.9299999e+08
22070	5.02e+08
13002	23200001
226251	52200000
216156	724699.99
13033	4.59e+08
108099	18000000
16801	1004100
11840	1.18e+08
72349	6773099.9
68001	8962299.8
72205	2763400
11844	18100001
67285	2079400
66218	1.17e+08
665113	4183500
73288	1713400
22680	77000000
331026	2224600
67899	24600000
74255	16500000
75062	38500000
237859	12700000
Ddx39	755870.01
21681	23500000
230908	1.05e+08
66914	51599999
338350	4996700.1
20587	541160
13859	6.1800000e+08
11416	28400000
67145	15600000
108124	5.5700001e+08
234023	1.89e+08
109154	4236599.8
11947	1.04e+10
66043	1.19e+08
76884	11600000
22612	7261299.8
22608	49999999
18810	1.69e+08
215951	662340
75710	5754899.8
15182	3198900
66044	3.12e+08
20226	1.57e+08
66827	12500000
78618	2057100
19655	1.88e+08
57750	5125599.8
20720	13800000
12995	3.18e+08
15568	1.07e+08
20616	5.74e+08
66521	1.15e+08
108989	1.78e+08
52440	3710300
19084	62599999
107182	71761
16649	6119100
20384	89100001
50884	40700000
269966	9755900
18693	70400001
16549	61900000
19303	2246600
53893	26200001
15530	3050400
319322	1.88e+08
53413	51300000
67838	1.98e+08
67003	2.98e+09
104759	446939.99
17920	8736000.1
78920	3.02e+08
19744	1.58e+08
56307	11400000
67043	86500001
26921	3154800
103468	1948700
70248	27400000
75914	230020
53375	92400000
76425	14500000
107686	75800000
14873	1.09e+08
56758	72399999
227197	2.62e+08
11632	23600000
245847	1917200
14390	1582400
74105	3151000
207565	4156600
67675	35200000
66411	20500000
56044	53599999
230753	78000000
12568	90200000
12866	5.31e+08
69639	1089300
19246	2415700
15289	8.9399999e+08
102595	610660.02
66235	71199999
66414	1.57e+08
78651	22600000
56215	37100000
74383	1.88e+08
17938	3.07e+08
66416	2.27e+08
114741	2101300
69305	76299998
235041	4774000
20196	1.49e+08
Sypl	2010700
11651	10500000
18607	6405900.2
66700	14500000
66713	1.96e+08
Skp1	6.0800002e+08
228061	2280600
11843	1410500
14533	9076600.1
67684	25300000
66663	11300000
56748	34600000
269966	6781700.1
11867	11800000
27366	6785600.2
66055	15300000
56505	41900000
353172	27000000
68045	1.95e+08
66050	4277500.2
19387	9090799.8
76561	17800000
71268	81100002
66694	1.21e+09
27222	1277700
18604	19800000
20918	1.23e+08
18521	1.06e+08
22185	17500000
66046	1.17e+08
66679	4244000.1
12387	40600000
54645	2.29e+08
109181	8998500
20639	52400000
22122	23400000
233802	1.13e+08
18648	2.69e+09
20658	12300000
231386	1830600
98845	14400000
233204	4683899.8
68581	14800000
15191	3.46e+08
26394	66100001
Gng5	530699.99
56045	4433299.8
16993	91900003
68845	1102000
70047	73100000
68988	4018100
66278	1676900
330474	2958500
69736	1900700
71943	7766699.8
56430	3.14e+08
269338	140740
105445	280600
319565	26200000
223527	64700000
66492	11400000
67996	56700000
23806	657419.98
14696	2506600
229665	654780
23880	127370
78388	16600000
386612	34851.001
76499	29500000
74840	55100000
11625	6401900
56274	1334800
21922	616770
19353	15200000
232314	3772000
19063	31999999
68033	3268200
78808	701020.01
60595	3.12e+08
233824	1333500
107652	10600000
75597	1.61e+08
56040	1.47e+08
66481	1.41e+08
80838	4327200
19230	2.41e+08
22166	2.44e+08
Ubl4	31700000
Sap18	25400000
67211	1777900
67604	1906800
74167	40100000
234797	99900000
232791	7117700
74764	5484800
15170	2438800
12539	1.41e+08
228769	36500001
224904	42700000
14679	36700001
20133	399740
170625	617149.99
21810	697639.98
12818	2547600.1
22200	5896099.9
72068	1578900
18949	39000000
67988	7637200.2
15452	1.22e+08
12370	1456500
270192	1.74e+08
104444	44700002
72772	1403100
110380	1.74e+08
68304	2993600
78294	4.04e+09
56480	615500
16418	519770
66656	3.12e+08
11363	2.82e+08
215615	8294499.9
76707	2382200
11744	16300000
14265	16300000
76938	23000000
217342	8844900
329877	40100000
109778	76400000
77573	41500000
13806	9.6600002e+09
109711	18700000
16653	65300001
67898	5044099.9
30057	3743300
102058	2982000
192970	454039.98
319939	677680.01
68991	1431700
68089	1.18e+08
56749	15200000
56433	1.67e+08
16785	2.44e+08
68981	63900001
22145	4.28e+08
71268	22900000
23950	1.47e+08
56282	2.74e+08
51796	15800000
21371	1.54e+08
105675	21500000
20916	1.03e+09
320473	182630
12351	1206200
66530	73100002
26891	3.16e+08
71169	770170
66658	17800000
104130	65300000
16151	14100000
26895	680299.99
70153	12800000
15369	17000000
23881	2.42e+08
17913	12800000
56174	40800001
59042	12800000
70497	1268800
110355	2376700
52064	13500000
19041	143680
234699	201640
66317	36500000
59021	46399999
106039	36100000
71678	4911000.2
55949	7.7800000e+08
107476	22900000
216344	8512400
99412	13700000
66072	8879099.9
56334	29800000
13430	1.71e+08
20832	7765500
74781	13000000
212999	2581600
110052	3231700
14782	36200000
22042	880790.03
239667	781819.99
17120	2839800
22273	3.95e+08
16434	68099999
12301	3.43e+08
50770	664610
109785	755250.01
54451	3565999.9
16709	3020000
19286	25800000
67282	9456599.9
26754	1.36e+08
11992	3.4100001e+08
76742	13500000
21917	41230
233199	78951.999
77305	20900000
266692	3023600
19821	2497900
20022	3241400.1
19359	3.54e+08
51786	1742100
226591	51000002
105245	44000001
70439	80200001
Hmgb3	27600000
13430	111990
56812	52700001
26893	50400001
20844	1.37e+08
52348	10200000
27965	1711500
54709	1.55e+08
67458	361880.02
67078	4445599.9
276770	3.68e+08
12632	3.63e+08
218490	26200000
67726	36400000
22134	11000000
66200	15200000
53323	8863300
12368	2731800
100206	28300000
56744	1838200
217473	7988700
68572	2008800
66495	2e+08
230721	17000000
210376	2273400
21372	8686799.8
69976	3496000
223754	1518600
13382	9.2100002e+08
621156	31800000
18570	1.91e+08
269682	33400000
234671	5858600
11739	3.2299999e+08
215999	9183199.9
71919	9256299.8
213491	3342600
18718	16500000
66399	29500000
226407	3703400
22195	2.8e+08
170791	27500000
53421	4048300
238024	3.7500001e+08
110829	3570300
13006	15600000
19656	10900000
11747	6.1500002e+08
71732	1248400
77407	8352000
234865	173300
