77300	7455.7143
20338	218.4557
21841	4522.2857
69163	4656.5714
11488	8036.2857
71954	2999.7143
226432	3573.7143
171282	235.15202
78593	614.82857
13121	251.15308
11818	1538.0286
56457	1436.4857
76795	337.05714
72057	1227.3429
103136	8310.8571
14317	245.37893
14312	209.02256
94063	2077.9143
216131	560.22857
67528	3474.2857
237320	4295.4286
232078	3578.2857
12891	8116.2857
109333	197.88403
67429	1355.4286
68514	303.48571
68845	3148.5714
68519	2261.2571
22348	1501.4
66074	404.68571
67856	6719.1429
100683	28.148148
66580	565.77143
51786	4977.4286
15378	278.33333
66106	802.45714
207375	303.91429
240753	3798.8571
20911	2815.2571
243961	2787.1714
15203	124.01037
665775	4483.1429
P01867-2	7618.2857
215951	1892.4
225010	254.68085
54214	2858.8571
19274	138.07851
26944	978.97143
16772	116.33593
16774	210.75908
16776	170.75309
16579	2387.1714
14422	59.084314
110253	1264.3714
23968	1124.2571
12662	6806.2857
16170	2537.1429
71720	933.85714
63986	3173.4286
69071	2480.5714
103080	2196.0286
67027	2873.7143
320717	1876.4
69675	2896.8571
105782	2154.4571
70097	233.10857
75751	390.05714
16400	101.98481
75991	2462.0
216549	6611.4286
13417	4154.0
100317	555.34286
52639	1116.8286
224045	107.2106
68472	325.71429
3338890	5543.4286
545428	327.54286
74182	666.2
70435	8704.2857
328110	1007.2481
108654	5433.4286
99586	198.73171
106143	646.65714
14815	136.36015
67198	2693.4
231713	886.05714
319263	2766.9143
212139	4830.0
20317	4514.2857
69981	2698.0571
Cox16	3964.0
67448	5322.8571
75847	939.6
29856	2765.8857
18020	740.05714
544817	1217.4857
238799	8450.2857
78781	3902.8571
76563	4206.2857
234072	1646.5429
22371	45.79808
66866	4306.8571
66116	2279.2286
12400	6818.8571
30937	5575.4286
66482	6587.1429
72552	1582.8
214498	519.6
54624	6084.5714
16541	335.87112
241727	3500.5714
17536	2349.8286
12655	1078.1429
69902	2111.2857
55989	8178.0
19663	7250.2857
56295	663.65714
56298	1909.0286
11699	3225.4286
320727	49.031429
67074	1779.2
70152	1442.8857
69116	230.57915
66388	1849.3714
16433	452.17143
14469	3389.1429
321003	221.16601
16438	254.59804
18175	77.268571
57377	79.928058
170762	327.1028
380698	3288.5714
56018	2614.7143
105445	801.71429
242291	4348.0
68675	6056.2857
218460	5503.4286
269252	285.05508
209018	1108.8857
70239	376.28571
66175	1628.9143
70729	1477.1429
20544	121.06829
20129	2798.5429
226144	4891.7143
20496	199.88382
13107	268.43177
68195	2832.9429
107932	203.57702
68991	4090.5714
Ddx39	2159.6286
216156	2070.5714
56364	2565.7714
12927	305.36613
338359	797.05714
18789	2264.8571
18783	152.3262
219033	1430.7429
66676	3266.2857
18016	1326.0286
18015	257.11721
217615	600.54286
545389	5457.1429
245638	285.88571
67249	3148.2857
68888	858.97143
78798	867.48571
319636	2293.2286
68539	497.6
66874	3489.1429
16763	716.48571
72018	6754.5714
73447	2934.8571
27078	2258.6286
93732	118.55947
211329	1716.3429
15194	45.424816
100048644	3021.7143
76260	2417.7429
50767	742.37143
213056	674.4
266692	8638.8571
238330	2434.8
19070	4064.0
101489	252.87429
56422	4585.7143
16396	325.96065
75914	657.2
23943	8535.1429
22589	52.621163
23789	4222.0
12229	39.345979
235406	827.74286
16880	29.200549
16337	137.15743
21822	5704.0
52430	2902.2857
69299	181.9069
19693	960.08571
56284	2302.7143
56280	3861.1429
67812	404.14286
65967	5413.7143
17685	77.952941
75956	3304.5135
16424	2798.4286
13358	6381.4286
107375	283.37714
74355	790.91429
Tamm41	2335.9714
11596	4216.2857
216767	1912.8
75007	3117.1429
213753	199.91714
268756	337.59091
269338	402.11429
67515	2828.8571
78523	4957.4286
67026	2384.4
17304	1067.8
432940	2141.5429
20495	1031.7429
67510	214.68571
67511	628.74286
67267	6486.2857
76457	6113.4286
54122	1693.2571
106821	3311.1429
76582	858.17143
67604	5448.0
319518	2947.1429
107371	1086.2571
140491	62.082645
18300	338.05714
57230	2756.2
67467	2918.0
76293	2914.8571
103694	6425.7143
99031	4035.1429
19194	5987.1429
228983	2554.9714
72772	4008.8571
26425	4418.5714
230125	645.94286
109168	4082.2857
209378	7892.0
66857	5262.8571
78832	869.77143
234729	553.68571
74187	963.54286
114741	6003.7143
18559	8524.8571
223254	1110.1429
232989	3696.5714
69263	79.589888
218035	948.82857
22041	139.57429
94242	5788.5714
239528	345.10465
230972	3960.8571
77721	4456.2857
243385	6936.8571
Sypl	5744.8571
235180	3884.0
69601	235.34
52040	5309.1429
16985	3298.2857
105689	10.292082
21810	1993.2571
94092	242.15827
84094	1160.2286
94064	1463.7714
68347	5732.8571
320473	521.8
29806	831.45714
192136	4796.5714
433653	16.408857
71664	1685.4571
14916	336.85714
27883	7933.4286
11980	249.66928
68420	8088.2857
21761	325.24862
66967	161.03115
98828	2881.4286
20853	3829.1429
Kiaa1211	1490.8571
234865	150.04329
17309	70.156134
26936	318.37143
71865	136.34048
17288	76.134943
27407	5319.4286
68735	2103.8857
68734	625.11429
69168	2872.2857
68732	1203.5143
229593	6513.7143
231871	475.14286
66258	3020.8571
28036	1516.9714
171580	477.2
217328	1615.0
67683	1042.6
68556	199.12409
66813	292.4
66271	2722.0857
68090	913.85714
229759	2133.0571
66278	4791.1429
19935	4201.7143
234733	1885.7143
78653	1610.1429
207425	3420.2857
223453	1330.2571
213326	5209.7143
27055	306.66667
76161	3998.8571
234577	152.82571
242553	2450.6
435684	3336.8571
56717	268.17968
56715	4496.0
75578	479.91429
14453	5866.2857
212986	2924.8571
21974	285.12407
70676	1230.1143
240283	363.85714
69146	847.48571
74375	6474.5714
56399	5764.2857
89867	2079.9714
21379	1603.9714
16210	4692.0
353258	685.48571
102294	173.70286
70579	3249.1429
327814	5550.0
17719	209.35076
194590	3127.1429
233107	2484.8286
20684	1090.8571
67157	4494.5714
229534	5732.5714
104759	1276.9714
102122	3038.8571
20191	31.647201
208440	1411.8857
97998	285.88571
54636	4848.8571
102058	8520.0
100042314	162.60286
54638	1908.7143
384309	50.27248
26383	1670.0
216527	1281.4
78506	1178.0857
76055	6658.8571
18117	6986.0
107358	1759.7429
217695	4114.5714
239739	180.96107
226250	314.4
23880	363.91429
228410	468.28571
12572	221.7659
382793	3230.0
21452	1249.4571
72137	1510.1143
26359	2600.3429
27632	1578.8286
231659	3252.2857
72401	60.95922
77097	7807.7143
72502	126.80571
629974	2322.4571
67636	2745.1429
64658	3787.1429
76974	692.02857
227693	213.28626
66674	7096.5714
210789	150.33714
16615	107.55556
192197	989.14286
22359	1947.0571
105841	113.97429
75964	1632.1143
116873	2996.5714
68626	307.13598
99311	7129.7143
67749	3946.0
74148	385.51429
246738	1879.8857
213081	8070.8571
102595	1744.7429
69123	8673.7143
94040	1751.8857
234825	324.71429
209294	282.96286
17844	425.82857
231396	40.031429
13494	5946.0
13495	1352.6
94229	1813.9429
226101	5679.4286
53623	289.71847
17002	82.9
56046	1104.2857
56199	29.104895
210376	6495.4286
71803	670.11429
20185	263.64857
67014	5712.2857
107732	1878.2286
76608	94.127758
107734	5233.1429
94112	1622.6571
83493	7979.7143
319604	1231.3714
237542	851.91429
67458	1033.9429
320938	5147.1429
12960	5160.0
30785	3750.2857
68572	5739.4286
14732	88.141475
20230	1145.8571
83671	620.65714
68371	3225.7143
76737	5627.1429
238123	1436.7143
118449	1207.5714
76246	7747.4286
381059	296.71429
229317	3056.2857
192970	1297.2571
239667	2233.7714
59290	417.48571
72927	4125.1429
14423	53.80322
72108	1530.3714
216225	703.05714
257635	2030.2857
67903	5046.8571
67902	5456.0
12816	9.9567308
12810	1095.2286
72722	1709.0571
622402	547.71429
22324	231.05325
223267	1135.2571
16513	190.55673
74778	305.34286
64706	1070.2571
109042	6602.5714
100608	241.60571
52892	7639.7143
223435	85.628627
103554	35.699946
64661	3245.4286
16332	158.78282
235497	2215.2571
227683	906.02857
22073	348.68571
104457	5592.8571
27368	122.04857
330474	8452.8571
320799	2004.3143
67732	7298.0
75731	3156.5714
94093	110.27145
320795	105.79281
75739	1778.1143
233824	3810.0
56807	2342.0571
74159	144.84857
214932	8790.5714
74157	717.74286
66860	411.94286
240334	4262.0
75600	1052.3429
72145	969.22857
50497	1397.3143
16865	5936.8571
Ttc15	645.6
231386	5230.2857
320405	7744.2857
20534	1188.1429
231872	4978.0
226139	112.09927
226751	703.28571
70381	1657.6857
21750	282.07024
68416	5116.8571
Man1a	842.22857
18605	13.994481
233011	1626.4
67006	931.82857
72736	647.85714
83486	3660.4908
229543	73.21806
18739	3358.5714
326622	264.26857
30794	6842.5714
20932	5884.2857
76707	6806.2857
66511	4617.7143
Stfa1	293.02857
18139	8541.1429
108689	1581.1429
71732	3566.8571
217325	62.440117
107182	205.03143
207615	4734.8571
218699	363.11429
66999	6456.8571
16834	100.76857
224794	5607.7143
16429	6576.5714
