100019	3.3374913e-05
100037258	3.7638668e-05
100038882	1.3059148e-06
100039008	1.1374964e-05
100042314	8.3673995e-08
100043461	3.0443213e-06
100048644	1.5549475e-06
100088	2.9631629e-06
100101806	8.820828e-06
100163	5.1675245e-07
100169	8.4184177e-06
100198	2.3235996e-06
100206	4.1608371e-05
100226	3.5874355e-05
100317	2.8577453e-07
100336	5.401443e-06
100383	9.2038304e-05
100504232	3.2032565e-07
100608	1.2432816e-07
100683	1.0615281e-07
100705	5.4527551e-06
100710	0.00047342386
100732	0.0027034498
100900	2.3083089e-05
101314	0.00021171751
101489	1.3012687e-07
101490	4.3935793e-06
101513	1.4881976e-06
101592	2.0270481e-06
101613	1.0468107e-06
101706	1.0157412e-05
101739	0.00032786808
101861	3.2348671e-07
101869	1.7125594e-07
101943	5.955437e-06
101994	8.8033317e-08
102022	1.9061927e-07
102058	4.3843167e-06
102093	9.7160693e-08
102098	8.7514311e-06
102103	1.1282044e-06
102122	1.563769e-06
102294	1.3407893e-07
102323	1.7431408e-06
102339	5.5894892e-06
102371	2.613535e-07
102436	7.8072301e-07
102502	6.0574734e-05
102595	8.9782929e-07
102632	5.2458895e-06
102693	1.7597548e-07
102866	7.4101127e-05
103080	1.1300569e-06
103136	4.2766936e-06
103140	7.9968938e-06
103466	0.00016907995
103468	2.8650966e-06
103554	9.6735787e-08
103573	1.8084204e-05
103694	3.3066158e-06
103711	0.00025141454
103733	2.2164177e-06
103742	9.115615e-05
103850	2.1318777e-05
103963	8.6745367e-05
103967	6.0133653e-05
103968	5.3499838e-06
104001	0.00019215672
104009	2.3890262e-07
104015	2.6464688e-05
104027	8.1452427e-05
104069	0.0049547778
104082	1.3513458e-05
104086	2.8752414e-07
104112	0.00014687902
104130	9.6008008e-05
104158	0.00015143683
104174	3.2592734e-06
104183	1.4331658e-05
104184	0.00016907995
104303	2.5438447e-06
104394	3.8542878e-08
104444	6.5720646e-05
104445	5.758569e-06
104457	2.8780349e-06
104458	1.5290709e-05
104718	1.5483313e-06
104721	4.8665621e-05
104759	6.571182e-07
104776	0.00023524167
104923	2.4847402e-05
105000	2.7640897e-05
105083	6.6257286e-06
105148	1.1314096e-05
105245	6.4691462e-05
105298	1.3518604e-05
105348	2.641764e-07
105387	1.2314755e-05
105445	4.1255509e-07
105446	1.3987029e-05
105501	2.0933569e-06
105504	1.3577414e-06
105513	4.3891686e-06
105522	2.9122919e-07
105559	2.528848e-05
105653	3.4992199e-05
105663	6.4096006e-06
105675	3.16106e-05
105689	7.1287046e-08
105732	2.4404853e-06
105782	1.1086646e-06
105787	1.1035775e-06
105835	1.5996434e-07
105841	5.8650162e-08
106039	5.3076403e-05
106143	3.3276405e-07
106393	5.8075287e-05
106504	4.4237197e-06
106529	5.4680457e-06
106564	5.2305985e-06
106628	0.00034992199
106633	1.9995542e-05
106821	1.7038849e-06
106869	1.4499562e-06
106957	6.7474665e-06
107029	2.381822e-05
107045	3.3668965e-05
107146	3.9255954e-05
107182	1.0550736e-07
107227	1.3029595e-05
107260	0.00022936063
107271	0.00034110043
107272	0.00026905767
107338	3.742548e-07
107351	5.7844458e-06
107358	9.0554815e-07
107371	5.589783e-07
107375	1.4582337e-07
107476	3.3668965e-05
107508	3.5286251e-05
107513	2.5729558e-05
107526	1.1297334e-07
107589	4.4401866e-05
107652	1.5584761e-05
107684	4.809075e-06
107686	0.00011144574
107701	3.4845173e-05
107702	4.7783465e-05
107732	9.6651984e-07
107733	3.4110043e-05
107734	2.6929291e-06
107747	0.00015878813
107753	1.8378256e-05
107766	1.1477441e-06
107767	2.0289594e-05
107831	1.6760969e-05
107869	1.2576902e-05
107932	5.7318103e-07
107975	0.00017643126
107976	4.3158026e-06
107993	1.090007e-05
108012	6.5181057e-07
108013	3.4404095e-05
108014	6.4162168e-06
108030	0.00047636439
108037	6.5508927e-06
108058	4.0285137e-05
108062	1.5878813e-05
108067	3.2575091e-06
108077	5.2353033e-07
108079	2.4976785e-07
108083	7.1454657e-05
108097	5.3076401e-05
108099	2.6464688e-05
108100	0.00036756512
108121	2.1906881e-05
108123	0.0011159277
108124	0.00081893509
108147	4.984183e-05
108155	1.6466917e-05
108156	0.00010012474
108160	1.7349073e-05
108645	5.2635325e-05
108654	2.7959943e-06
108655	5.4746619e-06
108664	0.00014452661
108671	1.2719517e-06
108682	6.3553479e-07
108686	6.3187384e-06
108689	8.1364217e-07
108737	1.0343282e-05
108755	5.2808817e-06
108802	0.00037344616
108841	2.8680371e-06
108857	1.4042311e-07
108897	6.2859519e-06
108903	2.399024e-06
108911	2.839514e-06
108989	0.00026170636
109006	9.3655592e-05
109042	3.3976249e-06
109054	1.6760969e-05
109079	2.7030739e-06
109136	1.9211894e-06
109154	6.2289052e-06
109161	6.0423293e-07
109168	2.1007082e-06
109181	1.3230139e-05
109264	3.087547e-05
109272	2.5435506e-05
109331	2.8908261e-06
109333	2.8599507e-07
109359	1.5143683e-05
109552	0.00010188905
109620	4.8077519e-05
109624	0.00049400752
109652	0.00014511471
109658	5.3138155e-06
109674	2.8048159e-06
109676	0.00014685094
109689	8.4981053e-05
109697	4.6460231e-05
109700	8.0920196e-07
109711	0.00019069278
109731	1.7055021e-05
109754	2.7052793e-05
109778	0.0001123279
109785	1.1104142e-06
109801	0.00058516367
109857	3.7491642e-05
109880	1.0402681e-05
109900	7.0278449e-05
109901	1.231696e-05
109905	6.1533341e-06
109934	2.8229001e-05
110006	2.0485139e-06
110052	4.7514407e-06
110078	7.1601685e-05
110082	5.8248781e-06
110095	3.1757626e-05
110119	1.6613943e-05
110135	3.8363506e-06
110173	2.8192244e-06
110175	6.6455773e-05
110187	4.7336506e-06
110196	7.0719527e-05
110198	3.2933834e-05
110208	7.7776779e-05
110213	2.5860411e-07
110253	6.5063435e-07
110265	5.0723986e-05
110312	6.3572592e-06
110323	0.0014643794
110350	3.1463574e-05
110351	4.3078632e-05
110355	3.494368e-06
110379	2.9111157e-05
110380	0.00025582532
110391	0.00094390722
110446	0.00174961
110460	0.00036021381
110606	1.6319891e-05
110611	0.00013349965
110616	1.4998127e-06
110651	2.5419333e-06
110695	0.00010718199
110750	2.5582532e-05
110796	0.00044401866
110809	0.00098507451
110821	0.00012100243
110826	0.0010100689
110829	5.2492709e-06
110842	0.0010438849
110854	0.00036315434
110920	5.9398523e-05
110954	9.4921487e-06
110959	2.0895342e-06
110960	4.0123408e-06
111173	0.00017643126
111175	5.0723988e-05
11287	9.5125851e-05
11303	8.8015673e-06
11306	3.8906032e-06
11308	0.000316106
11354	4.5927996e-06
11363	0.00041461345
11364	0.00014584984
11370	0.00017349073
113868	2.0583647e-05
11409	4.8518595e-05
11416	4.1755397e-05
11421	1.9441254e-06
11426	7.1354682e-06
11428	4.1608371e-05
11429	0.0011468032
11430	4.4695918e-05
114301	6.1015809e-05
11431	3.0434392e-05
11450	6.6532228e-06
114584	0.00016907995
11459	4.351971e-05
114641	0.00022642011
11465	8.483403e-05
114663	1.2125091e-06
114664	5.8028239e-06
114679	8.0304159e-06
11472	8.7627524e-05
11474	9.9616028e-08
114741	3.0894583e-06
11475	0.0015731787
11484	2.0583647e-05
11486	3.308086e-05
114863	0.00027052793
11487	2.0430739e-07
11488	4.1354016e-06
114886	0.00013011805
114893	1.7790152e-05
11496	6.1436304e-06
11518	0.00043225658
11519	0.0012732456
11520	2.0768899e-06
11522	0.00014849631
11532	0.00013820449
11534	0.00023965246
11537	2.5278188e-06
11544	0.00010968143
11545	1.9201602e-06
11564	1.207569e-05
11565	6.4250382e-05
11566	0.00022936063
11596	2.1696634e-06
11603	4.3046286e-06
11625	9.4124605e-06
11632	3.4698147e-05
11636	0.0024994428
11637	5.6016925e-05
11639	0.00012600132
11640	2.9663975e-07
11641	7.0131421e-05
11647	1.7985696e-06
11648	8.5919081e-07
11651	1.5437735e-05
11652	4.2309685e-06
11655	1.9173667e-07
11657	0.00055428821
11658	5.215749e-06
11668	0.0001123279
11669	0.00027640897
11670	7.7964971e-06
11671	6.6829219e-06
116733	1.5143683e-05
11674	0.0029111157
11676	0.00099830684
11677	0.00050429933
116847	1.3667688e-05
11687	3.618311e-07
116873	1.5420092e-06
11699	1.659777e-06
117147	2.8229001e-05
117148	1.3700622e-05
117150	8.5128079e-05
11717	2.8490707e-06
117197	4.2378788e-07
117198	9.4534806e-07
11720	2.8376027e-05
11722	7.9586672e-07
11723	0.00011335708
11733	2.7701179e-06
11735	2.6464688e-05
11736	4.8928798e-06
11737	0.00063809304
11739	0.00047489412
11740	8.6892395e-05
11744	2.3965246e-05
11745	0.00015878813
11746	3.6756512e-05
11747	0.00090421022
11749	0.00037050564
11750	0.00019995542
11754	7.8214916e-06
11757	0.00056163948
11758	0.001896636
11764	0.00012026731
11765	1.5878813e-05
11766	1.8307683e-07
11767	3.2933834e-05
11768	6.3038886e-08
11769	1.0986963e-06
11770	0.00020142568
11771	7.7923805e-05
11772	0.00013761638
11773	5.689908e-05
11774	1.150273e-05
11775	1.7349073e-05
11776	1.1354969e-05
11777	4.6166179e-05
11778	7.2288298e-06
11783	6.7008591e-07
11785	6.6789522e-07
11787	9.8455992e-06
11789	2.0442502e-06
11792	1.1859415e-06
11800	7.4737749e-06
11804	5.0729867e-06
11806	0.00098654479
11808	0.0001896636
11812	8.2481609e-05
11814	7.7960561e-06
11815	5.3835056e-06
11816	0.0016025839
11818	7.9145593e-07
11820	0.0002528848
11821	5.2532406e-06
11826	2.5270837e-06
11832	4.216707e-06
11836	7.0885668e-06
11837	0.00058222316
11840	0.00017349073
11843	2.0738024e-06
11844	2.6611716e-05
118449	6.2140557e-07
11845	6.2321401e-06
11846	2.1171751e-05
11847	1.464056e-05
11848	6.7043877e-05
11852	2.969926e-05
11853	1.1271311e-05
11857	5.6605028e-05
11867	1.7349073e-05
11881	2.3083089e-05
11883	2.3718242e-06
11886	0.00016613943
11889	2.0027888e-07
11891	1.2045991e-05
11898	0.0004278458
11899	5.6310976e-05
11905	1.3919103e-05
11927	0.00029552235
11928	0.00015731787
11931	0.00043225658
11933	5.0006497e-06
11936	4.3322255e-05
11938	6.4838487e-05
11941	8.0282102e-06
11945	5.1292977e-07
11946	0.0059398523
11947	0.015290709
11949	0.0052047222
11950	0.001196792
11957	0.0007439518
11958	0.0029405209
11964	0.0026611714
11966	0.00085569156
11972	0.00026464688
11973	0.0041020268
11975	2.7493871e-05
11977	0.00054693689
11980	4.2177362e-07
11983	0.0029846287
11984	1.7643126e-05
11991	0.00062780122
11992	0.00050135883
11997	4.9988857e-05
12007	2.0498371e-07
12010	2.0142568e-05
12017	2.0989438e-06
12032	5.2341273e-05
12034	0.00038814876
12035	1.6466917e-05
12036	1.9995542e-05
12039	3.8961902e-05
12040	9.0867975e-06
12041	4.6129422e-06
