17995	1.13e+08
19035	4.5999999e+08
17993	3.77e+08
17992	5.89e+08
17991	2.04e+08
171180	42600002
66368	1040500
14467	3.1e+08
17999	3447700
83702	3248200.1
83701	15700000
68240	5940800
71770	2.9e+08
66416	2.27e+08
19354	252650
268470	5943100
108079	169880
67943	57300002
232807	14900000
13855	61800002
50875	18200000
217517	1102000
66414	1.57e+08
50876	1.94e+09
234353	8.55e+08
66413	15100000
66142	10100000
66411	20500000
12859	5.05e+08
12858	7.6599999e+08
218194	12100000
67781	59199999
109880	7075400
107272	1.83e+08
107271	2.32e+08
12580	220820.01
70911	81100002
67788	4448100
12857	1.55e+09
12856	5099800
66091	92400000
14924	877950.01
66094	42299999
66098	2.36e+08
14415	8387499.9
268980	31400000
208967	5762900.2
66569	4591800.2
213760	7141100
225326	173200
71772	4965500
269261	20599999
245474	378420
77134	6.0599999e+08
228003	914739.97
228005	355030
72479	29400000
228869	8157900.1
22388	2.63e+08
13204	9674400.3
101739	2.23e+08
110960	2729000
66834	1.18e+09
78937	13100000
22384	2.28e+08
66899	9539300.1
30960	19300000
21823	7211000.2
66890	889810
13200	37700000
66897	3325200
53857	16700000
11354	3123800
22258	1093900
20623	233790
12041	3137500
110175	45200000
16648	18900000
16649	6119100
56464	1374300
60321	28000000
19344	3638700
19345	30600001
74840	55100000
19340	20200000
19341	485179.99
232449	394479.99
217737	1.05e+08
18115	34600000
72508	1541300
68044	4364200
100732	1.8387557e+09
19290	1.86e+09
19291	54300001
13854	1.17e+09
326618	4.7300001e+08
19298	18200000
209027	983679.99
100101806	5999500.2
66144	7.04e+08
53323	8863300
19765	1120600
56447	41399998
56445	3.94e+08
56443	60299999
56440	3.7000001e+08
56044	53599999
13859	6.18e+08
52348	10200000
17357	8041100
17356	2368400
53328	83900002
74114	10800000
74117	62900002
224904	42700000
224903	6755100.1
229900	7873799.9
13511	968140.01
D3YV37	9257799.9
171567	445500
56205	3.64e+08
56207	2250600
11792	806620
76192	1846000
236312	14400000
98053	3737100
56357	1.26e+08
20719	1.65e+08
52163	41700001
20866	12600000
52696	31000000
64009	10600000
20862	3184200
16822	13200000
27061	6595699.9
16828	1.39e+09
12764	24900000
105298	9194699.8
12111	2540100
272396	658260
12116	18200000
320191	61149551
71943	7766699.8
18041	48499999
235339	3.48e+08
107733	23200000
52589	1.11e+09
11641	47699998
17196	6.5700002e+09
52585	11300000
17192	1584400
11647	1223300
17777	20000000
70584	323900
107476	22900000
14672	33000000
105501	1423800
26875	46400000
74868	4704800.1
68106	8182400.1
52563	1565200
20503	1025700
20665	977509.98
15162	302490
17475	2930700
16913	932120.01
16410	948050
70456	3649100
26949	56800001
Pabpn1	1.18e+08
20916	1.03e+09
14857	38900000
20910	2.65e+09
14679	36700001
14678	1.35e+08
26940	7725199.8
26941	8.6700002e+08
70369	3235100
14674	21500000
11821	3573000
11820	1.72e+08
66904	21900000
99412	13700000
20848	1411900
14079	18600000
269643	9572100
14077	1.19e+09
18952	92200000
18950	39500000
18951	1.07e+09
68038	4793499.9
80907	96100000
68033	3268200
17441	5298700
22393	2839100
67427	59200000
74351	11900000
269593	8005300.1
69150	54300001
78255	34400000
12933	2.3e+09
321022	58300000
12934	1.9e+09
18772	1226400
108058	27400000
50779	9573600.1
18777	57200000
53416	9573800.1
53415	11800000
80838	4327200
53413	51300000
20284	22600000
54325	400159.99
104923	16900000
218506	21400000
67179	58899998
76742	13500000
14187	7478400.1
78038	13500000
269823	1394200
50770	664610
68671	1.46e+08
242687	11100000
15929	2.04e+08
18176	10200000
15925	7152200
68816	29800000
67311	5650599.9
14457	96699998
18377	46999998
69046	6427500.1
15108	53300000
14450	3585800
15107	1.84e+08
234699	201640
18378	4277800.1
66736	13000000
66310	10700000
14697	45200000
14696	2506600
66314	3.5799998e+08
14693	1.4e+08
17988	1.26e+08
71760	533330
71761	380980
71766	5447400
67771	3.67e+08
75705	4.99e+08
67774	3581799.9
19193	6240700
67776	5327000
67951	11000000
13175	57200000
67955	2.1e+08
67958	4680099.9
67959	91299999
66421	3614800
66420	5815900
66427	89899999
66425	4761700
13860	11900000
12848	1.73e+08
12842	180790
74147	34800000
12846	21300000
12847	46200000
229706	1789800
21838	1.57e+08
231580	951910
26611	1.19e+08
320632	3903500
207728	12600000
28084	75700001
28080	3.7700001e+08
66226	37899998
66222	3.05e+08
66044	3.12e+08
66046	1.17e+08
225363	36300000
22627	8.8799999e+09
22629	2.7700001e+09
22628	4.76e+09
338375	175160
20408	1.08e+08
229877	2.98e+08
52822	7.00027e+08
72461	3368000
50997	18200000
232906	284160
67199	3.4500001e+08
215653	17200000
66237	1.5800001e+08
52443	9343700.1
93747	2.32e+08
69938	4.5100001e+08
11431	20700000
213539	26099999
69077	2.59e+08
26422	5378800
Rpl15	17600000
224111	10700000
110173	1917500
19339	1.36e+08
110355	2376700
434446	14100000
110350	21400000
110351	29300000
19330	10100000
60315	5308800
19166	5.9499999e+08
209195	7430900
19167	1.39e+08
22287	15600000
22284	7417600.1
239318	1.23e+08
22288	4019900.1
78920	3.02e+08
110198	22400000
13885	68300000
13884	22300000
23808	3556199.9
56085	1.16e+08
26445	32999999
26444	7.8300001e+08
26446	71800000
23806	657419.98
26440	2.8299999e+08
26443	1.38e+08
26442	5.98e+08
109161	410969.99
67490	6470100
107975	1.2e+08
19025	21900000
14208	5976300.1
19752	7279800
18515	11200000
19244	2205100.1
19247	5960800
19246	2415700
56309	42200000
218544	98600002
16211	41400000
21346	89300001
56305	14300000
56307	11400000
70082	47699998
75209	4668300
14718	1.9e+09
19041	143680
80718	630880.01
15233	2351500
13506	166550
12696	1.33e+08
12695	777430
104027	55399998
21894	1.04e+08
218811	2162200
27222	1277700
56274	1334800
266645	495539.99
69207	9013900
20639	52400000
20708	1694100
64011	3.52e+08
69024	12200000
109700	550380
21871	110370
213350	3646600
21873	1.17e+08
21872	53200000
20701	1.9e+08
20874	24700000
73178	19000000
66209	29900000
225027	1.81e+08
13476	7726700.1
224805	138890
668218	77700000
16691	8.6599998e+08
19215	53900001
66208	20000000
11668	76400000
17189	2.6e+08
11658	3547500
11652	2877700
227613	6.5099998e+09
11651	10500000
17184	3.79e+08
11657	3.7700001e+08
11655	130410
227120	9393899.9
53318	3542599.9
17762	4.4286e+09
17768	1089000
53310	57499998
53312	4402300
57320	1.71e+09
57321	1157800
53317	2995100
13667	705150
17164	833710.01
17161	21500000
68135	88100000
68133	21600000
217593	4188999.9
14394	329490
17158	640469.99
269109	7094200
232227	4848700
12850	5209100
245880	35600000
213773	9887399.9
58200	79300000
54131	11200000
81004	1931900
192662	9.56e+08
19346	1962600
20262	15800000
20907	73099999
20901	1.79e+08
14660	1.16e+08
11837	3.9600001e+08
54204	216100
18752	4823000
54200	274130
14667	13700000
83945	83068802
320557	17200000
224997	10900000
55944	21100000
83431	1.1e+08
54683	2.19e+09
319944	1027000
68001	8962299.8
223776	4193300
67106	32400000
94044	16300000
12307	6.7299998e+08
12306	84099998
12301	3.43e+08
231801	8890999.9
58810	3.7399999e+08
211914	159210
18416	30300000
12308	5.48e+08
17898	2428500
18984	21500000
76688	319730
12386	31300000
68794	11300000
67542	25400000
67092	24900000
211488	1806500
108682	432260
53421	4048300
12492	3231800
71978	2.15e+08
53424	1.04e+08
71974	3686600
14200	6836900
229665	654780
70974	30900000
14198	32899999
14199	59900001
68312	6795499.9
68646	23700000
20054	1.9799999e+08
20055	22600000
67145	15600000
226977	77600002
101314	1.44e+08
14194	1.87e+09
22134	11000000
338355	7095000.2
66916	33700000
226180	2.9e+09
58234	39800002
74998	16100000
Rps18	2.63e+08
331532	6.53e+08
19293	5.1399999e+08
66661	18100000
15481	1.1e+10
18181	191490
78757	12400000
22282	1130800
233799	38700000
66663	11300000
330260	18400000
15132	3945700.1
72634	5004400.1
12260	19000000
331026	2224600
71889	14700000
67241	34500000
226982	6554800
14682	1.21e+08
208618	21200000
17975	1.17e+09
17974	2495500
17970	1346900
14688	7.48e+08
18747	24600000
18746	1.36e+09
68267	18200000
14299	2.29e+08
71795	35099998
216443	3580700
216440	675060.02
67433	9921299.8
66945	2.77e+08
66128	2.187e+08
19299	8888599.9
67437	2072700
114886	88499999
12870	4530900
13872	1719700
66121	5792600.1
66948	1240600
268890	15500000
66125	14700000
72183	1.94e+08
108897	4275400.2
17257	1.61e+08
106504	3008800
14533	9076600.1
67891	39400000
67890	1.76e+08
65102	3892599.9
229603	1689300
67894	3467600
67897	4217000
66540	23200000
17880	1.77e+08
17883	282530
17882	54600000
17885	3042400
17884	26500001
66231	31200000
22632	7114000.1
58523	409090
66054	1.7e+08
22631	7.0199999e+09
66052	4436600
56448	574630
234023	1.89e+08
232910	1.22e+08
78808	701020.01
26894	66699999
338367	1970900
66387	883110
72692	7811400.1
11804	3450400
110695	72899998
17706	1456600
224105	1.8e+08
12476	625300
216613	6337500
381760	8492200
30949	69800000
30948	2.13e+09
66437	6.0100002e+08
50527	3388200
214579	1.24e+08
74044	11300000
107831	11400000
19324	2.1449109e+08
19325	23000000
23837	1.01e+08
110187	3219600
217715	15600000
73192	188650
11487	138960
11486	22500000
11484	14000000
22139	2.28e+08
76826	4675900.1
13897	596680.01
76824	12800000
27103	341660
76820	5433100
56463	37300000
69527	14900000
68018	475440
26450	2.85e+08
26451	26499999
228026	13400000
100226	24400000
19744	1.58e+08
51810	1.46e+08
16201	38600000
16202	30900000
212880	4272400
16204	45900000
234889	1731700
268932	4007100
79059	3147200
107766	780640
16592	3.7200001e+08
16593	81700002
16594	11000000
80708	11200000
67855	3970800
56794	2826900
21881	5.2e+08
69780	1.12e+08
20692	8589100.1
64051	17900000
216456	491840
27215	642560
228550	2269300
78655	1.38e+08
69017	7187700.1
20842	6006999.9
21648	5685900.2
20847	1527700
20846	2404800
20844	1.37e+08
53893	26200001
13405	2504100
53895	72100000
66162	15200000
58869	53299998
235315	81999998
16688	1669100
81500	182330
12183	11400000
14917	2.37e+08
11669	1.88e+08
28088	31900000
11465	57700001
69654	2.33e+09
69305	76299998
69656	43900000
56086	4.6800001e+08
269397	3999400
55949	7.78e+08
20603	8270500.2
70568	8905599.8
70560	3829100
11936	29465701
269682	33400000
17159	5155100
69202	3.26e+08
68126	33800000
102502	41200002
70160	4674400.2
16978	2.3117169e+08
223601	9108800.1
407785	4.03e+08
269113	23300000
16971	27200000
16976	7.26e+08
269116	2740700
70762	3315900
270166	10800000
12261	2.61e+08
12266	16000000
100038882	888220
70361	3282900
11808	1.29e+08
104776	1.6e+08
66071	11900000
11800	5083299.9
11806	6.7100001e+08
68015	64800000
231803	3305500
12048	1467200
12825	6091399.9
20115	2.42e+08
216618	10700000
20116	52400001
20111	10400000
14232	975360.02
107589	30200000
18979	1813600
78232	15700000
380711	25600000
14417	9843999.8
18970	813460
12317	2.8e+09
210274	6919100
12313	7.65e+08
11938	44100000
70767	5034600
69219	9.3e+08
11933	3401199.9
18405	4976000
11931	2.94e+08
75901	9085999.8
67089	45500000
71148	2.03e+08
18993	1878400
432508	63099998
18830	771059.99
12912	6145899.9
108077	356079.99
243621	4032600
12408	2.12e+08
56367	10900000
15369	17000000
219072	69900002
70789	1456800
71960	24700000
108671	865120.01
68653	39999998
269061	15900000
20021	5131800
230872	34300000
20022	3241400.1
20024	3.39e+08
233765	5201800.1
83397	76599999
381979	481580
18570	1.91e+08
18571	60400000
243537	3096000
13132	12100000
13138	76200000
11899	38300000
272589	7337200.2
76787	25000000
72068	1578900
18195	8.44e+08
233789	23900000
15129	5.65e+09
18191	7467300
13627	8.77e+08
72993	10700000
212111	2200600
20334	2861500
20336	1546400
212114	3080100
20333	589540
50791	27600000
17967	88100000
66335	1.86e+08
76507	22500000
236900	37200000
595136	2.6100001e+08
18750	11100000
18751	32900000
75599	5875900.1
18753	2562600
18754	8050200.1
20867	1.01e+09
71780	5502400
69051	23000000
52690	3904799.9
12864	63500000
12865	15400000
12866	5.31e+08
12867	1.26e+08
110750	17400000
79560	11800000
72201	21500000
114893	12100000
229285	5944900.2
243846	5635400
433904	4424300
107029	16200000
108097	36099999
73825	10700000
66146	5469600.2
103742	62000001
14544	3.03e+08
108099	18000000
67883	651859.99
67332	26500000
67881	35799998
76279	18800000
15492	5571300
20020	150200
66201	79200000
66200	15200000
17896	34700001
17897	82900000
66204	1.52e+08
239570	8095300.2
73139	29200000
26921	3154800
66066	10300000
22608	49999999
78428	12700000
73137	28400000
22350	8.72e+08
22601	3980300.1
78830	1.36e+08
66593	46100000
93765	9.14e+08
69019	516960
56524	1.53e+08
93760	920849.99
66848	481029.99
51798	61800001
51797	4940300
51796	15800000
66847	38700000
51793	4637700.1
51792	6.6300002e+08
51791	3586100
110611	90800000
18574	34100000
54342	3608000.1
16452	301680
12468	76200000
12469	3.34e+08
12464	1.28e+08
12465	3.37e+08
12466	2.86e+08
19134	2350300
12460	5175800
19132	14200000
12462	90700001
66440	5760600
14933	30500000
66445	4.51e+08
30957	852520
170719	4.34e+08
66449	16800000
234309	5554399.9
66118	68800000
Ubl4	31700000
381022	699359.99
18573	29600000
328417	149490
23825	1.49e+08
23827	1.68e+08
217707	49199998
72535	65299999
66397	6025000
11496	4178600
231148	49600000
320806	9164899.9
56417	2201800
218397	283980
56418	27300000
28114	41599999
338350	4996700.1
22196	51900000
22195	2.8e+08
66143	42400001
22192	34299999
230709	5872500
237943	6131199.9
19261	6036699.8
72303	204970
19266	46799999
19264	1002900
16765	6.4e+08
19268	2319300
56327	11500000
56637	773630
56324	12400000
11785	454270
245841	2248300
11787	6696500
16569	93099999
16568	7669899.7
26408	2569999.9
16564	3126000
12075	6493000
233870	7.9300001e+08
67326	45000000
16563	5072500
69225	1.43e+08
26363	423670
23918	19400000
21816	3381700
74781	13000000
23917	3540600
65962	7080900.1
81489	61700001
56529	302160
319504	1.85e+08
19646	51000000
27204	37300000
27205	893180.02
56526	1.85e+08
52206	6722400
56744	1838200
69008	11700000
21856	1.78e+08
19060	28600000
105083	4506499.9
56749	15200000
21672	7.56e+08
215384	4283800.2
74255	16500000
74254	4688900
74252	46499999
224826	124500
13646	12300000
11881	15700000
11670	5302799.9
11671	4545400
11674	1.98e+09
320707	2.22e+08
21987	54300001
11677	3.4299999e+08
94282	4151300
140494	904069.98
56438	74100000
74098	17600000
20815	324390
64143	30099999
11475	1.07e+09
11472	59600000
17191	1114300
20817	6077000
12785	3019700
104174	2216800
56530	16300000
57349	606700.01
20616	5.74e+08
20617	1.8300001e+09
20614	2.0799999e+08
20615	5478000.2
26562	12600000
20618	1.49e+08
70572	11800000
57344	6393599.9
11370	1.18e+08
212933	405300
16414	693050
17149	39700000
16412	1630000
99375	116740
12539	1.41e+08
52551	89100000
17772	161280
16785	2.44e+08
16784	17000000
74326	55300000
74325	1.2369e+09
232201	5164700.1
12258	1235800
227700	2.18e+08
434246	3042600
17096	1531600
20851	3687100
80280	5183900
320011	13700000
102339	3801700
20335	269110
14828	2.74e+09
20924	20400000
268482	590000.01
20926	331080.01
70316	4.0700001e+08
14827	2.72e+09
70314	9555100.1
24136	370450
70620	5.13e+08
24131	8908260.1
270192	1.74e+08
434437	1487000
83965	10600000
20102	38300001
268656	272860
20239	3729400.1
98660	16900000
A6X940	13100000
13728	498420
73094	30700000
83766	7936699.9
12323	45200000
12322	1.07e+09
12321	2.736e+08
53333	18100000
20587	541160
53331	997850.01
