100019	2.9941092e-05
100037258	2.3448726e-05
100038882	2.5468566e-06
100039008	1.0204636e-05
100042314	7.506509e-08
100043461	2.7311025e-06
100048644	1.3949647e-06
100088	2.2099833e-06
100101806	7.9132858e-06
100163	4.1603846e-07
100169	7.552278e-06
100198	9.2469783e-07
100206	3.5309741e-05
100226	4.1110153e-05
100317	2.5637225e-07
100336	4.8319033e-06
100383	8.2568826e-05
100504232	2.8736853e-07
100608	1.115365e-07
100683	1.2994502e-08
100705	4.8917415e-06
100710	0.00010280101
100732	0.0030208387
100900	3.0973738e-05
101314	0.00018993468
101489	1.1673861e-07
101490	3.9415404e-06
101513	1.3350825e-06
101592	5.6474929e-07
101613	9.3910828e-07
101706	9.1123538e-06
101739	0.00029413496
101861	1.0536465e-07
101869	1.5363605e-07
101943	1.5365214e-06
101994	7.8975898e-08
102022	1.7100716e-07
102058	3.9332307e-06
102093	2.8117481e-08
102098	7.8510291e-06
102103	1.0121276e-06
102122	1.4028787e-06
102294	8.0189369e-08
102323	1.5637956e-06
102339	5.0144075e-06
102371	2.3446381e-07
102436	2.717728e-07
102502	5.4342425e-05
102595	8.0545497e-07
102632	4.7061595e-06
102693	1.5787002e-07
102866	6.6477139e-05
103080	1.0137896e-06
103136	3.8366806e-06
103140	7.1741233e-06
103466	0.00015168395
103468	9.7150226e-07
103554	1.6480766e-08
103573	5.301826e-06
103694	2.9664104e-06
103711	0.00030245825
103733	1.5430877e-06
103742	8.1777434e-05
103850	3.0426721e-05
103963	4.4797962e-05
103967	2.1878742e-05
103968	3.2492077e-06
104001	0.00017238643
104009	1.0028474e-07
104015	5.2793152e-06
104027	7.3072091e-05
104069	0.0044449992
104082	1.2123109e-05
104086	1.693802e-07
104112	4.2271783e-05
104130	0.00019963931
104158	8.4158618e-05
104174	9.9841816e-07
104183	1.2857127e-05
104184	0.00011667996
104303	4.4129353e-06
104394	2.9517246e-08
104444	5.8958893e-05
104445	5.1660913e-06
104457	2.5819246e-06
104458	7.2744345e-06
104718	1.3890292e-06
104721	2.0649337e-05
104759	5.8950976e-07
104776	0.00013806259
104923	4.3585648e-05
105000	4.5678736e-05
105083	5.9440321e-06
105148	2.8149847e-06
105245	4.8710934e-05
105298	1.2127725e-05
105348	2.3699628e-07
105387	1.1047736e-05
105445	3.7010884e-07
105446	1.262007e-05
105501	1.9219085e-06
105504	1.2180485e-06
105513	3.9375834e-06
105522	2.6126571e-07
105559	2.2686643e-05
105653	3.1391982e-05
105663	8.9845949e-06
105675	4.8181582e-05
105689	4.7513067e-09
105732	2.1893929e-06
105782	9.9459822e-07
105787	6.198785e-07
105835	1.435062e-07
105841	5.2615866e-08
106039	2.6244802e-05
106143	2.985272e-07
106393	5.2100137e-05
106504	2.987103e-06
106529	5.5743851e-06
106564	5.280883e-06
106628	0.00018220885
106633	1.7938276e-05
106821	1.5285785e-06
106869	1.3007756e-06
106957	6.0532448e-06
107029	1.1487985e-05
107045	8.9742882e-06
107146	4.1641789e-05
107182	9.4652103e-08
107227	1.1689029e-05
107260	0.00026574502
107271	0.00020284481
107272	0.00022832801
107338	3.3574912e-07
107351	5.1893056e-06
107358	8.1237968e-07
107371	5.0146711e-07
107375	1.3082015e-07
107476	4.5081926e-06
107508	7.327727e-06
107513	2.8247619e-05
107526	1.0134994e-07
107589	7.1827579e-06
107652	9.3744367e-06
107684	4.3142872e-06
107686	0.00029654938
107701	2.5804314e-05
107702	4.2867203e-05
107732	8.6707822e-07
107733	3.0600588e-05
107734	2.4158637e-06
107747	5.5274781e-05
107753	4.4389115e-05
107766	1.2600698e-06
107767	1.8202074e-05
107831	3.3266584e-06
107869	9.9221585e-06
107932	9.3980679e-08
107975	0.0001582789
107976	3.5381671e-06
107993	8.2271895e-06
108012	1.2791367e-06
108013	2.2227438e-05
108014	9.0748949e-06
108030	0.00042735304
108037	5.8768958e-06
108058	2.3337864e-05
108062	1.4245101e-05
108067	2.9223561e-06
108077	4.6966625e-07
108079	1.4207347e-07
108083	5.3932774e-05
108097	6.1496122e-05
108099	1.4681347e-05
108100	0.0002157228
108121	2.8780491e-05
108123	0.001001114
108124	0.00073467792
108147	2.6435518e-05
108155	4.9430632e-06
108156	3.3623687e-05
108160	1.6069122e-05
108645	4.9481903e-05
108654	2.5083249e-06
108655	2.4382809e-06
108664	9.3954204e-05
108671	1.5420073e-06
108682	3.8228246e-07
108686	5.6686271e-06
108689	7.2992956e-07
108737	6.1625905e-06
108755	4.7375515e-06
108802	0.00033502368
108841	2.6962108e-06
108857	1.259755e-07
108897	5.6392137e-06
108903	2.1521974e-06
108911	2.547367e-06
108989	0.00023478037
109006	8.4019717e-05
109042	3.0480559e-06
109054	1.5036496e-05
109079	2.165147e-06
109136	1.4535756e-06
109154	5.5880364e-06
109161	5.0191265e-07
109168	1.8845741e-06
109181	1.1868939e-05
109264	1.6050634e-05
109272	2.2818542e-05
109331	9.3287761e-07
109333	9.1352529e-08
109359	1.3585606e-05
109552	9.1406066e-05
109620	5.2361605e-06
109624	0.00044318093
109652	0.00011167779
109658	4.7670969e-06
109674	1.1036135e-06
109676	0.00013174199
109689	6.383537e-05
109697	3.4816322e-05
109700	2.1550565e-07
109711	6.71251e-05
109731	1.0298275e-05
109754	2.8220269e-05
109778	0.0001195587
109785	6.4328182e-07
109801	0.00099856211
109857	4.2498171e-05
109880	4.0626067e-06
109900	4.7557579e-05
109901	1.4539097e-05
109905	1.0500457e-05
109934	2.5324624e-05
110006	9.9261185e-07
110052	4.2625827e-06
110078	2.6669276e-05
110082	5.2255782e-06
110095	1.173126e-05
110119	1.2332409e-05
110135	2.5043139e-06
110173	1.0070623e-06
110175	0.00011099168
110187	4.2466229e-06
110196	6.2904279e-05
110198	2.8176807e-05
110208	5.0561316e-05
110213	2.319973e-07
110253	5.8369301e-07
110265	6.8355427e-05
110312	5.7031845e-06
110323	0.0053465139
110350	2.2942967e-06
110351	3.8646432e-05
110355	1.5924469e-06
110379	2.8386977e-05
110380	0.00022950441
110391	0.0012297811
110446	0.0012956597
110460	0.00021543517
110606	1.172604e-05
110611	0.00011976437
110616	1.3265518e-06
110651	1.0785691e-06
110695	6.2437942e-05
110750	2.2950441e-05
110796	0.00012861378
110809	0.0012471909
110821	5.2477252e-05
110826	0.0009061467
110829	4.709193e-06
110842	0.00093648349
110854	0.00032579074
110920	3.959773e-05
110954	1.392728e-05
110959	1.8377939e-06
110960	1.7449226e-06
111173	0.0001582789
111175	5.2563746e-05
11287	8.5338707e-05
11303	1.2222921e-06
11306	1.6244811e-06
11308	0.00028358303
11354	4.1202636e-06
11363	0.00030275441
11364	0.00010877758
11370	8.3040126e-05
113868	1.5243055e-05
11409	3.6976564e-05
11416	2.3837762e-05
11421	4.65271e-07
11426	6.4013265e-06
11428	1.4695843e-05
11429	0.0004616468
11430	2.1231562e-05
114301	5.4738121e-05
11431	6.0481575e-05
11450	8.4576685e-06
114584	0.00022028789
11459	3.6246009e-05
114641	0.00056874886
11465	7.1032056e-05
114663	1.3128121e-06
114664	5.2057929e-06
114679	7.2041963e-06
11472	3.0776453e-05
11474	3.4753797e-08
114741	2.7715955e-06
11475	0.0013102442
11484	2.071492e-05
11486	2.9508673e-05
114863	0.00024269432
11487	8.5648116e-08
11488	3.7099256e-06
114886	0.00011673069
114893	1.595979e-05
11496	5.5115351e-06
11518	0.00038778331
11519	0.0011422461
11520	1.8632065e-06
11522	0.00012433687
11532	0.00011602888
11534	0.0002084444
11537	3.0645148e-06
11544	9.5134949e-05
11545	5.9517347e-07
11564	7.8339744e-06
11565	4.4144344e-05
11566	0.0001579318
11596	1.9464348e-06
11603	6.9313308e-07
11625	8.4440476e-06
11632	3.1128184e-05
11636	0.0040453585
11637	7.3593069e-05
11639	0.00017741314
11640	2.6611959e-07
11641	6.2915862e-05
11647	1.0777338e-06
11648	4.8260672e-07
11651	1.0098524e-05
11652	2.7619148e-06
11655	9.3774702e-08
11657	0.00049725957
11658	2.8090772e-06
11668	7.0398833e-05
11669	0.00016722466
11670	5.404019e-06
11671	4.3354739e-06
116733	1.088092e-05
11674	0.0025111556
11676	0.00086352114
11677	0.00050109129
116847	1.1353214e-05
11687	1.7135939e-07
116873	1.3833576e-06
11699	1.4890088e-06
117147	1.5468793e-05
117148	1.2291016e-05
117150	6.3490141e-05
11717	1.1678579e-06
117197	3.8018592e-07
117198	8.4808473e-07
11720	2.2499453e-05
11722	4.8902942e-07
11723	0.00010169419
11733	4.6712608e-07
11735	4.2374515e-06
11736	4.3894696e-06
11737	0.00057244203
11739	0.00050037555
11740	9.1554786e-05
11744	2.1499551e-05
11745	0.00014245101
11746	3.2974771e-05
11747	0.00081117939
11749	0.00033238569
11750	0.00017938276
11754	3.2102858e-06
