Biosynthesis	0.064600637
Cancers	0.0012386163
Cardiovascular Diseases	5.0288831e-05
Cell Communication	0.004322603
Cell Growth and Death	0.054419242
Cell Motility	0
Central Carbon Metabolism	0.083886018
Circulatory System	0.039735932
Crystallins	0.0042697842
Cytoskeleton	0.072428056
DNA Maintenance	0.016331118
Development	0.0019500231
Digestive System	0.00093733361
Endocrine System	0.014240465
Energy Metabolism	0.11679544
Environmental Adaptation	0
Excretory System	0.0027914119
Folding, Sorting and Degradation	0.11691859
Immune System	0.0076535632
Immune System Diseases	0.00010416194
Infectious Diseases	0.00083664924
Membrane Transport	3.4454405e-05
Metabolic Diseases	0.0001326555
Nervous System	0.017751931
Neurodegenerative Diseases	0.0080075539
Not Mapped	0.20853967
Other Enzymes	0.011334949
Sensory System	5.8531874e-06
Signal Transduction	0.051736427
Signaling Molecules and Interaction	0.0034169383
Transcription	0.013288668
Translation	0.047243525
Vesicular Transport	0.03499744
