17196	18771429
69187	21420.286
12954	607142.86
11354	8925.1429
14077	8947368.4
12961	236285.71
12889	7342857.1
12955	8228571.4
380684	533944.95
226180	5753968.3
18039	20810313
17189	742857.14
12960	5160
110187	9198.8571
20617	13071429
18823	97142.857
12962	34571.429
19194	5987.1429
G3UXD0	13182.286
12373	52285.714
21956	145514.95
70350	11714286
22349	75332.527
218038	3556851.3
21954	75829.384
66473	36512.928
19752	48857.718
11723	220285.71
21924	617391.3
68416	5116.8571
16204	358593.75
19660	99428.571
22003	138732.39
22072	87804.878
282619	242571.43
12716	1110047.8
19293	1468571.4
17906	410240.96
12409	86065.574
227120	26839.714
56727	12695.088
52430	2902.2857
109901	31493.985
12613	13524.04
12307	1922857.1
12308	1565714.3
12970	16709.143
22227	12766.124
59006	11827.714
109697	75417.661
55948	29050.806
215384	12239.429
13706	21071.956
26950	12171429
16618	1722.6054
18378	12222.286
12797	32571.429
12957	52857.143
22287	44571.429
16612	68199.234
14120	14001.475
17897	406372.55
22074	39428.571
29818	7008.284
107753	96153.846
140781	6201.5504
22004	647887.32
12652	164571.43
69117	22163.429
21345	614285.71
76703	20069.714
18040	12146226
17888	353973.17
14580	3023255.8
233335	11402.947
18946	14457.082
20259	29930.07
17901	431382.98
23795	38571.429
56370	4542857.1
11847	28129.379
17287	5313.6546
69191	609108.16
66284	10150.857
17907	1603550.3
106393	112857.14
18645	4278571.4
53318	10121.714
22003	9788732.4
11770	1037878.8
69060	14041.72
59290	417.48571
68738	7964.8094
20215	8954.5714
20618	425714.29
17896	179792.75
99709	1482.9429
21953	76373.626
11636	8762886.6
17075	4184.4444
16855	33128.834
67041	1098076.9
67931	9656.5714
66283	13885.429
20199	8732.2857
12346	429118.77
12180	8349.7959
76722	206443.91
103968	7038.2979
12865	192500
380683	13403.429
12709	13700787
12036	34605.598
18951	2899729
16765	4295302
19701	2836.3184
11475	2838196.3
59011	20777.714
19285	528571.43
11754	6953.9869
236539	174484.05
17756	3758205.7
11472	66666.667
20200	94000
22004	290140.85
12722	12595.838
17762	5484311.1
13807	9032258.1
18600	4152.7489
77337	19804.571
17882	156000
22223	8475336.3
54200	811.0355
67373	16063.429
75600	1052.3429
17957	3200000
24131	24803.143
14264	3745.7447
12389	5127.3596
17868	78582.677
69824	8214.5714
13346	120042.64
12958	12276.286
81600	8413.3192
18479	1089908.3
223809	8580
17880	89756.592
259300	3437.0166
11459	78514.589
20964	6514285.7
16832	10838323
14778	86283.186
53322	85714.286
21925	28080
104069	9628571.4
12715	205774.28
69983	23433.195
233799	67304.348
14598	33274.648
329251	15266.393
13142	4676.2319
12353	11513.88
12925	74857.143
20203	2145714.3
216188	21126.761
74551	4827.5
20404	14232955
66824	52849.741
15277	2833.5878
13823	799784.71
13070	9047.1483
27357	84984.985
27053	22994.652
20910	7571428.6
14725	4699.5708
12557	4196.977
67092	58865.248
56012	147430.83
13628	529157.67
13808	135944.7
14199	171142.86
13007	4958549.2
16763	716.48571
109042	6602.5714
218138	40053.763
19132	29894.737
19058	10235294
224796	66932.271
56421	86479.592
68794	4145.2678
17922	718.26787
107993	17821.394
16777	19428.891
21916	256545.96
50876	5527065.5
109272	49428.571
18295	1894.5638
21648	16245.429
18073	7909.5582
15507	174641.15
66695	2805.63
12512	1036.9748
72088	947.25714
12323	83394.834
67399	8804
12372	247142.86
18746	2561205.3
20198	16049.143
104183	27850.571
27273	4790.7767
64661	3245.4286
69787	3482.2857
330440	16538
12971	1654285.7
17929	84000
14660	172106.82
12799	764285.71
433470	3965.7143
17035	337142.86
16664	7283.0579
226519	15432.483
16854	46969.697
19283	891428.57
75572	3367924.5
20195	60857.143
