Insulin secretion	0
Insulin signaling pathway	0.00045660795
Intestinal immune network for IgA production	7.0698417e-08
Ion channels	0.00044127055
Jak-STAT signaling pathway	0
Legionellosis	0.0001749337
Leukocyte transendothelial migration	0.0026017681
Lipid and steroid metabolism	0.0090439831
Long-term depression	0
Long-term potentiation	0.00011756138
Lysosome	0.008057581
MAPK signaling pathway	0.015417965
Malaria	0
Maturity onset diabetes of the young	1.9558477e-07
Measles	4.1838804e-07
Meiosis	0
Methane metabolism	1.4358499e-06
MicroRNAs in cancer	1.0986059e-05
Mineral absorption	0.00055169861
Mismatch repair	1.0805269e-07
Motor proteins	0.00055768982
Myelin	0.0097399528
NF-kappa B signaling pathway	1.5043289e-05
NOD-like receptor signaling pathway	2.0439832e-05
Natural killer cell mediated cytotoxicity	6.4618729e-07
Neuroactive ligand-receptor interaction	0.00013580025
Neurotrophin signaling pathway	0.0015001414
Non-homologous end-joining	1.0489499e-06
Not mapped	0.23285354
Notch signaling pathway	1.2576502e-05
Nuclear membrane	0.0017938117
Nucleotide excision repair	0.0010625001
Olfactory transduction	1.7048623e-05
Oocyte meiosis	3.6617478e-05
Osteoclast differentiation	2.1847736e-05
Other central metabolism enzymes	0.00087419185
Other enzymes	0.0095540461
Oxidative phosphorylation	0.077394298
PI3K-Akt signaling pathway	0.00095386701
PPAR signaling pathway	0.005876202
Pancreatic secretion	0.0001135859
Parkinson's disease	0.0041272223
Pathways in cancer	0.00054832114
Pentose phosphate metabolism	0.0025271252
Peptidases	0.0022972312
Peroxisome	0.007141794
Pertussis	0
Phagosome	0.0018142136
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00071721942
Proteasome	0.0079124853
Protein digestion and absorption	0.00020954127
Protein export	0.0044579838
Protein kinases	0.00078953514
Protein processing in endoplasmic reticulum	0.029901004
Proteoglycans in cancer	0.00015030081
Proximal tubule bicarbonate reclamation	2.3625241e-05
Purine metabolism	0.010657625
Pyrimidine metabolism	0.0019331262
Pyruvate metabolism	0.0033217908
RIG-I-like receptor signaling pathway	9.5731429e-06
RNA degradation	0.010267454
RNA polymerase	2.188216e-05
RNA transport	0.00978869
Rap1 signaling pathway	0.0026102878
Ras signaling pathway	0.0031059344
Regulation of actin cytoskeleton	0.0082463247
Regulation of autophagy	1.0963575e-05
Renin-angiotensin system	6.8577245e-05
Ribosome	0.015092378
Ribosome biogenesis	0.0017345121
Ribosome biogenesis in eukaryotes	0.0016872807
SNARE interactions in vesicular transport	0.0031436005
SNAREs	2.6729573e-06
Salivary secretion	0.00026127515
Secretion system	0
Serotonergic synapse	0.0002549881
Signaling molecules	0.00017893642
Spliceosome	0.010567521
Steroid hormone biosynthesis	5.2048135e-05
Sulfur relay system	8.5026834e-05
Synaptic vesicle cycle	0.0029336976
Systemic lupus erythematosus	0.00013835566
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.019159871
TGF-beta signaling pathway	2.1008351e-05
TNF signaling pathway	1.9717103e-05
Tight junction	0.0065555361
Toll-like receptor signaling pathway	7.4717443e-05
Transcription factors	0.0021128731
Transcriptional misregulation in cancer	0.00094828697
Translation factors	0.0034674362
Transport	6.5987534e-05
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	0.00021392316
Ubiquitin labeling	0.0058381357
Ubiquitin mediated proteolysis	0.0031830241
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0031083896
Vasopressin-regulated water reabsorption	0.0034806232
Viral carcinogenesis	0.00012372653
Viral myocarditis	0
Vitamin digestion and absorption	4.465405e-07
Wnt signaling pathway	0.00069814742
mRNA surveillance pathway	0.0016676132
mTOR signaling pathway	0.00076598782
p53 signaling pathway	2.0076859e-05
tRNA loading	0.0011299358
