Hist1h4a	NotMapped		3571428.6
225896	NotMapped		717142.86
100088	K11493		4787.1734
68736	NotMapped		18185.143
81702	NotMapped		5642.8571
55946	K12398		15498.086
22083	NotMapped		1119.4857
216551	NotMapped		10425.143
22335	K15041		1858657.2
50783	K12623		97810.219
67264	K03964		323655.91
231874	NotMapped		256000
76303	NotMapped		18372.857
20874	K08836		20032.441
68178	NotMapped		219428.57
67267	NotMapped		6486.2857
64697	NotMapped		71714.286
64657	NotMapped		135142.86
18571	K12200		69505.178
20333	K08517		2742.0465
68499	NotMapped		7311.7143
13809	K11141		3175.0265
14297	NotMapped		102857.14
230257	NotMapped		14584.571
238988	NotMapped		5314285.7
76479	K12839		20407.143
66834	NotMapped		3371428.6
19060	K04460		57314.629
20224	K07953		186363.64
26419	K04440		375.41667
105513	NotMapped		8529.4286
13383	K12076		142541.44
234594	K12604		5726.3158
67804	NotMapped		842857.14
67972	K05850		66285.714
69146	NotMapped		847.48571
83768	K01276		5251.7787
16978	NotMapped		490.54286
20866	NotMapped		36000
15519	K04079		6903137.8
59047	K08073		2316.6667
19079	K07199		48518.519
12211	K10586		68.328554
16211	K14293		47260.274
108737	K08835		13349.146
56294	K01104		1093.4401
14569	NotMapped		2214285.7
217149	NotMapped		12416.571
20020	K03006		76.243655
211948	NotMapped		2009.7143
72946	NotMapped		11206.286
227715	K03679		20375.427
26557	NotMapped		305714.29
114641	K02910		1232000
271564	NotMapped		584.02857
239719	NotMapped		101142.86
15115	K01892		54616.896
73744	K01191		3360.539
11958	K02129		28169014
227377	K06082		10516.432
66676	NotMapped		3266.2857
21770	K11584		10271.143
53317	K12862		5838.4016
231872	NotMapped		4978
13205	K11594		33987.915
67857	K01090		62622.951
70533	NotMapped		888571.43
20227	K11984		15508.685
56445	K09503		956310.68
108067	K03241		6330.2857
19711	NotMapped		21599.714
Slirp	NotMapped		101714.29
210766	K11864		9455.6701
109658	NotMapped		10326.286
19345	K07889		141666.67
19659	NotMapped		328571.43
29807	K00949		4523.8683
66142	K02271		126250
71521	K11267		115.0976
69780	K12486		261682.24
218210	K14296		1681.0857
227800	NotMapped		8572
66917	NotMapped		1637142.9
110959	K13355		3980.9524
20926	K11292		191.81924
28084	K12189		430113.64
76608	K12233		94.127758
209318	K12175		14053.928
12367	K02187		13153.791
13681	K03257		448275.86
66902	K00772		86572.438
11886	K12348		286802.03
74098	NotMapped		50285.714
54563	K14314		569.93637
11848	K04513		236269.43
76501	NotMapped		10412
108841	K11161		5840.4192
74776	K01507		590909.09
20085	K02966		1041379.3
68796	NotMapped		1118.2857
28088	NotMapped		91142.857
238799	NotMapped		8450.2857
67914	NotMapped		169428.57
12461	K09494		757009.35
20403	NotMapped		65428.571
226757	NotMapped		3606.2857
56438	K03868		686111.11
217869	K03262		153379.95
22288	NotMapped		11485.429
13026	K00968		419618.53
66354	K06063		44962.687
74108	K01148		699.18269
216238	K12478		364280.65
17999	K10591		3886.9222
57261	K11722		41.11
233726	NotMapped		717142.86
67128	K10575		75882.353
17886	K10352		118877.55
98221	NotMapped		57714.286
234664	K04532		12109.551
74143	NotMapped		1254285.7
17274	K07901		9592.2705
320191	NotMapped		173142.86
77097	NotMapped		7807.7143
67106	NotMapped		92571.429
16341	K03250		32808.989
Tigar	NotMapped		6862.2857
232910	K11827		859154.93
28028	NotMapped		13070.857
26425	NotMapped		4418.5714
19386	K12172		2035.3423
21843	K13201		54336.735
217715	K03754		44444.444
19325	K07903		115000
67510	NotMapped		214.68571
72508	K04688		2935.8095
24061	K06636		1929.1971
24068	NotMapped		48857.143
12895	K08765		2548.4456
20335	K07342		3957.5
235567	K09533		2975.7143
66246	K01409		1268.7164
21379	NotMapped		1603.9714
68564	NotMapped		43714.286
16201	K13090		42984.41
26442	K02729		2481327.8
13665	K03237		241904.76
101861	K13141		228.23651
11764	K12392		86744.433
14827	K08056		5386138.6
245638	NotMapped		285.88571
19697	K04735		2587.4317
22215	K10587		3031.0734
13211	K13184		8333.3333
56041	NotMapped		129714.29
20716	NotMapped		3870.8571
23968	NotMapped		1124.2571
66482	NotMapped		6587.1429
26897	K01068		128162.29
66302	NotMapped		134571.43
67154	NotMapped		2817.3714
18114	NotMapped		3623.1429
320632	K12854		11152.857
229589	K01514		22466.96
15078	K11253		7220588.2
56207	K05610		6840.7295
224020	K00888		36285.714
23996	K03063		497607.66
21822	NotMapped		5704
72141	K08074		4042.5403
20014	K12667		8605.0713
76952	K01081		2458.0357
76983	NotMapped		30857.143
211673	NotMapped		6163.4286
12361	K06103		5131.1015
66143	NotMapped		121142.86
102098	NotMapped		17006.571
67059	NotMapped		1042857.1
67511	NotMapped		628.74286
60315	NotMapped		15168
11933	K01540		12234.532
66847	NotMapped		110571.43
223691	NotMapped		18613.429
69702	NotMapped		52000
269252	K11310		285.05508
11800	NotMapped		14523.714
72117	NotMapped		97142.857
59026	K10592		591.3411
208440	NotMapped		1411.8857
13682	K03257		2432432.4
229096	NotMapped		161142.86
212627	NotMapped		30571.429
23918	K00088		37743.191
11949	K02136		11879195
75686	K16855		66153.846
16783	K06528		51231.527
217707	K06126		103361.34
226849	K11584		1078.7449
66199	NotMapped		29142.857
433771	NotMapped		24701.714
19244	K01104		13204.192
12317	K08057		6730769.2
28114	NotMapped		118857.14
11765	K12391		13138.686
224794	NotMapped		5607.7143
11776	K12396		6441.2844
16834	NotMapped		100.76857
66606	NotMapped		26904.857
76582	NotMapped		858.17143
103694	NotMapped		6425.7143
53382	NotMapped		620000
52245	NotMapped		31428.571
106504	K08790		6470.5376
76299	NotMapped		137142.86
13858	K12472		64548.495
77032	NotMapped		17824
229707	NotMapped		620.34286
20501	K08179		51926.978
107767	NotMapped		39428.571
226791	NotMapped		18091.143
53895	K01358		265073.53
69082	NotMapped		53142.857
71772	NotMapped		14187.143
20701	K03984		460048.43
27681	K12188		246511.63
229363	K01951		84848.485
78891	K08876		1079.7022
66155	K12165		377844.31
83945	K09504		166041.67
13207	K12823		114332.25
71653	NotMapped		31142.857
30960	K06096		77510.04
104303	K07942		9559.116
30926	NotMapped		834285.71
74351	K12858		34000
13209	K12614		23188.406
68512	NotMapped		80571.429
66659	K14395		26794.258
101869	NotMapped		332.8
67160	K03233		204805.49
68292	K07151		16038.882
170789	K11992		1206.3125
14854	K01920		96413.502
53356	K03248		134375
13000	K03097		62285.714
66445	K00413		1387692.3
50497	NotMapped		1397.3143
56403	K13160		160513.64
70834	NotMapped		26524.286
Rab7	NotMapped		272571.43
20725	NotMapped		3208.5714
212986	NotMapped		2924.8571
68055	NotMapped		31428.571
237459	K08820		9650.6692
26572	K12177		70212.766
217057	K04794		37787.845
20846	K11220		3210.6809
30795	K09570		691964.29
66945	K00234		417168.67
20103	K02989		9836.7647
72008	NotMapped		37714.286
234673	K03927		24995.714
68953	K12191		225675.68
105732	NotMapped		4742.5714
225115	K10369		551.93548
16646	NotMapped		5706.2857
13046	K13207		142592.59
11837	K02941		1249211.4
66615	K08342		4552.4173
73942	NotMapped		58571.429
26900	K11594		5000.4559
19173	K02737		212121.21
68473	NotMapped		33428.571
98766	K12174		9536.4303
81898	K12828		1946.8558
53333	K11518		50138.504
68038	NotMapped		13695.714
66401	K01518		13819.728
217207	K12818		40.680064
58810	K00002		1150769.2
246782	NotMapped		12253.429
59025	K11843		58012.17
225363	K03265		83066.362
227683	NotMapped		906.02857
94044	NotMapped		46571.429
24136	K09299		304.89712
56347	K03252		49066.959
13120	K07426		1046.9863
12465	K09497		622920.52
238505	K00548		6754.4294
72029	NotMapped		32000
105501	K13698		4163.1579
26414	K04440		21325.431
20867	K09553		1860036.8
71877	NotMapped		50857.143
68018	K08283		761.92308
71984	K01875		1774.6332
74022	NotMapped		962.54286
17772	K01108		267.46269
101592	K14536		1223.3363
107932	K11643		203.57702
13185	NotMapped		1618.8571
16004	K06564		17.75876
20586	K11647		2598.5121
30058	NotMapped		132571.43
26443	K02730		560975.61
14852	K03267		61320.755
12870	K13624		4270.4053
432572	NotMapped		20532.286
57312	NotMapped		158571.43
56351	NotMapped		837142.86
117198	NotMapped		1837.0857
234388	NotMapped		31714.286
109905	K04353		22745.652
67097	K02947		142424.24
64655	NotMapped		155714.29
14270	K07526		1008.6442
70791	K01892		3072.6733
66074	NotMapped		404.68571
69608	K14007		7918.2857
52036	NotMapped		5313.4286
14113	NotMapped		56000
67345	K10615		760.47304
57294	K02978		128571.43
207728	K01120		13755.459
12462	K09495		166422.02
74252	NotMapped		132857.14
66687	NotMapped		4330.8571
83814	K13305		4425.498
268449	K02893		1647435.9
26875	NotMapped		132571.43
101513	NotMapped		2892
67014	NotMapped		5712.2857
26398	K04430		68765.743
21817	K05625		68804.665
71679	K02138		13664596
18453	K09580		2141453.8
26444	K02731		3157258.1
320011	K11718		8833.011
19089	K08288		664107.49
26396	K04369		82294.264
11426	NotMapped		13866.286
19025	K13289		46202.532
14149	K00528		20076.316
71902	NotMapped		163428.57
109620	K10381		11342.352
67894	NotMapped		9907.4286
230233	K11373		348.33458
114863	NotMapped		525714.29
59029	K03030		196129.03
75221	K01277		35365.854
71648	NotMapped		9306.5714
107338	NotMapped		727.28571
69527	NotMapped		42571.429
73192	K14288		195.89823
52665	NotMapped		42571.429
68090	NotMapped		913.85714
50493	K00384		27569.331
384309	K12026		50.27248
75786	NotMapped		6591.7143
15107	K00022		585987.26
218343	K12600		9809.4286
65102	NotMapped		11121.714
72026	K00566		1633.8369
26940	K04405		17759.08
26416	K04441		2611.6667
54194	NotMapped		16592.571
224139	NotMapped		442857.14
67958	NotMapped		13371.714
67680	K00235		1666666.7
19166	K02726		2542735
269261	K02870		124848.48
69601	NotMapped		235.34
21454	K09493		362591.43
320528	NotMapped		14872.857
20823	K11090		221686.75
67204	K03238		148338.37
15505	K09485		116317.02
14479	K11835		4237.2069
229663	NotMapped		59714.286
Fam91a1	NotMapped		4711.4286
54160	NotMapped		16437.429
20316	NotMapped		56857.143
26408	K04426		1862.3188
320727	NotMapped		49.031429
218035	NotMapped		948.82857
226982	K03243		5390.4605
12469	K09500		609489.05
353242	NotMapped		11936
217737	NotMapped		300000
97541	K01886		15797.714
56529	K13280		1688.0447
12466	K09498		538606.4
68215	NotMapped		44857.143
64656	NotMapped		60000
66691	NotMapped		533.54286
54122	NotMapped		1693.2571
19344	K07888		16924.186
102436	K01869		588.70288
235542	K11583		8800.2037
13629	K03234		184149.18
100683	K08874		28.148148
330260	K01045		51977.401
13669	K03254		68675.595
14228	K09571		310043.67
67201	NotMapped		597142.86
68606	K01090		32743.363
15951	NotMapped		121.91429
15516	K04079		3038674
Serpina1a	NotMapped		1351428.6
80888	K08879		14943.878
22027	K09487		1471321.7
A6X940	NotMapped		37428.571
13511	K07597		862.86988
69134	NotMapped		811.8
73825	NotMapped		30571.429
14670	NotMapped		4026.2857
15528	K04078		32352941
18674	NotMapped		96000
18703	K13073		61.853437
19185	K03029		173936.17
66375	K11165		455.14793
67615	K02207		10751.681
51798	K12663		188990.83
227648	NotMapped		11027.429
100038882	K12159		5516.8944
100043461	NotMapped		5916
20068	K02962		2466666.7
30055	NotMapped		880000
226101	NotMapped		5679.4286
19941	K02898		508965.52
27393	NotMapped		15034.286
14375	K10884		954.85197
14229	K09571		3493.8596
237542	NotMapped		851.91429
109079	K01008		4690.051
67776	NotMapped		15220
94061	NotMapped		76857.143
101490	NotMapped		8538
320806	K02355		11764.955
66165	NotMapped		1622.9143
72662	K12585		3517.4322
20351	K06521		431.17105
13030	K01363		380530.97
56491	NotMapped		114285.71
19186	K06696		995983.94
69923	K09881		37054.632
67035	K09510		388724.04
20815	K15409		500.60185
109674	K01490		2390.6015
18438	K05218		84536.082
85305	K04567		39327.731
66661	K03108		51714.286
19182	K03065		744343.89
14319	K00522		2851648.4
18813	NotMapped		380000
71985	NotMapped		19275.429
56717	K07203		268.17968
104458	K01887		15757.576
67166	K07956		56989.247
11977	K17686		249496.98
56715	NotMapped		4496
19346	K07893		9435.5769
110175	K00682		240425.53
19170	K02732		1350000
108077	K12599		1017.3714
338355	NotMapped		20271.429
218885	NotMapped		4901.7143
56284	NotMapped		2302.7143
99311	NotMapped		7129.7143
18673	NotMapped		2171428.6
56530	NotMapped		46571.429
74778	NotMapped		305.34286
230598	K01411		1007.4935
218811	K14007		6177.7143
12330	K08054		28595.601
53872	NotMapped		1582857.1
19141	K01369		20849.885
12091	K12309		3269.5518
16423	K06266		64686.469
81018	NotMapped		30857.143
23923	K00825		9287.0588
107976	K12173		7664.2298
73078	K01412		6850.9202
69178	NotMapped		342857.14
231889	NotMapped		296.25714
12822	K06823		456.1274
68095	NotMapped		337142.86
69162	K14005		17073.171
106821	NotMapped		3311.1429
64685	NotMapped		24887.429
26445	K02734		164179.1
22193	K06689		16678.261
53312	NotMapped		12578
22284	K11840		2898.6323
17713	K03687		972350.23
20185	NotMapped		263.64857
14450	K11787		3550.297
219249	NotMapped		3867.1429
26399	K04433		5109.8802
52443	NotMapped		26696.286
18786	K14018		11779.093
71517	NotMapped		302
26441	K02728		735632.18
19188	K06697		382426.78
235606	K01303		11616.803
67429	NotMapped		1355.4286
56551	K03671		455421.69
68537	K02871		7102.809
93762	K11654		39.563273
235587	K10798		3954.5714
11431	K14394		131012.66
12464	K09496		237476.81
26440	K02725		1076045.6
14387	K12316		9098.1112
17827	NotMapped		13314.286
18655	K00927		5899280.6
231279	NotMapped		3202
66388	NotMapped		1849.3714
109880	K04365		8800.2488
19983	K02932		1400673.4
68117	NotMapped		46857.143
20044	K02955		257615.89
80280	NotMapped		14811.143
77219	K13949		48433.048
26905	K03242		28813.559
26932	K11584		6991.863
269523	K13525		282878.41
ORF3	NotMapped		23791.429
66082	K13700		1118.631
20463	K02270		14584.685
19072	K01322		37042.254
243743	K06820		11727.417
16150	K07209		4425.7596
11749	NotMapped		720000
97212	K07515		166448.23
72459	K13093		7030.7794
192169	NotMapped		13472.286
56486	K08341		364102.56
68995	NotMapped		48857.143
103963	K12666		97039.474
12304	K09582		1109717.9
227331	NotMapped		10777.143
59125	K08857		2699.4702
20088	K02974		321052.63
20005	K02940		275520.83
72145	NotMapped		969.22857
68365	K07881		248837.21
67826	K08509		292978.21
216820	K11166		575.387
100037258	K09523		50793.651
67179	NotMapped		168285.71
19341	K07879		2225.5963
20054	K02958		1365517.2
267019	K02957		183846.15
114893	NotMapped		34571.429
67427	K02969		497478.99
11545	K10798		1289.2399
110821	K01965		113674.03
56295	NotMapped		663.65714
13194	K10610		41842.105
67490	NotMapped		18486
19298	K13337		60869.565
19946	K02908		823478.26
56436	NotMapped		29714.286
67367	K13211		198.81134
17449	K00025		10089820
20091	K02984		700757.58
22041	NotMapped		139.57429
13200	K12670		85487.528
30934	NotMapped		9263.7143
19877	K04514		7357.9764
67398	K13431		183.45912
109652	K14677		241911.76
75805	K01393		18039.773
18041	K04487		107538.8
14886	K03121		7276.3527
12010	K08055		115126.05
211548	NotMapped		117428.57
72634	NotMapped		14298.286
16828	K00016		4186747
16648	NotMapped		54000
214498	NotMapped		519.6
55944	K03251		38503.65
140570	K06821		571.66124
66701	NotMapped		122857.14
20912	NotMapped		10721.714
15526	K04043		3372606.8
228026	K12077		23971.377
67707	NotMapped		20014.286
Rps18	NotMapped		751428.57
66121	NotMapped		16550.286
14227	K09569		935714.29
14735	K08110		381.72352
68188	K06100		1852.5701
69893	NotMapped		21869.143
21856	NotMapped		508571.43
65019	K02894		117142.86
329908	K11840		263.10279
20397	K01634		1511.4789
13167	K08762		11678.161
218506	NotMapped		61142.857
12651	K14156		1338.3249
20338	K14026		218.4557
Pisd	NotMapped		10174.571
54638	NotMapped		1908.7143
233489	NotMapped		214000
93747	K07511		800000
216440	K10088		1004.5536
74157	NotMapped		717.74286
65111	NotMapped		11591.429
69077	K03036		613744.08
231659	NotMapped		3252.2857
67151	K06693		927927.93
73724	K05606		317977.53
74153	K10698		3074.2857
73178	K05747		37924.152
26446	K02735		350243.9
12408	K00079		765342.96
59027	K03462		155600.81
67382	K11721		1823.9669
107733	NotMapped		66285.714
68734	NotMapped		625.11429
11658	K06547		6084.9057
381314	K01870		4545.0593
19184	K03066		433497.54
67873	K08963		8304.878
27050	K02985		419753.09
75617	K02975		952000
22258	K11835		1137.1102
66882	NotMapped		124571.43
76051	K12317		1018.5746
53357	K16343		49.079306
75717	K10612		18461.538
70737	K06102		2302.6029
72461	K01285		6859.4705
67089	K03064		116966.58
67512	K13509		51798.561
94062	NotMapped		12297.143
208967	NotMapped		16465.429
57296	K03031		121529.75
11767	K12393		52955.083
19177	K02739		194584.84
69617	NotMapped		23978.571
75964	NotMapped		1632.1143
16913	K02740		3377.2464
13690	K03260		11589.404
67460	K13236		260000
18567	NotMapped		6046.2857
101994	NotMapped		171.07429
29810	K09557		19757.366
11303	K05641		2647.678
68636	NotMapped		68571.429
23997	K03039		247872.34
26554	K03869		22656.25
11652	K04456		5982.7443
213326	NotMapped		5209.7143
56524	NotMapped		437142.86
13480	K00721		16992.692
72562	K01724		364705.88
76795	NotMapped		337.05714
75646	NotMapped		2814.5429
14251	K07192		35046.729
52690	NotMapped		11156.571
19042	K04457		77748.691
50887	NotMapped		29428.571
107227	NotMapped		25320.286
56451	K01899		465317.92
17463	K03038		285358.26
67025	K02868		344382.02
111173	NotMapped		342857.14
20932	NotMapped		5884.2857
70186	NotMapped		30000
56463	NotMapped		106571.43
67738	K05864		1324324.3
18107	K00671		225806.45
12238	NotMapped		276571.43
56462	NotMapped		2049.5143
59022	NotMapped		52285.714
109700	K06480		466.81934
69694	NotMapped		8286
105083	NotMapped		12875.714
26426	NotMapped		10143.429
65246	NotMapped		10172.857
66248	K00729		1853.9506
229285	NotMapped		16985.429
67311	K01097		22784.677
75909	NotMapped		1100.1429
225913	K00863		78027.682
109333	K06071		197.88403
14933	K00864		54561.717
114301	NotMapped		118571.43
78428	K14294		62561.576
67036	NotMapped		4751.7143
50932	K04413		1082.8746
19082	K07200		30062.424
228003	K10473		1509.4719
66413	K03037		38817.481
14453	NotMapped		5866.2857
16443	NotMapped		182571.43
20416	K06279		351.70984
58203	K12965		591.9708
18412	K14381		4216.2896
230249	K11886		7468.5714
72479	NotMapped		84000
66881	K05906		129306.93
18458	K13126		300314.47
226043	NotMapped		4617.7143
66307	NotMapped		36000
20813	K03104		110909.09
230163	K01623		423076.92
3338890	NotMapped		5543.4286
56273	K13343		68085.106
100710	K11267		222683.26
77040	NotMapped		49714.286
72416	NotMapped		114571.43
74996	K11857		1064.4622
13167	K08762		12183908
109359	NotMapped		29428.571
19167	K02727		545098.04
Ifit3	NotMapped		668571.43
28030	K02355		10246.205
19211	K01110		6295.7816
55983	NotMapped		195714.29
12972	K00344		276132.93
68346	K11415		17934.839
246703	NotMapped		131714.29
110611	NotMapped		259428.57
64658	NotMapped		3787.1429
Ctsl	NotMapped		14005.714
28036	NotMapped		1516.9714
27061	K14009		26921.224
269587	K06107		12004.662
71795	NotMapped		100285.71
105663	K05307		19462.054
114664	NotMapped		11276.571
12468	K09499		140073.53
18563	K01958		85738.54
13437	K01267		14605.708
19896	K02865		33118.433
70110	NotMapped		1993.2
70767	K12843		7371.3031
223254	NotMapped		1110.1429
20480	K03695		24224.52
108100	K05627		467289.72
76826	K03593		14657.994
69008	K08272		34718.101
66865	K01412		29580.153
223978	NotMapped		22809.143
234889	K12318		4947.7143
269823	K01045		3938.4181
217830	NotMapped		8869.1429
13627	K03231		1898268.4
54131	K05411		26730.31
12847	K05236		37745.098
12864	K02268		835526.32
68514	NotMapped		303.48571
17356	K05702		1301.3187
70925	NotMapped		30857.143
19181	K03061		131408.78
227095	K05605		267532.47
74370	K07204		6434.7566
19704	K14326		2001.0676
13495	NotMapped		1352.6
109136	K07588		3148.6747
207425	NotMapped		3420.2857
69116	K10691		230.57915
66904	K01966		40480.591
74617	K09646		46017.699
105522	NotMapped		565.94286
11740	K05863		198322.15
15288	K01749		39889.197
68626	K00784		307.13598
110173	K01192		2181.4562
11950	K02127		3179687.5
21762	K03028		22687.225
11409	K00248		80097.087
68611	NotMapped		11826
71361	NotMapped		1510.0571
74600	NotMapped		59428.571
67727	K08491		7700.3322
68195	NotMapped		2832.9429
11772	K11824		99786.78
15510	K04077		7539267
13177	K13238		564013.84
24015	NotMapped		44285.714
66419	NotMapped		7407.1429
23874	K01890		20713.073
103080	NotMapped		2196.0286
68767	NotMapped		45142.857
71702	K12860		11200
19951	K02912		241481.48
107358	NotMapped		1759.7429
18534	K01596		41800.643
Rps2	NotMapped		172000
24070	K09660		503.48178
28080	K02137		1769953.1
53381	K03386		2884.9635
217666	K00109		8095.4741
70207	NotMapped		43142.857
66407	NotMapped		11687.143
230866	NotMapped		2205.7143
20851	K11224		4690.9669
193813	NotMapped		43714.286
13506	K07601		184.64523
68493	NotMapped		8109.7143
23942	K11660		495.22455
110842	NotMapped		2028571.4
20848	K04692		1833.6364
16774	K06240		210.75908
19934	K02891		214062.5
209354	K03239		4143.6066
235439	K10594		51714.286
66427	NotMapped		256857.14
66997	K03035		254385.96
66397	K07953		30429.293
70675	K11861		8770.4918
94282	NotMapped		11860.857
19352	K05956		6564.0118
66590	K01889		113582.68
56200	NotMapped		8464
67863	NotMapped		61714.286
26914	K11251		89784.946
105148	K01870		6097.7021
66857	NotMapped		5262.8571
22321	K01873		4354.9485
18222	K06057		1293.9816
73139	NotMapped		83428.571
360013	K10362		7853.6585
71745	K03870		23087.248
140483	K00546		6913.5593
109168	NotMapped		4082.2857
58875	K00020		498507.46
99371	NotMapped		2433.8
22230	K14016		68403.909
18803	K01116		465.29954
72361	K03927		4357.4286
217365	K14015		16256.908
67054	K01587		31764.706
107045	K01869		19439.728
53315	NotMapped		120000
219189	NotMapped		51428.571
170728	NotMapped		34857.143
228140	NotMapped		16569.143
19942	K02901		333823.53
67671	K02923		59860
56280	NotMapped		3861.1429
15925	K01408		7018.842
217337	K03107		3806.08
67941	K02978		297619.05
52040	NotMapped		5309.1429
11640	NotMapped		576.45714
76890	NotMapped		15157.143
13358	NotMapped		6381.4286
27267	K01883		11113.117
70247	K03032		13116.474
27407	NotMapped		5319.4286
17719	K03881		209.35076
230709	K06013		12363.158
330177	K04429		8650.7795
56384	NotMapped		50857.143
192159	K12856		866.03854
66711	NotMapped		13761.714
21780	K11830		1037037
69956	NotMapped		2268.9429
217866	NotMapped		25507.429
98828	NotMapped		2881.4286
81910	K14000		30467.29
14376	K05546		21716.102
665155	K03106		51714.286
107732	NotMapped		1878.2286
20751	K00072		134482.76
381045	NotMapped		109142.86
224742	NotMapped		2302.8286
67441	NotMapped		6038.8571
108654	NotMapped		5433.4286
17159	K12311		5088.9437
13367	K05740		2518.8048
66384	K03105		3245
224045	K03240		107.2106
245474	K11131		743.45776
22139	NotMapped		651428.57
55989	NotMapped		8178
66258	NotMapped		3020.8571
20055	K02960		154794.52
18777	K06128		248695.65
12896	K08766		81914.894
629974	NotMapped		2322.4571
73158	NotMapped		6047.4286
56464	K01373		2974.6753
338359	NotMapped		797.05714
235406	NotMapped		827.74286
69597	K08956		19326.683
66841	K00311		185064.94
192136	NotMapped		4796.5714
66736	NotMapped		37142.857
11769	K12394		4729.6203
68015	K09488		91784.703
19212	NotMapped		18867.714
232536	NotMapped		15246.857
19266	K06777		24476.987
18139	NotMapped		8541.1429
110826	NotMapped		1962857.1
56043	K13981		42857.143
20334	K14006		3740.5229
69202	NotMapped		931428.57
22224	K11841		2264.6465
257635	NotMapped		2030.2857
217615	NotMapped		600.54286
225326	K00914		195.26494
50529	NotMapped		4696.8571
15441	NotMapped		3914.2857
67871	K02838		301145.04
27395	NotMapped		18840.286
66890	K10082		2485.5028
20818	K12272		739776.95
11881	K01135		29400.749
225791	NotMapped		11139.429
56187	K14050		11372.663
14635	K00849		1816.0358
27207	K02949		2905063.3
27364	K12235		575221.24
66885	K09478		74768.519
223267	NotMapped		1135.2571
69632	K07532		790.21387
18950	K03783		136678.2
67006	NotMapped		931.82857
14268	K05717		1050.3432
93687	K08957		1412.3442
226562	NotMapped		14822.857
14252	K07192		5179.4393
67994	NotMapped		13318.857
19330	K07910		49029.126
56305	NotMapped		40857.143
78523	NotMapped		4957.4286
207304	K12231		17341.482
69955	K01889		7744.7894
76187	K11173		27526.882
228961	K09611		4162.4046
67713	K09539		56051.724
13384	NotMapped		214857.14
74142	K08675		60168.599
229900	NotMapped		17329.714
229211	K00257		25600
66821	NotMapped		50285.714
66948	K11538		3003.8741
100705	K11262		10596.286
11845	K07941		24221.714
67163	NotMapped		86285.714
66475	K02973		65409.091
74769	K00922		9298.1203
78913	NotMapped		2065714.3
14870	K00799		4366666.7
13088	K07412		119.55
110446	K00626		2806603.8
20917	K01900		244803.7
226139	K02259		112.09927
239528	K11593		345.10465
77721	NotMapped		4456.2857
94064	NotMapped		1463.7714
20717	NotMapped		5468.8571
70829	NotMapped		16420
26462	K00384		30534.351
72039	K01968		35564.854
11905	K03911		20359.355
13884	K01044		40252.708
64143	K07835		146116.5
72722	NotMapped		1709.0571
13113	K07424		605.20875
328099	K00948		80285.714
12034	NotMapped		754285.71
97998	NotMapped		285.88571
72535	K00128		125818.88
66052	K00236		26252.071
66753	K14008		3357.1429
3338902	NotMapped		1188.6
66071	NotMapped		34000
664994	NotMapped		130571.43
229317	NotMapped		3056.2857
28200	K11147		75627.24
27368	NotMapped		122.04857
65973	K00476		185.69501
11637	K00939		159414.23
21974	K03164		285.12407
74838	K00670		1607.1676
231801	NotMapped		25402.857
110198	K00540		61035.422
14057	NotMapped		31142.857
20102	K02987		145627.38
68147	K11128		6200.8658
56248	K00944		1925110.1
57344	K07755		17004.255
110135	K03904		5424.7401
68133	NotMapped		61714.286
75456	K00948		119714.29
75778	NotMapped		274285.71
18816	K03983		8109.5723
68052	K02953		154966.89
68585	NotMapped		1456.8286
22235	K00012		24949.29
107375	NotMapped		283.37714
13885	K01070		242198.58
14148	NotMapped		8623.7143
107508	K14163		15873.016
Cox16	NotMapped		3964
67812	NotMapped		404.14286
140630	K10596		2233.3714
Cfb	NotMapped		5805.4286
27370	K02976		104347.83
212974	NotMapped		650.45714
20655	K04565		9025974
20239	NotMapped		10655.429
71701	K00962		7055.6833
16564	K10395		1869.6172
22247	K13421		14551.975
28185	NotMapped		70571.429
226414	K01876		87025.948
13494	NotMapped		5946
26965	K03347		1140.6572
17777	NotMapped		57142.857
69219	K01482		3263157.9
67452	NotMapped		2577.0571
72584	K10609		8024.1237
67636	NotMapped		2745.1429
56428	NotMapped		13458.857
26926	K04727		251633.99
232078	NotMapped		3578.2857
78903	NotMapped		1045.8857
11287	NotMapped		184857.14
19179	K03062		119545.45
67414	NotMapped		910.42857
20649	NotMapped		32000
17281	NotMapped		140.31714
52637	NotMapped		1617142.9
20317	NotMapped		4514.2857
71336	K00852		2199.4737
15108	K08683		204214.56
229900	NotMapped		5166.8571
78781	NotMapped		3902.8571
56298	NotMapped		1909.0286
230073	K12646		1059.1361
52815	K00102		4621.4876
320560	NotMapped		3686.5714
11818	NotMapped		1538.0286
14466	K01201		524.17476
53973	K07424		8276.9841
319876	NotMapped		4206
68917	NotMapped		152571.43
192156	K01597		5128.4289
20714	NotMapped		92571.429
19043	K04461		24495.641
66488	NotMapped		135142.86
216443	K01874		3969.7339
78038	K01969		23978.686
16337	K04527		137.15743
266645	K03392		1474.8214
11773	K11826		88965.517
72502	NotMapped		126.80571
70361	K10080		6349.9033
Atad3	NotMapped		230857.14
67841	K08343		15735.032
11980	K01530		249.66928
80898	K09604		3618.6022
26912	K00639		20655.048
22019	K01280		9508.7163
80708	NotMapped		32000
13036	K01366		19046.847
14972	K06751		2153.9566
67763	NotMapped		2386.1714
52575	NotMapped		2347.1429
110006	K01195		2150.1543
71973	NotMapped		6637.4286
75599	NotMapped		16788.286
217069	K10652		2512.1451
