YAL001C	927.6217
YAL002W	972.74055
YAL003W	13147.967
YAL005C	8338.3333
YAL007C	2823.7583
YAL008W	1641.6717
YAL009W	756.07258
YAL010C	666.17851
YAL011W	1013.6803
YAL012W	1144.5789
YAL013W	1621.7953
YAL014C	1871.2451
YAL015C	580.99109
YAL016W	4231.8151
YAL017W	3087.3795
YAL018C	122.70555
YAL019W	499.41366
YAL020C	847.05058
YAL021C	1671.4156
YAL022C	1060.8964
YAL023C	5868.6002
YAL024C	906.32245
YAL025C	251.79552
YAL026C	1074.4679
YAL027W	448.47183
YAL028W	599.95349
YAL029C	1833.6578
YAL030W	2006.6589
YAL031C	1589.0549
YAL032C	903.97116
YAL033W	1994.997
YAL034C	2590.9006
YAL034W-A	588.11613
YAL035W	3980.0016
YAL036C	1274.9031
YAL037C-A	84.76564
YAL037W	214.22645
YAL038W	17065.794
YAL039C	3025.8616
YAL040C	3632.6939
YAL041W	1144.0887
YAL042W	2619.5953
YAL043C	1590.3576
YAL044C	5893.6502
YAL044W-A	2669.5887
YAL046C	2446.3904
YAL047C	397.98428
YAL048C	832.34297
YAL049C	4835.2306
YAL051W	1147.899
YAL053W	2189.3598
YAL054C	7074.7868
YAL055W	1064.5169
YAL056W	1555.807
YAL058W	522.60974
YAL059W	443.87316
YAL060W	2434.7453
YAL061W	1292.901
YAL062W	7421.5864
YAL063C-A	182.70033
YAL064C-A	129.31909
YAL064W	136.22522
YAL064W-B	252.74169
YAL065C	247.35805
YAL067C	447.39201
YAL067W-A	90.589005
YAR002C-A	4743.7112
YAR002W	1177.8249
YAR003W	793.62765
YAR007C	1859.5543
YAR008W	474.93892
YAR014C	1367.8698
YAR015W	6926.9991
YAR018C	1150.3023
YAR019C	1090.4887
YAR023C	703.17992
YAR027W	90.952545
YAR028W	102.9935
YAR029W	1441.2657
YAR031W	354.68592
YAR033W	168.99851
YAR035C-A	214.55719
YAR035W	10902.206
YAR042W	1712.5878
YAR050W	268.61833
YAR068W	791.37186
YBL001C	3722.4502
YBL002W	8980.388
YBL003C	10185.957
YBL004W	2914.1737
YBL005W	483.63857
YBL006C	2777.1979
YBL007C	3141.3245
YBL008W	844.66173
YBL008W-A	107.68593
YBL009W	1268.7239
YBL010C	582.85277
YBL011W	3266.9141
YBL013W	369.55586
YBL014C	957.101
YBL015W	19360.328
YBL016W	130.73544
YBL017C	2894.1054
YBL018C	2633.7548
YBL019W	770.20327
YBL020W	2300.5892
YBL021C	1158.5827
YBL022C	4891.4782
YBL023C	1746.5587
YBL024W	1553.7054
YBL025W	541.40306
YBL026W	3124.7653
YBL027W	10536.422
YBL028C	421.14237
YBL029C-A	3367.1563
YBL029W	2333.6696
YBL030C	17827.391
YBL031W	462.44204
YBL032W	3275.5673
YBL033C	3884.341
YBL034C	969.50385
YBL035C	621.377
YBL036C	1210.9927
YBL037W	1312.6774
YBL038W	3303.7285
YBL039C	701.64464
YBL039W-B	1234.831
YBL040C	3026.8943
YBL041W	3918.1765
YBL042C	2260.1389
YBL043W	1540.4248
