YBR003W	K05355		2941.2407
YBR004C	K07542		724.20673
YBR005W	NotMapped		775.37843
YBR006W	K00135		2369.6206
YBR007C	NotMapped		866.87528
YBR008C	K08158		571.74838
YBR010W	K11253		11136.009
YBR011C	K01507		12574.963
YBR013C	NotMapped		294.51372
YBR014C	NotMapped		1802.6115
YBR015C	K05535		2775.9995
YBR016W	NotMapped		5171.498
YBR017C	NotMapped		1072.948
YBR018C	K00965		20663.298
YBR019C	K01784		20459.499
YBR020W	K00849		22598.21
YBR021W	NotMapped		743.42217
YBR022W	K15529		734.06968
YBR023C	K00698		1663.5431
YBR024W	K07152		1033.202
YBR025C	NotMapped		6372.7108
YBR026C	K07512		1479.7897
YBR028C	K08286		1085.9075
YBR029C	K00981		4235.5455
YBR030W	NotMapped		504.614
YBR033W	NotMapped		2749.9613
YBR034C	K11434		941.33948
YBR035C	K00275		4813.8897
YBR036C	NotMapped		4179.0977
YBR037C	K07152		2206.374
YBR038W	K00698		1792.6136
YBR039W	K02136		15179.862
YBR040W	NotMapped		111.65239
YBR041W	NotMapped		1610.5353
YBR042C	NotMapped		823.51618
YBR043C	NotMapped		1960.9861
YBR044C	NotMapped		2099.3715
YBR045C	K12770		459.86493
YBR046C	K00344		5749.0659
YBR047W	NotMapped		3991.4569
YBR048W	K02949		4106.3924
YBR049C	K09424		2070.7931
YBR050C	NotMapped		1059.27
YBR052C	NotMapped		6621.5511
YBR053C	NotMapped		3630.882
YBR054W	NotMapped		1001.1147
YBR055C	K12855		731.12281
YBR056W	NotMapped		2174.5294
YBR057C	NotMapped		1157.6887
YBR058C	K11836		1151.3724
YBR058C-A	NotMapped		1173.7032
YBR059C	K08286		2510.2697
YBR060C	K02604		1133.1722
YBR061C	K14864		694.9278
YBR062C	NotMapped		1218.0769
YBR063C	NotMapped		1013.3978
YBR065C	K12872		276.84435
YBR066C	NotMapped		1850.5093
YBR067C	sce_YBR067C		14204.058
YBR068C	K16261		1721.0051
YBR069C	K16261		207.19319
YBR070C	K07441		925.3596
YBR071W	NotMapped		823.80284
YBR072C-A	NotMapped		97.464337
YBR072W	K13993		418.35513
YBR073W	K10877		516.05194
YBR074W	NotMapped		917.40615
YBR076W	NotMapped		96.584279
YBR077C	NotMapped		2872.3374
YBR078W	sce_YBR078W		9716.7923
YBR079C	K03254		2891.844
YBR080C	K06027		3334.8223
YBR081C	K11359		1348.7604
YBR082C	K06689		5622.5245
YBR083W	K09448		597.98513
YBR084C-A	K02885		7782.2695
YBR084W	K00288		2670.7162
YBR085C-A	NotMapped		3255.0928
YBR085W	K05863		244.07397
YBR086C	NotMapped		5083.524
YBR087W	K10756		1174.928
YBR088C	K04802		4590.22
YBR089C-A	NotMapped		2559.1245
YBR090C	NotMapped		228.98964
YBR091C	K17793		1546.1424
YBR092C	K01078		4652.9501
YBR093C	K01078		467.36713
YBR094W	NotMapped		1836.6012
YBR095C	NotMapped		1355.9883
YBR096W	NotMapped		2607.4824
YBR097W	K08333		1750.3068
YBR098W	NotMapped		448.01242
YBR101C	NotMapped		3918.8411
YBR102C	NotMapped		767.45378
YBR103W	NotMapped		2465.6272
YBR104W	K15109		1540.2977
YBR105C	NotMapped		2051.5069
YBR106W	NotMapped		8326.2466
YBR107C	NotMapped		545.51385
YBR108W	NotMapped		757.15865
YBR109C	K02183		7811.1968
YBR110W	K03842		1435.4267
YBR111C	K01515		4784.2164
YBR111W-A	K11368		649.60419
YBR112C	K06665		2928.7338
YBR114W	K15083		565.07373
YBR115C	K00143		6532.9806
YBR117C	K00615		472.58575
YBR119W	NotMapped		843.30643
YBR120C	K17663		2365.7845
YBR121C	K01880		4895.7618
YBR122C	NotMapped		4878.6267
YBR123C	K15202		992.34672
YBR125C	K01090		2297.9738
YBR126C	K00697		6945.5602
YBR127C	K02147		11115.152
YBR128C	K08335		311.34859
YBR129C	NotMapped		946.78873
YBR130C	K18737		1441.7799
YBR131W	NotMapped		616.09886
YBR132C	K16261		1901.234
YBR133C	K02516		1531.118
YBR135W	K02219		1849.3925
YBR136W	K02543		1095.7823
YBR137W	NotMapped		3299.0157
YBR138C	NotMapped		770.40277
YBR139W	NotMapped		7402.396
YBR140C	NotMapped		3548.5508
YBR141C	NotMapped		216.55499
YBR142W	K14805		533.91259
YBR143C	K03265		3284.6744
YBR145W	K13953		8685.4985
YBR146W	K02996		4166.0737
YBR147W	NotMapped		6074.9604
YBR148W	NotMapped		496.38913
YBR149W	K00063		5279.6973
YBR150C	NotMapped		1284.3675
YBR151W	NotMapped		6126.4271
YBR152W	NotMapped		207.54036
YBR153W	K14654		1310.7611
YBR154C	K03013		1240.7091
YBR155W	NotMapped		393.14161
YBR156C	NotMapped		558.20234
YBR157C	NotMapped		177.92628
YBR158W	K15081		1451.5194
YBR159W	K10251		5160.5305
YBR160W	K04563		1315.299
YBR161W	NotMapped		766.47865
YBR162C	NotMapped		4608.2509
YBR162W-A	NotMapped		1981.4103
YBR163W	K17815		624.53978
YBR164C	K07942		2365.2486
YBR165W	NotMapped		1021.2758
YBR166C	K00211		1552.4923
YBR167C	K14526		636.25795
YBR168W	NotMapped		583.03836
YBR169C	K09485		665.29977
YBR170C	K14015		1337.0206
YBR171W	K12273		1011.7153
YBR172C	K18730		1595.6685
YBR173C	K11599		3129.1771
YBR175W	K14963		734.8563
YBR176W	K00606		1108.2997
YBR177C	NotMapped		8013.0515
YBR179C	K06030		1915.7061
YBR180W	NotMapped		124.64321
YBR182C	K09265		380.84135
YBR182C-A	NotMapped		90.28583
YBR183W	K05848		1808.5038
YBR184W	NotMapped		142.37257
YBR185C	K17801		2963.6362
YBR186W	NotMapped		141.8687
YBR187W	NotMapped		2313.0908
YBR188C	NotMapped		518.43654
YBR189W	K02997		8609.4547
YBR191W	K02889		9293.3424
YBR192W	K15116		606.43615
YBR193C	K15130		920.78046
YBR194W	NotMapped		789.32416
YBR195C	NotMapped		786.33907
YBR196C	K01810		9104.2163
YBR196C-A	NotMapped		430.68069
YBR196C-B	NotMapped		355.99129
YBR197C	NotMapped		450.0751
YBR198C	K03130		2651.2819
YBR199W	K03854		3941.1839
YBR200W	K11237		1220.28
YBR200W-A	NotMapped		103.5021
YBR201W	K13989		1521.6332
YBR202W	K02210		2811.4933
YBR203W	NotMapped		1496.3868
YBR204C	K01066		1450.5257
YBR205W	K10967		1970.4652
YBR207W	NotMapped		3762.485
YBR208C	K14541		1040.1497
YBR210W	NotMapped		1407.1301
YBR211C	K11556		692.43991
YBR212W	NotMapped		1502.6211
YBR213W	K02304		441.95081
YBR214W	NotMapped		3537.3366
YBR215W	NotMapped		766.56516
YBR216C	NotMapped		1157.5885
YBR217W	K08336		538.35043
YBR218C	K01958		6283.6699
YBR219C	NotMapped		111.94516
YBR220C	NotMapped		1525.8362
YBR221C	K00162		11073.341
YBR221W-A	NotMapped		89.265637
YBR222C	NotMapped		6498.4566
YBR223C	K10862		694.47359
YBR225W	NotMapped		1909.2824
YBR227C	K03544		1075.6359
YBR228W	K15078		408.2472
YBR229C	K05546		1952.9252
YBR230C	NotMapped		11087.714
YBR230W-A	NotMapped		5545.2987
YBR231C	NotMapped		624.88894
YBR233W	K13162		615.0407
YBR233W-A	K11568		562.0141
YBR234C	K05757		4234.814
YBR235W	K14429		1144.3561
YBR236C	K00565		1924.4634
YBR237W	K12811		812.38966
YBR238C	NotMapped		428.60517
YBR239C	NotMapped		804.15736
YBR240C	NotMapped		2962.0828
YBR241C	NotMapped		1663.9696
YBR242W	NotMapped		1363.7787
YBR243C	K01001		1758.2465
YBR244W	K00432		507.50873
YBR245C	NotMapped		1127.6678
YBR246W	K17868		749.66892
YBR247C	K14797		317.85589
YBR248C	K01663		2758.3344
YBR249C	K01626		10037.989
YBR250W	NotMapped		134.61039
YBR251W	K02988		1473.9288
YBR252W	K01520		3251.0373
YBR253W	K15140		750.48651
YBR254C	NotMapped		840.20544
YBR255C-A	NotMapped		2503.9504
YBR255W	NotMapped		766.5955
YBR256C	K00793		5425.1651
YBR257W	K03538		571.24346
YBR258C	K14969		264.64644
YBR259W	NotMapped		306.78927
YBR260C	NotMapped		1581.3031
YBR261C	K16219		1055.7911
YBR262C	K17787		4587.1741
YBR263W	K00600		5178.8854
YBR264C	K07976		912.32227
YBR265W	K04708		3270.1452
YBR267W	K14816		543.36505
YBR268W	NotMapped		2840.9966
YBR269C	NotMapped		6624.3745
YBR270C	NotMapped		482.96699
YBR271W	NotMapped		353.4745
YBR272C	NotMapped		596.06755
YBR273C	NotMapped		2062.5793
YBR274W	K02216		1022.4343
YBR275C	K11118		497.10309
YBR276C	K04459		1791.7567
YBR278W	K03506		765.3243
YBR279W	K15174		1895.4613
YBR280C	K15072		1331.1565
YBR281C	K14262		506.62051
YBR282W	K17422		3152.8522
YBR283C	K10956		4902.9581
YBR284W	NotMapped		178.50826
YBR285W	NotMapped		1038.4128
YBR286W	K01264		10091.215
YBR287W	NotMapped		2488.8536
YBR288C	NotMapped		1021.1043
YBR289W	K11648		1215.61
YBR290W	NotMapped		1711.8254
YBR291C	K15100		2084.6109
YBR293W	NotMapped		647.76703
YBR294W	K14708		3206.8192
YBR295W	K01533		1068.2868
YBR296C	K14640		185.78588
YBR296C-A	NotMapped		84.909437
YBR297W	NotMapped		1239.3619
YBR298C	K08141		487.82202
YBR298C-A	NotMapped		98.6917
YCL001W	NotMapped		3165.7545
YCL001W-A	NotMapped		109.26382
YCL001W-B	NotMapped		87.052306
YCL002C	NotMapped		1052.371
YCL004W	K00995		1174.0929
YCL005W	NotMapped		640.5737
YCL005W-A	NotMapped		4489.8045
YCL008C	K12183		1565.7308
YCL009C	K01653		8554.5977
YCL010C	K11364		601.05834
YCL011C	NotMapped		3107.7191
YCL012C	NotMapped		1966.3197
YCL014W	NotMapped		1260.8915
YCL016C	K11271		836.8173
YCL017C	K04487		4695.1916
YCL018W	K00052		8215.4787
YCL021W-A	NotMapped		198.4237
YCL024W	K18639		510.2095
YCL025C	K16261		5171.8566
YCL026C-A	NotMapped		157.74856
YCL026C-B	NotMapped		1726.9945
YCL027W	K11243		164.09371
YCL028W	NotMapped		1953.6118
YCL029C	NotMapped		977.94709
YCL030C	K14152		10608.047
YCL031C	K14545		776.48092
YCL032W	NotMapped		726.61653
YCL033C	NotMapped		2366.3409
YCL034W	NotMapped		2945.6268
YCL035C	K03676		5013.3098
YCL036W	NotMapped		233.05852
YCL037C	K18757		407.75504
YCL038C	K06902		1183.0729
YCL039W	NotMapped		2437.3731
YCL040W	K00844		11819.057
YCL042W	NotMapped		250.47662
YCL043C	K09580		10585.384
YCL044C	NotMapped		1005.2793
YCL045C	NotMapped		2611.6982
YCL047C	NotMapped		480.78625
YCL048W	NotMapped		105.85986
YCL049C	NotMapped		2294.5764
YCL050C	K00988		2228.2483
YCL051W	NotMapped		1366.6726
YCL052C	K07541		2025.9771
YCL054W	K14857		335.42581
YCL055W	NotMapped		524.73305
YCL056C	NotMapped		1684.0322
YCL057C-A	K17784		13254.886
YCL057W	K01405		2082.6648
YCL059C	K06961		479.89682
YCL061C	K11272		377.4682
YCL063W	NotMapped		686.7422
YCL064C	K17989		363.77646
YCR002C	K16938		3963.0581
YCR003W	K02911		2122.8949
YCR004C	NotMapped		5023.2484
YCR005C	K01647		16294.881
YCR007C	NotMapped		344.68787
YCR008W	K08286		2485.1761
YCR009C	NotMapped		2988.2509
YCR010C	NotMapped		1563.587
YCR011C	NotMapped		3831.3978
YCR012W	K00927		20671.604
YCR014C	K10981		245.91464
YCR015C	NotMapped		693.47685
YCR016W	NotMapped		337.81269
YCR017C	NotMapped		1995.5761
YCR018C	K14858		128.79455
YCR019W	NotMapped		742.55417
YCR020C	NotMapped		4840.2962
YCR020C-A	NotMapped		1121.0047
YCR020W-B	K11769		202.66911
YCR021C	NotMapped		458.68709
YCR023C	NotMapped		1649.2864
YCR024C	K01893		857.94143
YCR024C-A	NotMapped		5428.0612
YCR024C-B	NotMapped		6627.7686
YCR026C	NotMapped		1002.4715
YCR027C	K07208		614.19165
YCR028C	K03448		1453.9847
YCR028C-A	NotMapped		7775.0619
YCR030C	NotMapped		2356.2529
YCR031C	K02955		11638.024
YCR032W	NotMapped		806.41683
YCR033W	NotMapped		2103.4569
YCR034W	K10245		2817.0995
YCR035C	K12586		1236.3446
YCR036W	K00852		1330.1309
YCR037C	K14430		1587.6637
YCR038C	NotMapped		610.92265
YCR042C	K03128		743.70297
YCR043C	NotMapped		1078.0792
YCR044C	NotMapped		1635.2012
YCR045C	K14644		121.13386
YCR046C	NotMapped		4453.2045
YCR047C	NotMapped		708.85152
YCR048W	K00637		815.69528
YCR051W	NotMapped		1424.7201
YCR052W	K11760		641.16185
YCR053W	K01733		6566.1593
YCR054C	NotMapped		403.48891
YCR057C	K14558		282.98338
YCR059C	NotMapped		859.94294
YCR060W	NotMapped		312.73188
YCR061W	NotMapped		2141.1126
YCR063W	K12873		406.31663
YCR065W	K09413		1280.339
YCR066W	K10627		348.47045
YCR067C	NotMapped		2176.4026
YCR068W	K17900		583.88386
YCR069W	K01802		2390.7191
YCR071C	K17430		2407.3332
YCR072C	K14855		366.87224
YCR073C	K11230		548.8602
YCR073W-A	K01057		4841.9939
YCR075C	K12386		1564.586
YCR075W-A	NotMapped		1192.0946
YCR076C	NotMapped		1058.1298
YCR077C	K12617		3247.8435
YCR079W	NotMapped		1720.7408
YCR081W	K15163		753.10019
YCR082W	K11371		2397.8372
YCR083W	K03671		3764.2616
YCR084C	K06666		5774.8216
YCR086W	NotMapped		1043.4907
YCR087C-A	NotMapped		561.00083
YCR088W	NotMapped		2024.1286
YCR089W	sce_YCR089W		601.20955
YCR090C	NotMapped		1644.7133
YCR091W	K08286		1426.402
YCR092C	K08736		309.94456
YCR093W	K12604		3724.2047
YCR094W	NotMapped		1681.9126
YCR095C	NotMapped		406.95728
YCR097W	K09358		952.18144
YCR098C	NotMapped		3240.1551
YCR099C	NotMapped		250.69031
YCR100C	NotMapped		421.83536
YCR101C	NotMapped		196.85793
YCR102C	NotMapped		390.33256
YCR105W	K00002		142.08426
YCR106W	NotMapped		290.24903
YCR107W	NotMapped		198.43988
YCR108C	NotMapped		130.26127
YDL001W	NotMapped		1186.1503
YDL002C	K11680		935.83032
YDL003W	K06670		1107.1333
YDL004W	K02134		13769.524
YDL005C	K15154		978.10069
YDL006W	K01090		984.39966
YDL007W	K03062		3038.5636
YDL008W	K03358		1274.6489
YDL010W	NotMapped		1259.9882
YDL012C	NotMapped		1449.5418
YDL013W	NotMapped		921.29628
YDL014W	K14563		3649.483
YDL015C	K10258		5488.8909
YDL017W	K02214		659.59052
YDL018C	NotMapped		1289.9599
YDL019C	NotMapped		3972.1373
YDL020C	K03034		4053.1243
YDL021W	K01834		1308.0627
YDL022W	K00006		10340.131
YDL024C	K01078		588.02884
YDL025C	NotMapped		2556.6269
YDL027C	NotMapped		1017.5944
YDL028C	K08866		1271.8178
YDL029W	K17260		4321.7181
YDL030W	K12827		477.04738
YDL031W	K14808		689.56604
YDL033C	K00566		1233.1132
YDL035C	K12762		2034.1536
YDL036C	K15454		451.12394
YDL037C	NotMapped		357.22695
YDL038C	NotMapped		1070.7767
YDL039C	NotMapped		1524.7353
YDL040C	K00670		2182.5674
YDL042C	K11121		1242.892
YDL043C	K12826		552.49359
YDL044C	NotMapped		953.63922
YDL045C	K00953		2447.4928
YDL045W-A	NotMapped		1437.2071
YDL046W	NotMapped		3373.6058
YDL047W	K15427		2059.8974
YDL048C	NotMapped		4116.8544
YDL049C	sce_YDL049C		3407.9782
YDL051W	NotMapped		1420.2805
YDL052C	K13509		4006.7237
YDL053C	NotMapped		5133.5253
YDL054C	NotMapped		2820.2269
YDL055C	K00966		10450.432
YDL056W	K06647		783.91669
YDL057W	NotMapped		489.58187
YDL058W	NotMapped		717.88594
YDL059C	K10959		292.42138
YDL060W	K14799		680.23649
YDL061C	K02980		14194.642
YDL063C	NotMapped		503.91851
YDL064W	K10577		1457.1399
YDL065C	K13337		1035.5853
YDL066W	K00031		14792.857
YDL067C	K02269		11758.915
YDL069C	K17664		376.97383
YDL070W	K11684		1383.5654
YDL072C	K14009		3992.8454
YDL073W	NotMapped		650.77139
YDL074C	K10696		2350.5386
YDL075W	K02910		9768.3863
YDL076C	NotMapped		474.81566
YDL077C	NotMapped		690.62471
YDL078C	K00026		7592.4575
YDL079C	K08282		7159.2847
YDL080C	K01568		1704.4524
YDL081C	K02942		9911.3268
YDL082W	K02873		4657.0327
YDL083C	K02960		13252.063
YDL084W	K12812		8872.9154
YDL085C-A	NotMapped		581.20383
YDL085W	K17871		2829.2695
YDL086W	K01061		5788.9534
YDL087C	NotMapped		407.89399
YDL088C	K18717		1314.0493
YDL089W	NotMapped		661.63097
YDL090C	K05954		1208.8163
YDL091C	K18726		1403.1169
YDL092W	K03104		1751.0301
YDL093W	K00728		575.8213
YDL095W	K00728		3158.4253
YDL097C	K03036		6156.0952
YDL098C	K12848		444.51355
YDL099W	NotMapped		1070.9451
YDL100C	K01551		3689.1107
YDL101C	K06641		1326.1279
YDL102W	K02327		992.93847
YDL103C	K00972		1364.2297
YDL104C	K01409		591.68364
YDL105W	NotMapped		325.23566
YDL106C	K02646		1566.6373
YDL107W	K17798		684.40215
YDL108W	K02202		848.27244
YDL109C	NotMapped		419.21657
YDL110C	NotMapped		3799.4706
YDL111C	K12589		897.42336
YDL112W	K15333		1437.7333
YDL113C	NotMapped		1200.215
YDL114W	NotMapped		123.69453
YDL115C	NotMapped		1194.6409
YDL116W	K14301		1616.9222
YDL117W	NotMapped		1520.1008
YDL119C	NotMapped		378.47949
YDL120W	NotMapped		2190.3244
YDL121C	NotMapped		1429.2221
YDL122W	K11870		1244.6383
YDL123W	NotMapped		1464.024
YDL124W	NotMapped		1312.237
YDL125C	NotMapped		4918.5843
YDL126C	K13525		6019.6102
YDL127W	K06657		303.05004
YDL128W	K07300		3301.3856
YDL129W	NotMapped		445.60048
YDL130W	K02942		12147.549
YDL130W-A	NotMapped		8827.1853
YDL131W	K01655		6645.3785
YDL132W	K03347		1734.1741
YDL133W	NotMapped		1217.4715
YDL134C	K04382		3110.3234
YDL135C	K12462		2687.3073
YDL137W	K07937		9317.872
YDL138W	K08139		1009.3537
YDL139C	NotMapped		456.15831
YDL140C	K03006		4090.6811
YDL141W	K01942		5914.4528
YDL142C	K08744		1566.1804
YDL143W	K09496		5577.2359
YDL144C	NotMapped		1356.1772
YDL145C	K05236		5501.7474
YDL146W	NotMapped		601.58943
YDL147W	K03035		4256.5165
YDL148C	K14766		294.53395
YDL149W	K17907		643.12027
YDL150W	K03026		308.92054
YDL153C	K14767		809.12122
YDL154W	K08741		406.33264
YDL155W	K06659		1633.2614
YDL156W	NotMapped		429.60832
YDL157C	NotMapped		3633.6171
YDL159W	K11226		1277.8645
YDL159W-A	NotMapped		89.415012
YDL160C	K12614		2891.481
YDL160C-A	NotMapped		655.09885
YDL161W	NotMapped		1003.9367
YDL164C	K10747		604.48835
YDL165W	K12605		2114.4535
YDL166C	K18532		1046.1265
YDL167C	NotMapped		337.40459
YDL168W	K00121		8775.4073
YDL169C	NotMapped		1743.1752
YDL170W	K09245		1354.6415
YDL171C	K00264		9929.8348
YDL173W	NotMapped		2516.8483
YDL174C	K00102		9139.9969
YDL175C	K12597		827.97095
YDL176W	NotMapped		522.56662
YDL177C	NotMapped		417.34408
YDL178W	NotMapped		3156.1268
YDL179W	NotMapped		934.82141
YDL180W	NotMapped		1520.8447
YDL181W	NotMapped		11544.54
YDL182W	K01655		11885.082
YDL183C	NotMapped		743.9567
YDL185W	K02145		10319.947
YDL186W	NotMapped		100.22525
YDL188C	K04382		2030.2802
YDL189W	NotMapped		1371.9756
YDL190C	K10597		2633.4762
YDL192W	K07937		7481.861
YDL193W	NotMapped		550.06854
YDL194W	K08139		1983.763
YDL195W	K14005		4854.0084
YDL197C	NotMapped		570.08769
YDL198C	NotMapped		12675.922
YDL199C	NotMapped		570.9964
YDL200C	K00567		1263.4611
YDL201W	K03439		466.44885
YDL202W	K02864		2973.1934
YDL203C	NotMapped		1185.1932
YDL204W	sce_YDL204W		1725.997
YDL205C	K01749		135.86684
YDL206W	NotMapped		1078.7576
YDL207W	K18723		1152.7908
YDL208W	K11129		2507.9281
YDL209C	NotMapped		390.76649
YDL210W	NotMapped		1051.8812
YDL211C	NotMapped		417.89948
YDL212W	NotMapped		4877.3775
YDL213C	K14789		871.55312
YDL214C	NotMapped		2035.8768
YDL215C	K15371		5052.7509
YDL216C	K09613		647.95796
YDL217C	K17790		1047.3194
YDL218W	NotMapped		114.36325
YDL219W	K07560		893.94526
YDL220C	K11115		332.08424
YDL222C	NotMapped		1786.4399
YDL223C	NotMapped		718.13712
YDL224C	NotMapped		2767.9715
YDL225W	K16946		1367.6254
YDL226C	K12492		1205.1488
YDL227C	NotMapped		115.41865
YDL229W	K03283		9314.133
YDL230W	K01104		1324.9196
YDL231C	NotMapped		4000.0988
YDL232W	K00730		1581.9411
YDL233W	NotMapped		670.06433
YDL234C	NotMapped		1719.7301
YDL235C	K11232		1263.4851
YDL236W	K01101		2566.4695
YDL237W	NotMapped		2574.2903
YDL238C	K01487		623.59833
YDL239C	NotMapped		437.64488
YDL240W	NotMapped		1320.611
YDL241W	NotMapped		243.73829
YDL243C	NotMapped		173.81117
YDL247W	K08141		97.819857
YDR001C	K01194		4728.1321
YDR002W	NotMapped		4954.9226
YDR003W	NotMapped		1785.2181
YDR003W-A	NotMapped		1146.0855
