YAL001C	324667.6
YAL002W	340459.19
YAL003W	2734777.1
YAL005C	5353210
YAL007C	988315.41
YAL008W	574585.1
YAL009W	264625.4
YAL010C	233162.48
YAL011W	633550.19
YAL012W	450964.09
YAL013W	567628.35
YAL014C	477167.5
YAL015C	231815.44
YAL016W	2687202.6
YAL017W	1080582.8
YAL019W	174794.78
YAL020C	296467.7
YAL021C	1398974.9
YAL022C	371313.74
YAL023C	4454267.6
YAL024C	1300572.7
YAL025C	88128.432
YAL026C	1455904
YAL027W	156965.14
YAL028W	209983.72
YAL029C	641780.23
YAL030W	236785.75
YAL031C	556169.22
YAL032C	348028.9
YAL033W	345134.48
YAL034C	906815.21
YAL034W-A	169965.56
YAL035W	3995921.6
YAL036C	446216.09
YAL037W	74979.258
YAL038W	8532897
YAL039C	813956.77
YAL040C	2106962.5
YAL041W	977051.75
YAL042W	916858.35
YAL043C	556625.16
YAL044C	2062777.6
YAL044W-A	934356.04
YAL046C	856236.64
YAL047C	139294.5
YAL048C	291320.04
YAL049C	1692330.7
YAL051W	401764.65
YAL053W	766275.93
YAL054C	5044323
YAL055W	372580.92
YAL056W	544532.45
YAL058W	262350.09
YAL059W	155355.61
YAL060W	930072.7
YAL061W	539139.72
YAL062W	3391665
YAL063C-A	63945.115
YAL064W-B	88459.591
YAL065C	86575.317
YAL067C	156587.2
YAR002C-A	1660298.9
YAR002W	412238.72
YAR003W	277769.68
YAR007C	1154783.2
YAR008W	130608.2
YAR014C	478754.43
YAR015W	2119661.7
YAR018C	920241.84
YAR019C	1062136
YAR023C	246112.97
YAR029W	504442.99
YAR031W	124140.07
YAR033W	59149.479
YAR035C-A	75095.016
YAR035W	7489815.5
YAR042W	599405.73
YAR050W	94016.416
YAR068W	276980.15
YBL001C	1302857.6
YBL002W	1176430.8
YBL003C	1344546.3
YBL004W	1019960.8
YBL005W	169273.5
YBL006C	499895.62
YBL007C	1099463.6
YBL008W	709515.85
YBL009W	444053.36
YBL010C	203998.47
YBL011W	2479587.8
YBL013W	148191.9
YBL014C	334985.35
YBL015W	10183533
YBL016W	46149.61
YBL017C	1012936.9
YBL018C	921814.18
YBL019W	400505.7
YBL020W	1320538.2
YBL021C	405503.94
YBL022C	5542044.8
YBL023C	1516013
YBL024W	543796.89
YBL025W	189491.07
YBL026W	299977.47
YBL027W	1991383.8
YBL028C	147399.83
YBL029C-A	1178504.7
YBL029W	816784.36
YBL030C	6239586.8
YBL031W	161854.71
YBL032W	1146448.6
YBL033C	1340097.6
YBL034C	339326.35
YBL035C	438070.78
YBL036C	423847.45
YBL037W	1345494.3
YBL038W	1156305
YBL039C	406252.25
YBL039W-B	432190.85
YBL040C	1059413
YBL041W	944280.54
YBL042C	791048.61
YBL043W	539148.68
YBL045C	6605583.1
YBL046W	221772.87
YBL047C	1612507.1
YBL049W	352241.29
YBL050W	1451020.4
YBL051C	393337.88
YBL052C	504114.22
YBL054W	115800.14
YBL055C	173422.43
YBL056W	1106708.5
YBL057C	353474.12
YBL058W	1006687.7
YBL059C-A	974539.93
YBL059W	505260.59
YBL060W	118764.1
YBL061C	211062.73
YBL063W	691906.11
YBL064C	1992441.4
YBL066C	498437.17
YBL067C	1087392.3
YBL068W	1126237.5
YBL069W	183865.43
YBL071W-A	195534.31
YBL072C	2492795.6
YBL074C	60238.196
YBL075C	300029.69
YBL076C	8545176.7
YBL078C	277451.31
YBL079W	3637584.2
YBL080C	330950.25
YBL081W	118577.04
YBL082C	569623.15
YBL084C	1263058.9
YBL085W	395796.83
YBL086C	302769.4
YBL087C	1472248.4
YBL088C	328046.94
YBL089W	529459.88
YBL090W	348974.51
YBL091C	1078704.2
YBL091C-A	384255.55
YBL092W	2095359.4
YBL093C	316312.72
YBL095W	931105.17
YBL097W	78435.544
YBL098W	867086.98
YBL099W	10665919
YBL101C	1462645.1
YBL102W	1241974.2
YBL103C	288198.94
YBL104C	582503.95
YBL105C	2133540.2
YBL106C	153562.23
YBL107C	395947.51
YBR001C	1139067.2
YBR002C	277772.98
YBR003W	1391206.9
YBR004C	313581.51
YBR005W	271382.45
YBR006W	1177701.4
YBR007C	303406.35
YBR008C	313318.11
YBR010W	1514497.2
YBR011C	3609014.4
YBR013C	103079.8
YBR014C	630914.03
YBR015C	1657271.7
YBR016W	1810024.3
YBR017C	375531.8
YBR018C	7562767.1
YBR019C	14301190
YBR020W	11931855
YBR021W	260197.76
YBR022W	256924.39
YBR023C	1938027.7
YBR024W	361620.7
YBR025C	2230448.8
YBR026C	562320.09
YBR028C	380067.62
YBR029C	1935644.3
YBR030W	176614.9
YBR033W	962486.45
YBR034C	327586.14
YBR035C	1097566.9
YBR036C	1462684.2
YBR037C	772230.9
YBR038W	1726286.9
YBR039W	4720937.1
YBR041W	563687.35
YBR042C	288230.66
YBR043C	686345.14
YBR044C	734780.03
YBR045C	293853.69
YBR046C	1920188
YBR047W	1397009.9
YBR048W	640597.21
YBR049C	1677342.4
YBR050C	370744.5
YBR052C	2317542.9
YBR053C	1270808.7
YBR054W	350390.15
YBR055C	657279.41
YBR056W	761085.29
YBR057C	405191.04
YBR058C	899221.84
YBR058C-A	410796.12
YBR059C	878594.39
YBR060C	702566.76
YBR061C	215427.62
YBR062C	426326.92
YBR063C	354689.23
YBR065C	100771.34
YBR066C	647678.26
YBR067C	9957044.7
YBR068C	602351.79
YBR069C	72517.616
YBR070C	219310.23
YBR071W	288330.99
YBR072W	89527.998
YBR073W	494377.76
YBR074W	321092.15
YBR077C	1005318.1
YBR078W	3400877.3
YBR079C	2787737.6
YBR080C	2527795.3
YBR081C	1796548.9
YBR082C	832133.63
YBR083W	290620.77
YBR084C-A	1470848.9
YBR084W	2603948.3
YBR085C-A	1139282.5
YBR085W	85425.89
YBR086C	1779233.4
YBR087W	415924.51
YBR088C	1184276.8
YBR089C-A	895693.57
YBR090C	80146.374
YBR091C	541149.84
YBR092C	2172927.7
YBR093C	218260.45
YBR094W	642810.42
YBR095C	474595.9
YBR096W	912618.84
YBR097W	2544946.1
YBR098W	156804.35
YBR101C	1371594.4
YBR102C	268608.82
YBR103W	862969.52
YBR104W	539104.2
YBR105C	718027.41
YBR106W	2914186.3
YBR107C	190929.85
YBR108W	265005.53
YBR109C	1148245.9
YBR110W	644506.59
YBR111C	1105154
YBR111W-A	62362.002
YBR112C	2867230.4
YBR114W	197775.81
YBR115C	9093909
YBR117C	321830.9
YBR119W	295157.25
YBR120C	828024.58
YBR121C	3378075.6
YBR122C	1707519.3
YBR123C	347321.35
YBR125C	903103.7
YBR126C	10050226
YBR127C	5746533.6
YBR128C	107103.91
YBR129C	331376.06
YBR130C	504622.97
YBR131W	215634.6
YBR132C	665431.9
YBR133C	1266234.6
YBR135W	277408.88
YBR136W	2594812.5
YBR137W	1154655.5
YBR138C	269640.97
YBR139W	2590838.6
YBR140C	1241992.8
YBR141C	75794.247
YBR142W	412714.43
YBR143C	1435402.7
YBR145W	3048610
YBR146W	1458125.8
YBR147W	2126236.1
YBR148W	173736.2
YBR149W	1816215.9
YBR150C	449528.62
YBR151W	2144249.5
YBR152W	72639.126
YBR153W	319825.71
YBR154C	266752.46
YBR155W	137599.56
YBR156C	195370.82
YBR157C	62274.198
YBR158W	508031.79
YBR159W	1790704.1
YBR160W	391959.1
YBR161W	268267.53
YBR162C	1612887.8
YBR162W-A	693493.6
YBR163W	218588.92
YBR164C	432840.49
YBR165W	357446.53
YBR166C	701726.52
YBR167C	222690.28
YBR168W	204063.43
YBR169C	461052.74
YBR170C	775471.95
YBR171W	208413.35
YBR172C	558483.97
YBR173C	463118.21
YBR175W	257199.71
YBR176W	345789.51
YBR177C	2804568
YBR179C	670497.14
YBR182C	172140.29
YBR183W	571487.2
YBR184W	49830.399
YBR185C	1037272.7
YBR186W	49654.045
YBR187W	809581.78
YBR188C	181452.79
YBR189W	1678843.7
YBR191W	1849375.1
YBR192W	212252.65
YBR193C	322273.16
YBR194W	276263.46
YBR195C	275218.67
YBR196C	5043735.8
YBR196C-A	150738.24
YBR196C-B	124596.95
YBR197C	157526.29
YBR198C	2115723
YBR199W	1990297.9
YBR200W	672374.28
YBR201W	321064.61
YBR202W	2375711.8
YBR203W	523735.38
YBR204C	507683.99
YBR205W	796067.94
YBR207W	1316869.8
YBR208C	364052.39
YBR210W	492495.54
YBR211C	224350.53
YBR212W	525917.39
YBR213W	121094.52
YBR214W	1238067.8
YBR215W	268297.81
YBR216C	405155.98
YBR217W	100133.18
YBR218C	7414730.5
YBR220C	534042.67
YBR221C	4052842.8
YBR222C	2274459.8
YBR223C	377793.63
YBR225W	668248.84
YBR227C	559330.67
YBR228W	142886.52
YBR229C	1863090.6
YBR230C	3880699.9
YBR230W-A	1940854.5
YBR231C	218711.13
YBR233W	215264.24
YBR233W-A	52829.325
YBR234C	1626168.6
YBR235W	400524.64
YBR236C	839066.04
YBR237W	689718.82
YBR238C	150011.81
YBR239C	281455.08
YBR240C	1036729
YBR241C	582389.36
YBR242W	477322.55
YBR243C	787694.43
YBR244W	82216.414
YBR245C	394683.73
YBR246W	262384.12
YBR247C	111249.56
YBR248C	1522600.6
YBR249C	3714055.9
YBR251W	452496.14
YBR252W	477902.48
YBR253W	262670.28
YBR254C	294071.9
YBR255C-A	876382.64
YBR255W	268308.42
YBR256C	1291189.3
YBR257W	159376.93
YBR258C	92626.254
YBR259W	107376.24
YBR260C	553456.09
YBR261C	369526.88
YBR262C	1605510.9
YBR263W	2537653.8
YBR264C	181552.13
YBR265W	1046446.5
YBR267W	190177.77
YBR268W	994348.81
YBR269C	2318531.1
YBR270C	169038.45
YBR271W	123716.07
YBR272C	208623.64
YBR273C	721902.76
YBR274W	538822.88
YBR275C	952449.52
YBR276C	1445947.7
YBR278W	153830.18
YBR279W	663411.45
YBR280C	465904.78
YBR281C	444812.81
YBR282W	1103498.3
YBR283C	3789986.6
YBR284W	62477.891
YBR285W	363444.48
YBR286W	5691445.3
YBR287W	871098.76
YBR288C	357386.51
YBR289W	1101342.7
YBR290W	599138.89
YBR291C	729613.82
YBR293W	226718.46
YBR294W	1122386.7
YBR295W	1299036.7
YBR296C	65025.058
YBR297W	433776.67
YBR298C	299522.72
YCL001W	1108014.1
YCL002C	368329.85
YCL004W	611702.4
YCL005W	224200.8
YCL005W-A	1571431.6
YCL008C	602806.36
YCL009C	2643370.7
YCL010C	155674.11
YCL011C	1087701.7
YCL012C	688211.9
YCL014W	441312.02
YCL016C	317990.57
YCL017C	2333510.2
YCL018W	2990434.2
YCL021W-A	69448.295
YCL024W	178573.32
YCL025C	1810149.8
YCL026C-A	55211.996
YCL026C-B	604448.07
YCL027W	84015.98
YCL028W	683764.13
YCL029C	342281.48
YCL030C	8475829.6
YCL031C	271768.32
YCL032W	254315.79
YCL033C	828219.32
YCL034W	1030969.4
YCL035C	1754658.4
YCL036W	81570.482
YCL037C	142714.26
YCL038C	624662.49
