YBL061C	YBL061C	NotMapped	603.03637
YBL066C	YBL066C	NotMapped	1424.1062
YBL069W	YBL069W	NotMapped	525.32981
YBL071C-B	YBL071C-B	NotMapped	98.29682
YBL081W	YBL081W	NotMapped	338.79153
YBL085W	YBL085W	NotMapped	1130.8481
YBL086C	YBL086C	NotMapped	865.05543
YBL089W	YBL089W	NotMapped	1512.7425
YBL091C-A	YBL091C-A	NotMapped	1097.873
YBL095W	YBL095W	NotMapped	2660.3005
YBL100W-C	YBL100W-C	NotMapped	96.235804
YBL101C	YBL101C	NotMapped	4178.9861
YBL102W	YBL102W	NotMapped	3548.4976
YBL103C	YBL103C	NotMapped	823.42553
YBL104C	YBL104C	NotMapped	1664.297
YBL106C	YBL106C	NotMapped	438.74923
YBL107C	YBL107C	NotMapped	1131.2786
YBR005W	YBR005W	NotMapped	775.37843
YBR007C	YBR007C	NotMapped	866.87528
YBR013C	YBR013C	NotMapped	294.51372
YBR014C	YBR014C	NotMapped	1802.6115
YBR016W	YBR016W	NotMapped	5171.498
YBR017C	YBR017C	NotMapped	1072.948
YBR021W	YBR021W	NotMapped	743.42217
YBR025C	YBR025C	NotMapped	6372.7108
YBR030W	YBR030W	NotMapped	504.614
YBR033W	YBR033W	NotMapped	2749.9613
YBR036C	YBR036C	NotMapped	4179.0977
YBR040W	YBR040W	NotMapped	111.65239
YBR041W	YBR041W	NotMapped	1610.5353
YBR042C	YBR042C	NotMapped	823.51618
YBR043C	YBR043C	NotMapped	1960.9861
YBR044C	YBR044C	NotMapped	2099.3715
YBR047W	YBR047W	NotMapped	3991.4569
YBR050C	YBR050C	NotMapped	1059.27
YBR052C	YBR052C	NotMapped	6621.5511
YBR053C	YBR053C	NotMapped	3630.882
YBR054W	YBR054W	NotMapped	1001.1147
YBR056W	YBR056W	NotMapped	2174.5294
YBR057C	YBR057C	NotMapped	1157.6887
YBR058C-A	YBR058C-A	NotMapped	1173.7032
YBR062C	YBR062C	NotMapped	1218.0769
YBR063C	YBR063C	NotMapped	1013.3978
YBR066C	YBR066C	NotMapped	1850.5093
YBR071W	YBR071W	NotMapped	823.80284
YBR072C-A	YBR072C-A	NotMapped	97.464337
YBR074W	YBR074W	NotMapped	917.40615
YBR076W	YBR076W	NotMapped	96.584279
YBR077C	YBR077C	NotMapped	2872.3374
YBR085C-A	YBR085C-A	NotMapped	3255.0928
YBR086C	YBR086C	NotMapped	5083.524
YBR089C-A	YBR089C-A	NotMapped	2559.1245
YBR090C	YBR090C	NotMapped	228.98964
YBR094W	YBR094W	NotMapped	1836.6012
YBR095C	YBR095C	NotMapped	1355.9883
YBR096W	YBR096W	NotMapped	2607.4824
YBR098W	YBR098W	NotMapped	448.01242
YBR101C	YBR101C	NotMapped	3918.8411
YBR102C	YBR102C	NotMapped	767.45378
YBR103W	YBR103W	NotMapped	2465.6272
YBR105C	YBR105C	NotMapped	2051.5069
YBR106W	YBR106W	NotMapped	8326.2466
YBR107C	YBR107C	NotMapped	545.51385
YBR108W	YBR108W	NotMapped	757.15865
YBR119W	YBR119W	NotMapped	843.30643
YBR122C	YBR122C	NotMapped	4878.6267
YBR129C	YBR129C	NotMapped	946.78873
YBR131W	YBR131W	NotMapped	616.09886
YBR137W	YBR137W	NotMapped	3299.0157
YBR138C	YBR138C	NotMapped	770.40277
YBR139W	YBR139W	NotMapped	7402.396
YBR140C	YBR140C	NotMapped	3548.5508
YBR141C	YBR141C	NotMapped	216.55499
YBR147W	YBR147W	NotMapped	6074.9604
YBR148W	YBR148W	NotMapped	496.38913
YBR150C	YBR150C	NotMapped	1284.3675
YBR151W	YBR151W	NotMapped	6126.4271
YBR152W	YBR152W	NotMapped	207.54036
YBR155W	YBR155W	NotMapped	393.14161
YBR156C	YBR156C	NotMapped	558.20234
YBR157C	YBR157C	NotMapped	177.92628
YBR161W	YBR161W	NotMapped	766.47865
YBR162C	YBR162C	NotMapped	4608.2509
YBR162W-A	YBR162W-A	NotMapped	1981.4103
YBR165W	YBR165W	NotMapped	1021.2758
YBR168W	YBR168W	NotMapped	583.03836
YBR177C	YBR177C	NotMapped	8013.0515
YBR180W	YBR180W	NotMapped	124.64321
YBR182C-A	YBR182C-A	NotMapped	90.28583
YBR184W	YBR184W	NotMapped	142.37257
YBR186W	YBR186W	NotMapped	141.8687
YBR187W	YBR187W	NotMapped	2313.0908
YBR188C	YBR188C	NotMapped	518.43654
YBR194W	YBR194W	NotMapped	789.32416
YBR195C	YBR195C	NotMapped	786.33907
YBR196C-A	YBR196C-A	NotMapped	430.68069
YBR196C-B	YBR196C-B	NotMapped	355.99129
YBR197C	YBR197C	NotMapped	450.0751
YBR200W-A	YBR200W-A	NotMapped	103.5021
YBR203W	YBR203W	NotMapped	1496.3868
YBR207W	YBR207W	NotMapped	3762.485
YBR210W	YBR210W	NotMapped	1407.1301
YBR212W	YBR212W	NotMapped	1502.6211
YBR214W	YBR214W	NotMapped	3537.3366
YBR215W	YBR215W	NotMapped	766.56516
YBR216C	YBR216C	NotMapped	1157.5885
YBR219C	YBR219C	NotMapped	111.94516
YBR220C	YBR220C	NotMapped	1525.8362
YBR221W-A	YBR221W-A	NotMapped	89.265637
YBR222C	YBR222C	NotMapped	6498.4566
YBR225W	YBR225W	NotMapped	1909.2824
YBR230C	YBR230C	NotMapped	11087.714
YBR230W-A	YBR230W-A	NotMapped	5545.2987
YBR231C	YBR231C	NotMapped	624.88894
YBR238C	YBR238C	NotMapped	428.60517
YBR239C	YBR239C	NotMapped	804.15736
YBR240C	YBR240C	NotMapped	2962.0828
YBR241C	YBR241C	NotMapped	1663.9696
YBR242W	YBR242W	NotMapped	1363.7787
YBR245C	YBR245C	NotMapped	1127.6678
YBR250W	YBR250W	NotMapped	134.61039
YBR254C	YBR254C	NotMapped	840.20544
YBR255C-A	YBR255C-A	NotMapped	2503.9504
YBR255W	YBR255W	NotMapped	766.5955
YBR259W	YBR259W	NotMapped	306.78927
YBR260C	YBR260C	NotMapped	1581.3031
YBR268W	YBR268W	NotMapped	2840.9966
YBR269C	YBR269C	NotMapped	6624.3745
YBR270C	YBR270C	NotMapped	482.96699
YBR271W	YBR271W	NotMapped	353.4745
YBR272C	YBR272C	NotMapped	596.06755
YBR273C	YBR273C	NotMapped	2062.5793
YBR284W	YBR284W	NotMapped	178.50826
YBR285W	YBR285W	NotMapped	1038.4128
YBR287W	YBR287W	NotMapped	2488.8536
YBR288C	YBR288C	NotMapped	1021.1043
YBR290W	YBR290W	NotMapped	1711.8254
YBR293W	YBR293W	NotMapped	647.76703
YBR296C-A	YBR296C-A	NotMapped	84.909437
YBR297W	YBR297W	NotMapped	1239.3619
YBR298C-A	YBR298C-A	NotMapped	98.6917
YCL001W	YCL001W	NotMapped	3165.7545
YCL001W-A	YCL001W-A	NotMapped	109.26382
YCL001W-B	YCL001W-B	NotMapped	87.052306
YCL002C	YCL002C	NotMapped	1052.371
YCL005W	YCL005W	NotMapped	640.5737
YCL005W-A	YCL005W-A	NotMapped	4489.8045
YCL011C	YCL011C	NotMapped	3107.7191
YCL012C	YCL012C	NotMapped	1966.3197
YCL014W	YCL014W	NotMapped	1260.8915
YCL021W-A	YCL021W-A	NotMapped	198.4237
YCL026C-A	YCL026C-A	NotMapped	157.74856
YCL026C-B	YCL026C-B	NotMapped	1726.9945
YCL028W	YCL028W	NotMapped	1953.6118
YCL029C	YCL029C	NotMapped	977.94709
YCL032W	YCL032W	NotMapped	726.61653
YCL033C	YCL033C	NotMapped	2366.3409
YCL034W	YCL034W	NotMapped	2945.6268
YCL036W	YCL036W	NotMapped	233.05852
YCL039W	YCL039W	NotMapped	2437.3731
YCL042W	YCL042W	NotMapped	250.47662
YCL044C	YCL044C	NotMapped	1005.2793
YCL045C	YCL045C	NotMapped	2611.6982
YCL047C	YCL047C	NotMapped	480.78625
YCL048W	YCL048W	NotMapped	105.85986
YCL049C	YCL049C	NotMapped	2294.5764
YCL051W	YCL051W	NotMapped	1366.6726
YCL055W	YCL055W	NotMapped	524.73305
YCL056C	YCL056C	NotMapped	1684.0322
YCL063W	YCL063W	NotMapped	686.7422
YCR004C	YCR004C	NotMapped	5023.2484
YCR007C	YCR007C	NotMapped	344.68787
YCR009C	YCR009C	NotMapped	2988.2509
YCR010C	YCR010C	NotMapped	1563.587
YCR011C	YCR011C	NotMapped	3831.3978
YCR015C	YCR015C	NotMapped	693.47685
YCR016W	YCR016W	NotMapped	337.81269
YCR017C	YCR017C	NotMapped	1995.5761
YCR019W	YCR019W	NotMapped	742.55417
YCR020C	YCR020C	NotMapped	4840.2962
YCR020C-A	YCR020C-A	NotMapped	1121.0047
YCR021C	YCR021C	NotMapped	458.68709
YCR023C	YCR023C	NotMapped	1649.2864
YCR024C-A	YCR024C-A	NotMapped	5428.0612
YCR024C-B	YCR024C-B	NotMapped	6627.7686
YCR026C	YCR026C	NotMapped	1002.4715
YCR028C-A	YCR028C-A	NotMapped	7775.0619
YCR030C	YCR030C	NotMapped	2356.2529
YCR032W	YCR032W	NotMapped	806.41683
YCR033W	YCR033W	NotMapped	2103.4569
YCR038C	YCR038C	NotMapped	610.92265
YCR043C	YCR043C	NotMapped	1078.0792
YCR044C	YCR044C	NotMapped	1635.2012
YCR046C	YCR046C	NotMapped	4453.2045
YCR047C	YCR047C	NotMapped	708.85152
YCR051W	YCR051W	NotMapped	1424.7201
YCR054C	YCR054C	NotMapped	403.48891
YCR059C	YCR059C	NotMapped	859.94294
YCR060W	YCR060W	NotMapped	312.73188
YCR061W	YCR061W	NotMapped	2141.1126
YCR067C	YCR067C	NotMapped	2176.4026
YCR075W-A	YCR075W-A	NotMapped	1192.0946
YCR076C	YCR076C	NotMapped	1058.1298
YCR079W	YCR079W	NotMapped	1720.7408
YCR086W	YCR086W	NotMapped	1043.4907
YCR087C-A	YCR087C-A	NotMapped	561.00083
YCR088W	YCR088W	NotMapped	2024.1286
YCR090C	YCR090C	NotMapped	1644.7133
YCR094W	YCR094W	NotMapped	1681.9126
YCR095C	YCR095C	NotMapped	406.95728
YCR098C	YCR098C	NotMapped	3240.1551
YCR099C	YCR099C	NotMapped	250.69031
YCR100C	YCR100C	NotMapped	421.83536
YCR101C	YCR101C	NotMapped	196.85793
YCR102C	YCR102C	NotMapped	390.33256
YCR106W	YCR106W	NotMapped	290.24903
YCR107W	YCR107W	NotMapped	198.43988
YCR108C	YCR108C	NotMapped	130.26127
YDL001W	YDL001W	NotMapped	1186.1503
YDL010W	YDL010W	NotMapped	1259.9882
YDL012C	YDL012C	NotMapped	1449.5418
YDL013W	YDL013W	NotMapped	921.29628
YDL018C	YDL018C	NotMapped	1289.9599
YDL019C	YDL019C	NotMapped	3972.1373
YDL025C	YDL025C	NotMapped	2556.6269
YDL027C	YDL027C	NotMapped	1017.5944
YDL037C	YDL037C	NotMapped	357.22695
YDL038C	YDL038C	NotMapped	1070.7767
YDL039C	YDL039C	NotMapped	1524.7353
YDL044C	YDL044C	NotMapped	953.63922
YDL045W-A	YDL045W-A	NotMapped	1437.2071
YDL046W	YDL046W	NotMapped	3373.6058
YDL048C	YDL048C	NotMapped	4116.8544
YDL051W	YDL051W	NotMapped	1420.2805
YDL053C	YDL053C	NotMapped	5133.5253
YDL054C	YDL054C	NotMapped	2820.2269
YDL057W	YDL057W	NotMapped	489.58187
YDL058W	YDL058W	NotMapped	717.88594
YDL063C	YDL063C	NotMapped	503.91851
YDL073W	YDL073W	NotMapped	650.77139
YDL076C	YDL076C	NotMapped	474.81566
YDL077C	YDL077C	NotMapped	690.62471
YDL085C-A	YDL085C-A	NotMapped	581.20383
YDL087C	YDL087C	NotMapped	407.89399
YDL089W	YDL089W	NotMapped	661.63097
YDL099W	YDL099W	NotMapped	1070.9451
YDL105W	YDL105W	NotMapped	325.23566
YDL109C	YDL109C	NotMapped	419.21657
YDL110C	YDL110C	NotMapped	3799.4706
YDL113C	YDL113C	NotMapped	1200.215
YDL114W	YDL114W	NotMapped	123.69453
YDL115C	YDL115C	NotMapped	1194.6409
YDL117W	YDL117W	NotMapped	1520.1008
YDL119C	YDL119C	NotMapped	378.47949
YDL120W	YDL120W	NotMapped	2190.3244
YDL121C	YDL121C	NotMapped	1429.2221
YDL123W	YDL123W	NotMapped	1464.024
YDL124W	YDL124W	NotMapped	1312.237
YDL125C	YDL125C	NotMapped	4918.5843
YDL129W	YDL129W	NotMapped	445.60048
YDL130W-A	YDL130W-A	NotMapped	8827.1853
YDL133W	YDL133W	NotMapped	1217.4715
YDL139C	YDL139C	NotMapped	456.15831
YDL144C	YDL144C	NotMapped	1356.1772
YDL146W	YDL146W	NotMapped	601.58943
YDL156W	YDL156W	NotMapped	429.60832
YDL157C	YDL157C	NotMapped	3633.6171
YDL159W-A	YDL159W-A	NotMapped	89.415012
YDL160C-A	YDL160C-A	NotMapped	655.09885
YDL161W	YDL161W	NotMapped	1003.9367
YDL167C	YDL167C	NotMapped	337.40459
YDL169C	YDL169C	NotMapped	1743.1752
YDL173W	YDL173W	NotMapped	2516.8483
YDL176W	YDL176W	NotMapped	522.56662
YDL177C	YDL177C	NotMapped	417.34408
YDL178W	YDL178W	NotMapped	3156.1268
YDL179W	YDL179W	NotMapped	934.82141
YDL180W	YDL180W	NotMapped	1520.8447
YDL181W	YDL181W	NotMapped	11544.54
YDL183C	YDL183C	NotMapped	743.9567
YDL186W	YDL186W	NotMapped	100.22525
YDL189W	YDL189W	NotMapped	1371.9756
YDL193W	YDL193W	NotMapped	550.06854
YDL197C	YDL197C	NotMapped	570.08769
YDL198C	YDL198C	NotMapped	12675.922
YDL199C	YDL199C	NotMapped	570.9964
YDL203C	YDL203C	NotMapped	1185.1932
YDL206W	YDL206W	NotMapped	1078.7576
YDL209C	YDL209C	NotMapped	390.76649
YDL210W	YDL210W	NotMapped	1051.8812
YDL211C	YDL211C	NotMapped	417.89948
YDL212W	YDL212W	NotMapped	4877.3775
YDL214C	YDL214C	NotMapped	2035.8768
YDL218W	YDL218W	NotMapped	114.36325
YDL222C	YDL222C	NotMapped	1786.4399
YDL223C	YDL223C	NotMapped	718.13712
YDL224C	YDL224C	NotMapped	2767.9715
YDL227C	YDL227C	NotMapped	115.41865
YDL231C	YDL231C	NotMapped	4000.0988
YDL233W	YDL233W	NotMapped	670.06433
YDL234C	YDL234C	NotMapped	1719.7301
YDL237W	YDL237W	NotMapped	2574.2903
YDL239C	YDL239C	NotMapped	437.64488
YDL240W	YDL240W	NotMapped	1320.611
YDL241W	YDL241W	NotMapped	243.73829
YDL243C	YDL243C	NotMapped	173.81117
YDR002W	YDR002W	NotMapped	4954.9226
YDR003W	YDR003W	NotMapped	1785.2181
YDR003W-A	YDR003W-A	NotMapped	1146.0855
YDR005C	YDR005C	NotMapped	1506.7059
YDR006C	YDR006C	NotMapped	3058.7275
YDR014W	YDR014W	NotMapped	414.68666
YDR017C	YDR017C	NotMapped	1472.6156
YDR018C	YDR018C	NotMapped	526.00302
YDR020C	YDR020C	NotMapped	267.28693
YDR022C	YDR022C	NotMapped	684.25586
YDR028C	YDR028C	NotMapped	1965.9885
YDR031W	YDR031W	NotMapped	1249.3368
YDR032C	YDR032C	NotMapped	7431.4833
YDR033W	YDR033W	NotMapped	3692.6018
YDR034C	YDR034C	NotMapped	3630.0467
YDR034C-A	YDR034C-A	NotMapped	320.08712
YDR034W-B	YDR034W-B	NotMapped	2733.9618
YDR038C	YDR038C	NotMapped	80.739169
YDR042C	YDR042C	NotMapped	111.39278
YDR043C	YDR043C	NotMapped	1029.2219
YDR046C	YDR046C	NotMapped	194.68465
YDR049W	YDR049W	NotMapped	445.49445
YDR051C	YDR051C	NotMapped	1912.2451
YDR056C	YDR056C	NotMapped	3927.6667
YDR061W	YDR061W	NotMapped	2064.4513
YDR063W	YDR063W	NotMapped	3530.7203
YDR065W	YDR065W	NotMapped	278.70435
YDR066C	YDR066C	NotMapped	496.19519
YDR068W	YDR068W	NotMapped	1125.7134
YDR070C	YDR070C	NotMapped	3119.0144
YDR072C	YDR072C	NotMapped	2536.618
YDR078C	YDR078C	NotMapped	1133.4203
YDR080W	YDR080W	NotMapped	551.66949
YDR081C	YDR081C	NotMapped	1252.8055
YDR084C	YDR084C	NotMapped	2898.1694
YDR085C	YDR085C	NotMapped	365.49514
YDR089W	YDR089W	NotMapped	1332.3663
YDR090C	YDR090C	NotMapped	4078.4295
YDR091C	YDR091C	NotMapped	1930.1026
YDR096W	YDR096W	NotMapped	4323.3811
YDR098C	YDR098C	NotMapped	2614.1832
YDR100W	YDR100W	NotMapped	2559.3105
YDR104C	YDR104C	NotMapped	653.32659
YDR105C	YDR105C	NotMapped	2405.5027
YDR108W	YDR108W	NotMapped	852.52576
YDR109C	YDR109C	NotMapped	847.38523
YDR115W	YDR115W	NotMapped	2901.3266
YDR116C	YDR116C	NotMapped	3944.111
YDR119W	YDR119W	NotMapped	1620.3093
YDR124W	YDR124W	NotMapped	219.17141
YDR125C	YDR125C	NotMapped	418.4654
YDR126W	YDR126W	NotMapped	746.54636
YDR128W	YDR128W	NotMapped	1683.4034
YDR129C	YDR129C	NotMapped	4952.9118
YDR131C	YDR131C	NotMapped	429.50694
YDR132C	YDR132C	NotMapped	945.61209
YDR135C	YDR135C	NotMapped	3001.106
YDR137W	YDR137W	NotMapped	1372.3076
YDR140W	YDR140W	NotMapped	1132.9272
YDR141C	YDR141C	NotMapped	2279.4986
YDR143C	YDR143C	NotMapped	1148.9246
YDR151C	YDR151C	NotMapped	1028.8646
YDR152W	YDR152W	NotMapped	1389.3289
YDR153C	YDR153C	NotMapped	1757.2771
YDR159W	YDR159W	NotMapped	929.90673
YDR161W	YDR161W	NotMapped	609.82883
YDR162C	YDR162C	NotMapped	662.1014
YDR164C	YDR164C	NotMapped	966.44172
YDR166C	YDR166C	NotMapped	2300.945
YDR169C	YDR169C	NotMapped	1707.4803
YDR169C-A	YDR169C-A	NotMapped	111.08003
YDR174W	YDR174W	NotMapped	5832.8948
YDR179C	YDR179C	NotMapped	417.64537
YDR179W-A	YDR179W-A	NotMapped	559.32805
YDR182W	YDR182W	NotMapped	2324.21
YDR182W-A	YDR182W-A	NotMapped	172.90891
YDR183W	YDR183W	NotMapped	907.13158
YDR184C	YDR184C	NotMapped	180.41013
YDR185C	YDR185C	NotMapped	437.832
YDR186C	YDR186C	NotMapped	2141.9983
YDR189W	YDR189W	NotMapped	1521.5847
YDR194W-A	YDR194W-A	NotMapped	90.968332
YDR198C	YDR198C	NotMapped	491.42552
YDR200C	YDR200C	NotMapped	856.33437
YDR202C	YDR202C	NotMapped	1968.6863
YDR204W	YDR204W	NotMapped	2177.6897
YDR210W	YDR210W	NotMapped	1916.2256
YDR213W	YDR213W	NotMapped	318.49239
YDR214W	YDR214W	NotMapped	4207.7591
YDR219C	YDR219C	NotMapped	1013.3093
YDR221W	YDR221W	NotMapped	612.1538
YDR222W	YDR222W	NotMapped	172.65689
YDR223W	YDR223W	NotMapped	239.53671
YDR229W	YDR229W	NotMapped	932.00788
YDR235W	YDR235W	NotMapped	730.8173
YDR239C	YDR239C	NotMapped	891.91053
YDR240C	YDR240C	NotMapped	281.99977
YDR246W	YDR246W	NotMapped	1820.6557
YDR246W-A	YDR246W-A	NotMapped	227.62024
YDR247W	YDR247W	NotMapped	2742.4429
YDR249C	YDR249C	NotMapped	488.50009
YDR251W	YDR251W	NotMapped	2814.7259
YDR252W	YDR252W	NotMapped	344.89867
YDR253C	YDR253C	NotMapped	179.10437
YDR255C	YDR255C	NotMapped	1010.8642
YDR257C	YDR257C	NotMapped	349.24632
YDR258C	YDR258C	NotMapped	5067.888
YDR259C	YDR259C	NotMapped	1296.0978
YDR262W	YDR262W	NotMapped	2668.548
YDR263C	YDR263C	NotMapped	424.04244
YDR264C	YDR264C	NotMapped	1646.6414
YDR266C	YDR266C	NotMapped	903.32411
YDR267C	YDR267C	NotMapped	1043.3903
YDR273W	YDR273W	NotMapped	345.75186
YDR275W	YDR275W	NotMapped	2765.2477
YDR276C	YDR276C	NotMapped	10779.224
YDR277C	YDR277C	NotMapped	3487.1326
YDR279W	YDR279W	NotMapped	569.44224
YDR281C	YDR281C	NotMapped	232.48865
YDR282C	YDR282C	NotMapped	807.18785
YDR286C	YDR286C	NotMapped	1058.0414
YDR288W	YDR288W	NotMapped	583.74739
YDR291W	YDR291W	NotMapped	709.15771
YDR295C	YDR295C	NotMapped	963.06719
YDR296W	YDR296W	NotMapped	3784.4252
YDR306C	YDR306C	NotMapped	2496.6003
YDR309C	YDR309C	NotMapped	1978.9894
YDR313C	YDR313C	NotMapped	1506.997
YDR314C	YDR314C	NotMapped	229.43067
YDR315C	YDR315C	NotMapped	358.67434
YDR317W	YDR317W	NotMapped	134.90986
YDR319C	YDR319C	NotMapped	1242.2731
YDR320C	YDR320C	NotMapped	948.17942
YDR323C	YDR323C	NotMapped	402.78347
YDR326C	YDR326C	NotMapped	1803.7606
YDR330W	YDR330W	NotMapped	1238.4208
YDR333C	YDR333C	NotMapped	909.28253
YDR336W	YDR336W	NotMapped	554.40678
YDR338C	YDR338C	NotMapped	757.365
YDR346C	YDR346C	NotMapped	645.77759
YDR348C	YDR348C	NotMapped	1057.9367
YDR349C	YDR349C	NotMapped	1370.9284
YDR351W	YDR351W	NotMapped	1177.8324
YDR352W	YDR352W	NotMapped	555.98199
YDR357C	YDR357C	NotMapped	812.26592
YDR358W	YDR358W	NotMapped	1094.8239
YDR363W	YDR363W	NotMapped	540.89211
YDR365C	YDR365C	NotMapped	168.91232
YDR366C	YDR366C	NotMapped	275.8697
YDR367W	YDR367W	NotMapped	2365.7671
YDR368W	YDR368W	NotMapped	3903.5203
YDR370C	YDR370C	NotMapped	494.42669
YDR372C	YDR372C	NotMapped	1346.8198
YDR373W	YDR373W	NotMapped	2685.8952
YDR374C	YDR374C	NotMapped	88.817955
YDR379C-A	YDR379C-A	NotMapped	2790.3355
YDR379W	YDR379W	NotMapped	1892.6842
YDR381C-A	YDR381C-A	NotMapped	1823.0294
YDR383C	YDR383C	NotMapped	378.27201
YDR384C	YDR384C	NotMapped	650.54718
YDR387C	YDR387C	NotMapped	1414.3224
YDR388W	YDR388W	NotMapped	5352.815
YDR389W	YDR389W	NotMapped	1844.1284
YDR391C	YDR391C	NotMapped	495.40022
YDR395W	YDR395W	NotMapped	1525.1592
YDR397C	YDR397C	NotMapped	3403.7351
YDR399W	YDR399W	NotMapped	3748.6833
YDR403W	YDR403W	NotMapped	201.69167
YDR406W	YDR406W	NotMapped	2212.2459
YDR407C	YDR407C	NotMapped	1177.037
YDR414C	YDR414C	NotMapped	832.47458
YDR415C	YDR415C	NotMapped	1188.3629
YDR420W	YDR420W	NotMapped	2492.4571
YDR421W	YDR421W	NotMapped	515.29533
YDR422C	YDR422C	NotMapped	1605.4766
YDR425W	YDR425W	NotMapped	897.52416
YDR430C	YDR430C	NotMapped	1275.3214
YDR435C	YDR435C	NotMapped	2919.8484
YDR444W	YDR444W	NotMapped	1122.7078
YDR446W	YDR446W	NotMapped	107.4487
YDR458C	YDR458C	NotMapped	1042.6038
YDR459C	YDR459C	NotMapped	764.57783
YDR463W	YDR463W	NotMapped	1179.4739
YDR464W	YDR464W	NotMapped	1189.4677
YDR466W	YDR466W	NotMapped	2218.5242
YDR472W	YDR472W	NotMapped	865.81379
YDR475C	YDR475C	NotMapped	1826.4067
YDR476C	YDR476C	NotMapped	3279.1847
YDR479C	YDR479C	NotMapped	1510.8446
YDR482C	YDR482C	NotMapped	516.60236
YDR484W	YDR484W	NotMapped	795.44291
YDR490C	YDR490C	NotMapped	1151.1525
YDR492W	YDR492W	NotMapped	4824.7922
YDR493W	YDR493W	NotMapped	1821.3701
YDR494W	YDR494W	NotMapped	3156.7024
YDR495C	YDR495C	NotMapped	488.48224
YDR501W	YDR501W	NotMapped	361.26999
YDR503C	YDR503C	NotMapped	382.75218
YDR504C	YDR504C	NotMapped	3353.2742
YDR505C	YDR505C	NotMapped	2767.9325
YDR506C	YDR506C	NotMapped	525.09915
YDR511W	YDR511W	NotMapped	3473.6071
YDR512C	YDR512C	NotMapped	549.01313
YDR513W	YDR513W	NotMapped	9773.0683
YDR514C	YDR514C	NotMapped	361.75537
YDR515W	YDR515W	NotMapped	305.58485
YDR517W	YDR517W	NotMapped	4474.4105
YDR520C	YDR520C	NotMapped	360.77917
YDR522C	YDR522C	NotMapped	103.59858
YDR524C	YDR524C	NotMapped	697.05639
YDR524C-B	YDR524C-B	NotMapped	16685.578
YDR524W-C	YDR524W-C	NotMapped	203.07363
YDR525W-A	YDR525W-A	NotMapped	5668.9011
YDR527W	YDR527W	NotMapped	989.82202
YDR528W	YDR528W	NotMapped	401.93923
