YAL018C	42946.942
YAL037C-A	29667.974
YAL064C-A	45261.681
YAL064W	47678.827
YAL067W-A	31706.152
YAR027W	31833.391
YAR028W	36047.725
YBL008W-A	37690.075
YBL044W	36648.829
YBL071C-B	34403.887
YBL100W-C	33682.531
YBR040W	39078.336
YBR072C-A	34112.518
YBR076W	33804.498
YBR180W	43625.124
YBR182C-A	31600.041
YBR200W-A	36225.735
YBR219C	39180.806
YBR221W-A	31242.973
YBR250W	47113.637
YBR296C-A	29718.303
YBR298C-A	34542.095
YCL001W-A	38242.337
YCL001W-B	30468.307
YCL048W	37050.951
YCR108C	45591.444
YDL114W	43293.086
YDL159W-A	31295.254
YDL186W	35078.838
YDL218W	40027.137
YDL227C	40396.527
YDR038C	28258.709
YDR042C	38987.473
YDR169C-A	38878.01
YDR194W-A	31838.916
YDR317W	47218.451
YDR374C	31086.284
YDR446W	37607.045
YDR522C	36259.503
YER014C-A	38353.294
YER044C-A	35101.105
YER085C	37360.999
YER175W-A	31662.421
YER187W	37318.124
YFL012W	32576.421
YFL040W	38377.906
YFL067W	45050.033
YFR012W	37800.224
YFR012W-A	39252.609
YFR023W	37185.869
YFR032C	42811.968
YFR057W	32306.344
YGL006W-A	40910.986
YGL015C	41346.613
YGL033W	33897.811
YGL041C-B	37801.393
YGL051W	30056.767
YGL138C	29854.464
YGL183C	36554.392
YGL188C-A	29146.516
YGL230C	46592.41
YGL235W	47559.088
YGL249W	34953.101
YGL258W	34472.757
YGR035W-A	46367.093
YGR146C-A	43905.141
YGR174W-A	31683.705
YGR204C-A	40628.448
YGR224W	39429.054
YGR273C	36024.166
YGR295C	42485.048
YHL012W	36922.382
YHL015W-A	30327.789
YHL042W	46931.622
YHL043W	38525.281
YHL044W	35162.361
YHL048C-A	37781.293
YHR021W-A	33476.678
YHR022C	33640.095
YHR022C-A	39568.764
YHR079C-A	27906.61
YHR086W-A	42478.754
YHR185C	30629.121
YHR212W-A	47039.72
YHR213W	35138.925
YHR214C-E	39753.731
YIL029C	33525.709
YIL037C	40606.461
YIL046W-A	46625.992
YIL102C	32566.645
YIL134C-A	33504.645
YIR021W-A	36655.707
YJL027C	43835.285
YJL038C	34698.677
YJL043W	44463.895
YJL052C-A	42746.312
YJR005C-A	39142.541
YJR151W-A	42827.883
YKL068W-A	33857.624
YKL070W	43828.176
YKL096C-B	29195.243
YKL106C-A	33742.855
YKL107W	40120.843
YKL183C-A	32233.986
YKL221W	38292.712
YKR015C	31573.582
YLL006W-A	35724.815
YLL046C	35429.537
YLR012C	40970.377
YLR013W	31980.132
YLR030W	35130.921
YLR031W	31725.703
YLR042C	43550.997
YLR054C	43077.829
YLR157W-E	26452.834
YLR162W	45658.963
YLR162W-A	30575.967
YLR329W	37408.63
YLR341W	40148.542
YLR406C-A	32899.076
YLR412C-A	39712.859
YLR445W	34248.85
YLR466C-B	34265.696
YML047C	37994.323
YML054C-A	36940.516
YML066C	38658.263
YML083C	42740.618
YML100W-A	37256.989
YMR018W	43054.882
YMR105W-A	45490.007
YMR133W	46503.492
YMR175W-A	41089.706
YMR182W-A	36858.378
YMR230W-A	36871.573
YMR242W-A	33840.902
YMR247W-A	29072.385
YMR272W-B	41602.267
YMR315W-A	38479.654
YMR317W	44035.208
YMR319C	38106.744
YNL018C	29722.402
YNL024C	46722.13
YNL042W-B	39921.616
YNL067W-B	40986.221
YNL130C-A	34034.249
YNL162W-A	47591.131
YNL196C	41445.814
YNL210W	42384.223
YNL269W	42074.424
YNL277W-A	36898.813
YNL279W	42399.963
YNL318C	34691.956
YNR062C	41343.796
YNR074C	42429.709
YNR075C-A	43982.54
YNR075W	32526.331
YOL019W-A	40065.246
YOL104C	31763.429
YOL131W	30416.994
YOL132W	44903.397
YOL164W-A	34205.682
YOL166W-A	25098.743
YOR008C-A	27690.219
YOR011W-A	31297.45
YOR068C	38439.306
YOR072W-B	33953.097
YOR134W	39166.159
YOR161C-C	47532.783
YOR177C	40308.677
YOR183W	36178.565
YOR237W	30932.479
YOR242C	40342.407
YOR255W	37249.467
YOR268C	43171.44
YOR293C-A	43666.325
YOR381W-A	35285.236
YPL021W	38839.476
YPL027W	36984.927
YPL033C	43182.556
YPL121C	30405.784
YPL165C	41245.831
YPL277C	29813.381
YPR027C	39044.334
YPR116W	47337.857
YPR159C-A	44609.296
YPR200C	32856.401
YPR201W	38051.178
