YAL018C	122.70555
YAL037C-A	84.76564
YAL064C-A	129.31909
YAL064W	136.22522
YAL067W-A	90.589005
YAR027W	90.952545
YAR028W	102.9935
YBL008W-A	107.68593
YBL044W	104.71094
YBL071C-B	98.29682
YBL100W-C	96.235804
YBR040W	111.65239
YBR072C-A	97.464337
YBR076W	96.584279
YBR180W	124.64321
YBR182C-A	90.28583
YBR200W-A	103.5021
YBR219C	111.94516
YBR221W-A	89.265637
YBR250W	134.61039
YBR296C-A	84.909437
YBR298C-A	98.6917
YCL001W-A	109.26382
YCL001W-B	87.052306
YCL048W	105.85986
YCR108C	130.26127
YDL114W	123.69453
YDL159W-A	89.415012
YDL186W	100.22525
YDL218W	114.36325
YDL227C	115.41865
YDR038C	80.739169
YDR042C	111.39278
YDR169C-A	111.08003
YDR194W-A	90.968332
YDR317W	134.90986
YDR374C	88.817955
YDR446W	107.4487
YDR522C	103.59858
YER014C-A	109.58084
YER044C-A	100.28887
YER085C	106.74571
YER175W-A	90.46406
YER187W	106.62321
YFL012W	93.075489
YFL040W	109.65116
YFL067W	128.71438
YFR012W	108.00064
YFR012W-A	112.15031
YFR023W	106.24534
YFR032C	122.31991
YFR057W	92.303839
YGL006W-A	116.88853
YGL015C	118.13318
YGL033W	96.850889
YGL041C-B	108.00398
YGL051W	85.876478
YGL138C	85.298469
YGL183C	104.44112
YGL188C-A	83.275759
YGL230C	133.12117
YGL235W	135.88311
YGL249W	99.866002
YGL258W	98.493592
YGR035W-A	132.47741
YGR146C-A	125.44326
YGR174W-A	90.52487
YGR204C-A	116.08128
YGR224W	112.65444
YGR273C	102.92619
YGR295C	121.38585
YHL012W	105.49252
YHL015W-A	86.650825
YHL042W	134.09035
YHL043W	110.07223
YHL044W	100.46389
YHL048C-A	107.94655
YHR021W-A	95.647652
YHR022C	96.114556
YHR022C-A	113.05361
YHR079C-A	79.733171
YHR086W-A	121.36787
YHR185C	87.511775
YHR212W-A	134.3992
YHR213W	100.39693
YHR214C-E	113.58209
YIL029C	95.78774
YIL037C	116.01846
YIL046W-A	133.21712
YIL102C	93.047556
YIL134C-A	95.727556
YIR021W-A	104.73059
YJL027C	125.24367
YJL038C	99.139078
YJL043W	127.0397
YJL052C-A	122.13232
YJR005C-A	111.83583
YJR151W-A	122.36538
YKL068W-A	96.736069
YKL070W	125.22336
YKL096C-B	83.414981
YKL106C-A	96.408158
YKL107W	114.63098
YKL183C-A	92.097104
YKL221W	109.40775
YKR015C	90.210234
YLL006W-A	102.0709
YLL046C	101.22725
YLR012C	117.05822
YLR013W	91.371807
YLR030W	100.37406
YLR031W	90.644866
YLR042C	124.43142
YLR054C	123.07951
YLR157W-E	75.579525
YLR162W	130.45418
YLR162W-A	87.359906
YLR329W	106.8818
YLR341W	114.71012
YLR406C-A	93.997359
YLR412C-A	113.46531
YLR445W	97.853858
YLR466C-B	97.901988
YML047C	108.55521
YML054C-A	105.54433
YML066C	110.45218
YML083C	122.11605
YML100W-A	106.44854
YMR018W	123.01395
YMR105W-A	129.97145
YMR133W	132.86712
YMR175W-A	117.39916
YMR182W-A	105.30965
YMR230W-A	105.34735
YMR242W-A	96.688291
YMR247W-A	83.063958
YMR272W-B	118.86362
YMR315W-A	109.94187
YMR317W	125.81488
YMR319C	108.87641
YNL018C	84.921149
YNL024C	133.4918
YNL042W-B	114.06176
YNL067W-B	117.10349
YNL130C-A	97.240711
YNL162W-A	135.97466
YNL196C	118.41661
YNL210W	121.09778
YNL269W	120.21264
YNL277W-A	105.42518
YNL279W	121.14275
YNL318C	99.119874
YNR062C	118.12513
YNR074C	121.22774
YNR075C-A	125.6644
YNR075W	92.932374
YOL019W-A	114.47213
YOL104C	90.752653
YOL131W	86.905696
YOL132W	128.29542
YOL164W-A	97.730521
YOL166W-A	71.710695
YOR008C-A	79.114912
YOR011W-A	89.421286
YOR068C	109.82659
YOR072W-B	97.00885
YOR134W	111.90331
YOR161C-C	135.80795
YOR177C	115.16765
YOR183W	103.36733
YOR237W	88.378511
YOR242C	115.26402
YOR255W	106.42705
YOR268C	123.34697
YOR293C-A	124.76093
YOR381W-A	100.81496
YPL021W	110.96993
YPL027W	105.67122
YPL033C	123.37873
YPL121C	86.873669
YPL165C	117.84523
YPL277C	85.181089
YPR027C	111.55524
YPR116W	135.25102
YPR159C-A	127.45513
YPR200C	93.875431
YPR201W	108.71765
