b1015	b1015	NotMapped	40355
b2250	b2250	NotMapped	40359
b2034	b2034	NotMapped	36228
b1928	b1928	NotMapped	40774
b2346	b2346	NotMapped	39430
b2528	b2528	NotMapped	36032
b3167	b3167	NotMapped	35021
b0416	b0416	NotMapped	37912
b3865	b3865	NotMapped	36446
b2962	b2962	NotMapped	36282
b2513	b2513	NotMapped	35124
b2393	b2393	NotMapped	33953
b0949	b0949	NotMapped	33263
b0150	b0150	NotMapped	30003
b2620	b2620	NotMapped	33693
b3644	b3644	NotMapped	33840
b2617	b2617	NotMapped	33595
b2186	b2186	NotMapped	32759
b1809	b1809	NotMapped	33061
b3955	b3955	NotMapped	32079
b0877	b0877	NotMapped	30952
b2806	b2806	NotMapped	31379
b2497	b2497	NotMapped	30672
b2566	b2566	NotMapped	30624
b4162	b4162	NotMapped	31348
b1128	b1128	NotMapped	30842
b0465	b0465	NotMapped	29001
b2922	b2922	NotMapped	29437
b4234	b4234	NotMapped	29087
b3089	b3089	NotMapped	29311
b3037	b3037	NotMapped	29284
b1452	b1452	NotMapped	28412
b1687	b1687	NotMapped	27577
b3233	b3233	NotMapped	28112
b0637	b0637	NotMapped	29162
b2343	b2343	NotMapped	26413
b4469	b4469	NotMapped	27765
b3929	b3929	NotMapped	28222
b4138	b4138	NotMapped	27602
b3590	b3590	NotMapped	25948
b4678	b4678	NotMapped	27533
b4208	b4208	NotMapped	27133
b3042	b3042	NotMapped	25660
b0224	b0224	NotMapped	25899
b0402	b0402	NotMapped	25463
b1664	b1664	NotMapped	25922
b0660	b0660	NotMapped	24310
b2619	b2619	NotMapped	25625
b4144	b4144	NotMapped	25291
b1827	b1827	NotMapped	25329
b0762	b0762	NotMapped	24019
b3891	b3891	NotMapped	24565
b2299	b2299	NotMapped	23227
b1332	b1332	NotMapped	24231
b3807	b3807	NotMapped	24519
b1103	b1103	NotMapped	23635
b2742	b2742	NotMapped	22670
b2525	b2525	NotMapped	22697
b0001	b0001	NotMapped	24793
b3028	b3028	NotMapped	22920
b3029	b3029	NotMapped	22306
b1446	b1446	NotMapped	22804
b1035	b1035	NotMapped	23064
b3098	b3098	eco_b3098	22519
b0827	b0827	NotMapped	22779
b1915	b1915	NotMapped	22609
b3209	b3209	NotMapped	21899
b2812	b2812	NotMapped	22612
b1273	b1273	NotMapped	21832
b2294	b2294	NotMapped	20556
b2187	b2187	NotMapped	21321
b0710	b0710	NotMapped	21417
b3190	b3190	NotMapped	20713
b1832	b1832	NotMapped	20505
b0917	b0917	NotMapped	20580
b4686	b4686	NotMapped	19681
b3006	b3006	NotMapped	19150
b3228	b3228	NotMapped	20577
b2351	b2351	NotMapped	20602
b3352	b3352	NotMapped	19862
b0675	b0675	NotMapped	20455
b3816	b3816	NotMapped	20386
b0528	b0528	NotMapped	20015
b3858	b3858	NotMapped	19625
b3291	b3291	NotMapped	19789
b2895	b2895	NotMapped	19499
b0633	b0633	NotMapped	20322
b0112	b0112	NotMapped	19656
b3697	b3697	NotMapped	19391
b0751	b0751	NotMapped	17879
b1807	b1807	NotMapped	18725
b3602	b3602	NotMapped	17924
b2325	b2325	NotMapped	18485
b0102	b0102	NotMapped	17676
b2597	b2597	NotMapped	16858
b2300	b2300	NotMapped	17165
b3282	b3282	NotMapped	17823
b3054	b3054	NotMapped	17189
b3017	b3017	NotMapped	17114
b3002	b3002	NotMapped	17073
b3706	b3706	NotMapped	16861
b3038	b3038	NotMapped	16510
b0927	b0927	NotMapped	16682
b2909	b2909	NotMapped	16992
b2524	b2524	NotMapped	15719
b0766	b0766	NotMapped	16519
b1841	b1841	NotMapped	16734
b2845	b2845	NotMapped	16793
b3785	b3785	NotMapped	17274
b4537	b4537	NotMapped	16210
b3742	b3742	NotMapped	17032
b4517	b4517	NotMapped	15443
b1100	b1100	NotMapped	15827
b0287	b0287	NotMapped	15680
b1219	b1219	NotMapped	16169
b1871	b1871	NotMapped	15321
b1663	b1663	NotMapped	15084
b0926	b0926	NotMapped	15401
b0576	b0576	NotMapped	15162
b1765	b1765	NotMapped	15511
b3024	b3024	NotMapped	14342
b2807	b2807	NotMapped	14380
b1795	b1795	NotMapped	14767
b2522	b2522	NotMapped	14054
b1105	b1105	NotMapped	14816
b1418	b1418	NotMapped	14387
b3200	b3200	NotMapped	14351
b2958	b2958	NotMapped	14313
b1018	b1018	NotMapped	13667
b4558	b4558	NotMapped	13946
b1304	b1304	NotMapped	13412
b1870	b1870	NotMapped	13427
b0658	b0658	NotMapped	13206
b3999	b3999	NotMapped	13715
b0010	b0010	NotMapped	13165
b1629	b1629	NotMapped	14228
b3820	b3820	NotMapped	13885
b3150	b3150	NotMapped	13878
b3724	b3724	NotMapped	13194
b3527	b3527	NotMapped	13951
b1267	b1267	NotMapped	13448
b1255	b1255	NotMapped	13258
b1424	b1424	NotMapped	13539
b0336	b0336	NotMapped	13148
b0006	b0006	NotMapped	13004
b1688	b1688	NotMapped	13201
b4515	b4515	NotMapped	12374
b0123	b0123	NotMapped	12507
b2795	b2795	NotMapped	12477
b2685	b2685	NotMapped	12522
b0239	b0239	NotMapped	12493
b1108	b1108	NotMapped	12256
b4173	b4173	NotMapped	12802
b3356	b3356	NotMapped	13453
b2032	b2032	NotMapped	11474
b3499	b3499	NotMapped	12834
b0786	b0786	NotMapped	12321
b0659	b0659	NotMapped	12503
b1660	b1660	NotMapped	12404
b4360	b4360	NotMapped	12277
b3205	b3205	NotMapped	12274
b0838	b0838	NotMapped	12515
b3147	b3147	NotMapped	12100
b3151	b3151	NotMapped	12993
b1583	b1583	NotMapped	11806
b3802	b3802	NotMapped	11827
b4595	b4595	NotMapped	12120
b3440	b3440	NotMapped	12296
b2572	b2572	NotMapped	12369
b1284	b1284	NotMapped	11422
b1550	b1550	NotMapped	11611
b1777	b1777	NotMapped	11480
b4663	b4663	NotMapped	11967
b0965	b0965	NotMapped	12328
b1930	b1930	NotMapped	11728
b2618	b2618	NotMapped	11846
b1209	b1209	NotMapped	11824
b2314	b2314	NotMapped	11539
b0782	b0782	NotMapped	11133
b0119	b0119	NotMapped	11651
b3964	b3964	NotMapped	11383
b2897	b2897	NotMapped	11461
b1825	b1825	NotMapped	11397
b1647	b1647	NotMapped	11260
b1412	b1412	NotMapped	11379
b2037	b2037	NotMapped	9956
b0281	b0281	NotMapped	10545
b3253	b3253	NotMapped	11443
b2016	b2016	NotMapped	11335
b0280	b0280	NotMapped	11017
b3755	b3755	NotMapped	10837
b0641	b0641	NotMapped	10228
b1839	b1839	NotMapped	11090
b0220	b0220	eco_b0220	10641
b3618	b3618	NotMapped	10394
b3290	b3290	NotMapped	10178
b1379	b1379	NotMapped	10244
b2475	b2475	NotMapped	10855
b0800	b0800	NotMapped	10497
b2209	b2209	NotMapped	10475
b1034	b1034	NotMapped	10562
b1179	b1179	NotMapped	10333
b2951	b2951	NotMapped	10469
b0847	b0847	NotMapped	10388
b0891	b0891	NotMapped	10621
b3097	b3097	NotMapped	10420
b3191	b3191	NotMapped	10399
b2834	b2834	NotMapped	10597
b2181	b2181	NotMapped	10991
b2289	b2289	NotMapped	10392
b1061	b1061	NotMapped	10312
b3409	b3409	NotMapped	9633
b3071	b3071	NotMapped	10051
b4295	b4295	NotMapped	10628
b2450	b2450	NotMapped	10088
b3279	b3279	NotMapped	10129
b3654	b3654	NotMapped	10150
b1254	b1254	NotMapped	9968
b1451	b1451	NotMapped	10383
b2630	b2630	NotMapped	9932
b3146	b3146	NotMapped	10003
b0481	b0481	NotMapped	10075
b1112	b1112	NotMapped	10043
b2249	b2249	NotMapped	9785
b2352	b2352	NotMapped	9507
b3157	b3157	NotMapped	9986
b2426	b2426	NotMapped	9983
b0951	b0951	NotMapped	9747
b2471	b2471	NotMapped	9699
b1667	b1667	NotMapped	9235
b3747	b3747	NotMapped	9811
b3887	b3887	NotMapped	9549
b2906	b2906	NotMapped	9417
b4146	b4146	NotMapped	9612
b1816	b1816	NotMapped	9066
b3247	b3247	NotMapped	9659
b3570	b3570	NotMapped	9676
b0101	b0101	NotMapped	9463
b4222	b4222	NotMapped	8839
b3103	b3103	NotMapped	9151
b4602	b4602	NotMapped	9079
b3766	b3766	NotMapped	9157
b4217	b4217	NotMapped	8902
b4606	b4606	NotMapped	8933
b0636	b0636	NotMapped	9450
b4352	b4352	NotMapped	8792
b3698	b3698	NotMapped	9021
b1430	b1430	NotMapped	8724
b3258	b3258	NotMapped	8408
b3895	b3895	NotMapped	8480
b3424	b3424	NotMapped	9076
b0435	b0435	NotMapped	8582
b0947	b0947	NotMapped	8696
b1564	b1564	NotMapped	8650
b1848	b1848	NotMapped	8289
b1652	b1652	NotMapped	8471
b4397	b4397	NotMapped	8193
b1952	b1952	NotMapped	8752
b0739	b0739	NotMapped	8144
b2790	b2790	NotMapped	8090
b1067	b1067	NotMapped	8632
b3248	b3248	NotMapped	8464
b3095	b3095	NotMapped	8243
b0478	b0478	NotMapped	8667
b2792	b2792	NotMapped	7560
b0460	b0460	NotMapped	7936
b1145	b1145	NotMapped	8270
b3834	b3834	NotMapped	8181
b2317	b2317	NotMapped	7591
b2708	b2708	NotMapped	7927
b2793	b2793	NotMapped	7747
b0853	b0853	NotMapped	7475
b1248	b1248	NotMapped	7868
b3238	b3238	NotMapped	7729
b0376	b0376	NotMapped	7568
b0391	b0391	NotMapped	7910
b0354	b0354	NotMapped	7664
b3399	b3399	NotMapped	7782
b2413	b2413	NotMapped	7598
b3826	b3826	NotMapped	7657
b3910	b3910	NotMapped	8003
b3492	b3492	NotMapped	8007
b1907	b1907	NotMapped	7336
b0163	b0163	eco_b0163	7389
b3459	b3459	NotMapped	7714
b1333	b1333	NotMapped	7542
b4394	b4394	NotMapped	7760
b3105	b3105	NotMapped	7609
b4252	b4252	NotMapped	7163
b0952	b0952	NotMapped	7391
b1308	b1308	NotMapped	7091
b1453	b1453	NotMapped	7336
b1283	b1283	NotMapped	6767
b1806	b1806	NotMapped	7479
b2700	b2700	NotMapped	7076
b1216	b1216	NotMapped	7077
b2324	b2324	NotMapped	7243
b3348	b3348	NotMapped	6949
b3094	b3094	NotMapped	7279
b3346	b3346	NotMapped	7023
b3888	b3888	NotMapped	7230
b2174	b2174	NotMapped	6682
b4221	b4221	NotMapped	7163
b1233	b1233	NotMapped	6874
b1630	b1630	NotMapped	7050
b4376	b4376	eco_b4376	7022
b3536	b3536	NotMapped	6995
b3915	b3915	NotMapped	6924
b3884	b3884	NotMapped	6971
b3497	b3497	NotMapped	6413
b1132	b1132	NotMapped	6679
b2331	b2331	NotMapped	6837
b2666	b2666	NotMapped	6976
b4168	b4168	NotMapped	6954
b1206	b1206	NotMapped	6455
b2107	b2107	NotMapped	6562
b1856	b1856	NotMapped	6786
b0686	b0686	NotMapped	6338
b3487	b3487	NotMapped	6473
b0189	b0189	NotMapped	6740
b3963	b3963	NotMapped	6716
b0960	b0960	NotMapped	6358
b3653	b3653	NotMapped	6777
b0991	b0991	NotMapped	6524
b1605	b1605	NotMapped	6899
b0577	b0577	NotMapped	6403
b4529	b4529	NotMapped	6642
b1113	b1113	NotMapped	6700
b4351	b4351	NotMapped	6832
b4065	b4065	NotMapped	6331
b3713	b3713	NotMapped	6496
b1908	b1908	NotMapped	6647
b2832	b2832	NotMapped	6456
b1252	b1252	NotMapped	6064
b4675	b4675	NotMapped	6137
b4554	b4554	NotMapped	6268
b2593	b2593	NotMapped	6421
b2971	b2971	NotMapped	6244
b3538	b3538	NotMapped	6347
b1251	b1251	NotMapped	6293
b0192	b0192	NotMapped	6406
b3812	b3812	NotMapped	6366
b0738	b0738	NotMapped	6042
b2520	b2520	NotMapped	6315
b1624	b1624	NotMapped	6591
b1087	b1087	NotMapped	6053
b2173	b2173	NotMapped	6195
b0892	b0892	NotMapped	6172
b3486	b3486	NotMapped	6029
b1181	b1181	NotMapped	6040
b2063	b2063	NotMapped	6147
b2900	b2900	NotMapped	5894
b1172	b1172	NotMapped	5822
b0190	b0190	NotMapped	6201
b3810	b3810	NotMapped	6389
b0961	b0961	NotMapped	6016
b3859	b3859	NotMapped	5983
b3005	b3005	NotMapped	5594
b2811	b2811	NotMapped	5913
b1591	b1591	NotMapped	5916
b4159	b4159	NotMapped	6219
b1787	b1787	NotMapped	5833
b0607	b0607	NotMapped	5866
b3207	b3207	NotMapped	5538
b2939	b2939	NotMapped	5397
b0458	b0458	NotMapped	5619
b2571	b2571	NotMapped	5782
b2124	b2124	NotMapped	5658
b2295	b2295	NotMapped	5754
b3434	b3434	NotMapped	6003
b2410	b2410	NotMapped	5775
b1811	b1811	NotMapped	5742
b0773	b0773	NotMapped	5566
b0834	b0834	NotMapped	5068
b0624	b0624	NotMapped	5712
b4218	b4218	NotMapped	5326
b0868	b0868	NotMapped	5521
b1874	b1874	NotMapped	5394
b4140	b4140	NotMapped	5227
b1171	b1171	NotMapped	4965
b1321	b1321	NotMapped	4975
b3214	b3214	NotMapped	5539
b4346	b4346	NotMapped	5350
b3539	b3539	NotMapped	5374
b3088	b3088	NotMapped	5445
b3160	b3160	NotMapped	5254
b1422	b1422	NotMapped	5513
b3398	b3398	NotMapped	5353
b3055	b3055	NotMapped	5516
b0904	b0904	NotMapped	4960
b3819	b3819	NotMapped	5293
b3613	b3613	NotMapped	5226
b4557	b4557	NotMapped	5568
b3040	b3040	NotMapped	5030
b1431	b1431	NotMapped	5073
b3163	b3163	NotMapped	5129
b2896	b2896	NotMapped	5474
b3070	b3070	NotMapped	4978
b4251	b4251	NotMapped	4896
b3032	b3032	NotMapped	5000
b3827	b3827	NotMapped	5336
b0195	b0195	NotMapped	4772
b4680	b4680	NotMapped	4579
b0866	b0866	NotMapped	4977
b1414	b1414	NotMapped	4696
b1097	b1097	NotMapped	5102
b0815	b0815	NotMapped	4836
b0378	b0378	NotMapped	4736
b1703	b1703	NotMapped	4854
b0966	b0966	NotMapped	4517
b0699	b0699	NotMapped	4568
b3885	b3885	NotMapped	4798
b0865	b0865	NotMapped	4584
b1322	b1322	NotMapped	4531
b2611	b2611	NotMapped	4725
b4406	b4406	NotMapped	4681
b4479	b4479	NotMapped	4664
b2622	b2622	NotMapped	4646
b0712	b0712	NotMapped	4502
b3226	b3226	NotMapped	4871
b1271	b1271	NotMapped	4651
b0833	b0833	NotMapped	4320
b2690	b2690	NotMapped	4767
b0543	b0543	NotMapped	4729
b2682	b2682	NotMapped	4860
b0223	b0223	NotMapped	4697
b2237	b2237	NotMapped	4809
b1834	b1834	NotMapped	4685
b1627	b1627	NotMapped	4834
b2304	b2304	NotMapped	4598
b1706	b1706	NotMapped	4731
b1826	b1826	NotMapped	4676
b1686	b1686	NotMapped	4323
b0357	b0357	NotMapped	4339
b1798	b1798	NotMapped	4506
b2989	b2989	NotMapped	4483
b2188	b2188	NotMapped	4523
b0844	b0844	NotMapped	4354
b3849	b3849	NotMapped	4410
b3203	b3203	eco_b3203	4345
b2321	b2321	NotMapped	4381
b0921	b0921	NotMapped	4494
b2473	b2473	NotMapped	4418
b2493	b2493	NotMapped	4567
b4542	b4542	NotMapped	4634
b3257	b3257	NotMapped	4299
b4206	b4206	NotMapped	4544
b2267	b2267	NotMapped	4392
b4089	b4089	NotMapped	4400
b1342	b1342	NotMapped	4405
b4220	b4220	NotMapped	4450
b1675	b1675	NotMapped	4177
b1234	b1234	NotMapped	4297
b1631	b1631	NotMapped	4471
b1279	b1279	NotMapped	4427
b4547	b4547	NotMapped	4315
b4411	b4411	NotMapped	4302
b0736	b0736	NotMapped	4219
b1729	b1729	NotMapped	4046
b1491	b1491	NotMapped	4102
b1063	b1063	NotMapped	4101
b1867	b1867	NotMapped	4463
b3529	b3529	NotMapped	4334
b2350	b2350	NotMapped	4427
b0950	b0950	NotMapped	4017
b3923	b3923	NotMapped	4052
b2349	b2349	NotMapped	4012
b1958	b1958	NotMapped	4214
b0876	b0876	NotMapped	4216
b4536	b4536	NotMapped	4008
b1439	b1439	NotMapped	4156
b4044	b4044	NotMapped	4216
b2865	b2865	NotMapped	4115
b1644	b1644	NotMapped	4229
b0453	b0453	NotMapped	3930
b1056	b1056	NotMapped	3983
b0598	b0598	NotMapped	4139
b4461	b4461	NotMapped	4041
b1770	b1770	NotMapped	4094
b4312	b4312	NotMapped	3873
b3199	b3199	NotMapped	3883
b3655	b3655	NotMapped	4149
b3232	b3232	NotMapped	3886
b4685	b4685	NotMapped	3777
b0208	b0208	NotMapped	3879
b4001	b4001	NotMapped	4060
b2266	b2266	NotMapped	4047
b0874	b0874	NotMapped	3929
b3280	b3280	NotMapped	3798
b2017	b2017	NotMapped	3861
b0878	b0878	NotMapped	3834
b4020	b4020	NotMapped	3834
b0345	b0345	NotMapped	4024
b0503	b0503	NotMapped	3911
b3689	b3689	NotMapped	4019
b4057	b4057	NotMapped	3710
b1214	b1214	NotMapped	3813
b2923	b2923	NotMapped	3588
b1632	b1632	NotMapped	3921
b0483	b0483	NotMapped	3876
b4135	b4135	NotMapped	3771
b2434	b2434	NotMapped	3997
b0685	b0685	NotMapped	3727
b1540	b1540	NotMapped	3753
b1256	b1256	NotMapped	3826
b1853	b1853	NotMapped	3668
b2949	b2949	NotMapped	3688
b3099	b3099	NotMapped	3643
b3353	b3353	NotMapped	3579
b1047	b1047	NotMapped	3706
b3922	b3922	NotMapped	3668
b0387	b0387	NotMapped	3777
b0805	b0805	NotMapped	3463
b4522	b4522	NotMapped	3747
b1726	b1726	NotMapped	3664
b3184	b3184	NotMapped	3730
b4480	b4480	NotMapped	3642
b1628	b1628	NotMapped	3757
b0956	b0956	NotMapped	3431
b2494	b2494	NotMapped	3701
b1178	b1178	NotMapped	3251
b3614	b3614	NotMapped	3553
b0711	b0711	NotMapped	3506
b3439	b3439	NotMapped	3471
b2665	b2665	eco_b2665	3405
b1875	b1875	NotMapped	3329
b2735	b2735	NotMapped	3492
b1963	b1963	NotMapped	3381
b2064	b2064	NotMapped	3436
b2510	b2510	NotMapped	3176
b0146	b0146	NotMapped	3386
b0643	b0643	NotMapped	3263
b0390	b0390	NotMapped	3287
b2392	b2392	NotMapped	3383
b0155	b0155	NotMapped	3357
b4280	b4280	NotMapped	3158
b2432	b2432	NotMapped	3275
b4637	b4637	NotMapped	3215
b3471	b3471	NotMapped	3326
b2583	b2583	NotMapped	3272
b2313	b2313	NotMapped	3202
b0999	b0999	NotMapped	3160
b3592	b3592	NotMapped	3383
b2172	b2172	NotMapped	3155
b1340	b1340	NotMapped	3317
b2236	b2236	NotMapped	3071
b0226	b0226	NotMapped	3289
b2840	b2840	NotMapped	3355
b2783	b2783	NotMapped	3294
b3921	b3921	NotMapped	3166
b4278	b4278	NotMapped	3229
b2158	b2158	NotMapped	3259
b2562	b2562	NotMapped	3108
b4385	b4385	NotMapped	3216
b1330	b1330	NotMapped	3057
b1731	b1731	NotMapped	3089
b4472	b4472	NotMapped	3346
b4550	b4550	NotMapped	3063
b0427	b0427	NotMapped	3164
b2082	b2082	NotMapped	2902
b0735	b0735	NotMapped	2914
b0845	b0845	NotMapped	3098
b1793	b1793	NotMapped	3271
b1464	b1464	NotMapped	3069
b3574	b3574	NotMapped	2985
b4551	b4551	NotMapped	2886
b3010	b3010	NotMapped	2954
b2575	b2575	NotMapped	3097
b4367	b4367	NotMapped	2812
b3466	b3466	NotMapped	2918
b1400	b1400	NotMapped	2985
b3129	b3129	NotMapped	2937
b1177	b1177	NotMapped	2916
b0075	b0075	NotMapped	2925
b1235	b1235	K02485	2985
b1586	b1586	NotMapped	2887
b3406	b3406	NotMapped	2922
b1655	b1655	NotMapped	2901
b1381	b1381	NotMapped	3089
b2327	b2327	NotMapped	2855
b0802	b0802	NotMapped	2874
b1840	b1840	NotMapped	2823
b0780	b0780	NotMapped	3014
b0209	b0209	NotMapped	2881
b3468	b3468	NotMapped	2887
b4216	b4216	NotMapped	2988
b0419	b0419	NotMapped	2939
b0821	b0821	NotMapped	2804
b1266	b1266	NotMapped	2879
b1180	b1180	NotMapped	2838
b4176	b4176	NotMapped	2759
b3746	b3746	NotMapped	2794
b0580	b0580	NotMapped	2873
b1625	b1625	NotMapped	2693
b3009	b3009	NotMapped	2815
b1570	b1570	NotMapped	2766
b4483	b4483	NotMapped	2844
b2157	b2157	NotMapped	2778
b0314	b0314	NotMapped	2846
b3862	b3862	NotMapped	2771
b4211	b4211	NotMapped	2677
b0881	b0881	NotMapped	2680
b3031	b3031	NotMapped	2731
b1707	b1707	NotMapped	2746
b1810	b1810	NotMapped	2725
b3823	b3823	NotMapped	2866
b1507	b1507	NotMapped	2740
b3087	b3087	NotMapped	2744
b1019	b1019	NotMapped	2484
b0157	b0157	NotMapped	2647
b2605	b2605	NotMapped	2660
b0324	b0324	NotMapped	2585
b2326	b2326	NotMapped	2659
b3792	b3792	NotMapped	2660
b1626	b1626	NotMapped	2637
b0110	b0110	NotMapped	2631
b3354	b3354	NotMapped	2405
b0795	b0795	NotMapped	2608
b1051	b1051	NotMapped	2574
b3243	b3243	NotMapped	2530
b2395	b2395	NotMapped	2527
b3096	b3096	NotMapped	2451
b3532	b3532	NotMapped	2592
b3283	b3283	NotMapped	2466
b0410	b0410	NotMapped	2478
b1618	b1618	NotMapped	2521
b3995	b3995	NotMapped	2493
b2214	b2214	NotMapped	2357
b3660	b3660	NotMapped	2508
b3523	b3523	NotMapped	2468
b4377	b4377	NotMapped	2462
b1162	b1162	NotMapped	2507
b1594	b1594	NotMapped	2504
b2673	b2673	NotMapped	2113
b0111	b0111	NotMapped	2292
b1280	b1280	NotMapped	2395
b2322	b2322	NotMapped	2437
b3358	b3358	NotMapped	2477
b2012	b2012	NotMapped	2261
b1429	b1429	NotMapped	2353
b1473	b1473	NotMapped	2342
b2184	b2184	NotMapped	2281
b0813	b0813	NotMapped	2395
b3467	b3467	NotMapped	2311
b2470	b2470	NotMapped	2282
b3848	b3848	NotMapped	2286
b3685	b3685	NotMapped	2395
b2833	b2833	NotMapped	2230
b2244	b2244	NotMapped	2248
b2504	b2504	NotMapped	2324
b3130	b3130	NotMapped	2209
b1068	b1068	NotMapped	2283
b3107	b3107	NotMapped	2149
b4484	b4484	NotMapped	2050
b3033	b3033	NotMapped	2128
b4156	b4156	NotMapped	2224
b1363	b1363	NotMapped	2226
b0901	b0901	NotMapped	2190
b0925	b0925	NotMapped	2286
b4523	b4523	NotMapped	2149
b3496	b3496	NotMapped	2170
b1563	b1563	NotMapped	2077
b0818	b0818	NotMapped	2229
b2196	b2196	NotMapped	2143
b3383	b3383	NotMapped	2182
b2668	b2668	NotMapped	2198
b0489	b0489	NotMapped	2154
b0713	b0713	NotMapped	2074
b2449	b2449	NotMapped	2030
b3688	b3688	NotMapped	2244
b2439	b2439	NotMapped	2058
b3473	b3473	NotMapped	2245
b4167	b4167	NotMapped	2147
b4036	b4036	NotMapped	2082
b1824	b1824	NotMapped	2010
b2101	b2101	NotMapped	2216
b1250	b1250	NotMapped	1983
b2570	b2570	NotMapped	2141
b1902	b1902	NotMapped	1985
b1159	b1159	NotMapped	2068
b3284	b3284	NotMapped	2070
b3152	b3152	NotMapped	2117
b2953	b2953	NotMapped	1942
b0791	b0791	NotMapped	2050
b1295	b1295	NotMapped	2035
b3522	b3522	NotMapped	1966
b4284	b4284	NotMapped	1923
b4263	b4263	NotMapped	1979
b0187	b0187	NotMapped	1993
b1305	b1305	NotMapped	1785
b1869	b1869	NotMapped	1862
b2008	b2008	NotMapped	1878
b1242	b1242	NotMapped	1888
b0293	b0293	NotMapped	1963
b2798	b2798	NotMapped	1948
b1036	b1036	NotMapped	1940
b3252	b3252	NotMapped	1931
b3082	b3082	NotMapped	1901
b0584	b0584	NotMapped	1879
b2560	b2560	NotMapped	1880
b3530	b3530	NotMapped	1998
b0288	b0288	NotMapped	1611
b0981	b0981	NotMapped	1729
b4568	b4568	NotMapped	1852
b3336	b3336	eco_b3336	1830
b4224	b4224	NotMapped	1931
b1683	b1683	NotMapped	1647
b3085	b3085	NotMapped	1704
b0568	b0568	NotMapped	1665
b2259	b2259	NotMapped	1822
b1523	b1523	NotMapped	1750
b3102	b3102	NotMapped	1723
b2125	b2125	K02477	1817
b4190	b4190	NotMapped	1775
b1191	b1191	NotMapped	1810
b2782	b2782	NotMapped	1742
b3856	b3856	NotMapped	1773
b3535	b3535	NotMapped	1762
b1356	b1356	NotMapped	1839
b3715	b3715	NotMapped	1740
b0122	b0122	NotMapped	1750
b3920	b3920	NotMapped	1767
b1111	b1111	NotMapped	1794
b1969	b1969	K02483	1739
b2197	b2197	NotMapped	1621
b3672	b3672	NotMapped	1694
b2727	b2727	NotMapped	1683
b2145	b2145	NotMapped	1726
b2996	b2996	NotMapped	1604
b0047	b0047	NotMapped	1682
b3790	b3790	NotMapped	1658
b0065	b0065	NotMapped	1811
b1973	b1973	NotMapped	1581
b1328	b1328	NotMapped	1545
b4291	b4291	NotMapped	1484
b1976	b1976	NotMapped	1661
b0852	b0852	NotMapped	1660
b3886	b3886	NotMapped	1604
b1678	b1678	NotMapped	1572
b1758	b1758	NotMapped	1691
b1620	b1620	NotMapped	1569
b4246	b4246	NotMapped	1526
b0081	b0081	NotMapped	1623
