b1677	0.031333072
b3980	0.032215466
b3339	0.023846894
b0957	0.022617544
b2215	0.021802539
b0911	0.023859268
b3986	0.0046665106
b0114	0.033434097
b3340	0.025352211
b0929	0.012457932
b3317	0.0080343646
b3296	0.0056044006
b3984	0.0062165919
b0115	0.015963434
b3320	0.0051069153
b1094	0.0085864392
b3314	0.0049858241
b4143	0.011476819
b3305	0.003687277
b0169	0.0053499106
b0170	0.0061930893
b3230	0.0028669941
b3341	0.0031152335
b0436	0.0069780223
b3319	0.00381222
b3983	0.002803635
b4200	0.0026055704
b1779	0.0064481769
b0014	0.011330335
b3303	0.0028384686
b2606	0.0020576253
b4203	0.0025272355
b3308	0.0028991108
b3310	0.0020668861
b3342	0.0019825745
b3988	0.021355023
b0814	0.0060598639
b2779	0.0068385106
b3186	0.0016414903
b3313	0.0020353999
b3297	0.0019915978
b3985	0.002554443
b3301	0.0021051761
b0116	0.0070238948
b3298	0.0016900355
b3185	0.0012225044
b3231	0.0019916054
b3987	0.01731033
b3637	0.0010844346
b3306	0.0016321985
b3294	0.0015695611
b3295	0.0040767971
b0623	0.00095397031
b1717	0.00083505265
b3315	0.0012908655
b2609	0.0010119455
b3304	0.0013441297
b3732	0.005279126
b3734	0.0057280235
b0565	0.0036071222
b2029	0.0054112176
b0605	0.0020375842
b0023	0.00090536042
b3318	0.0010213183
b1716	0.0011632161
b2296	0.0040147168
b1136	0.0043075787
b3307	0.00090892025
b0741	0.00343655
b3309	0.00095393094
b3321	0.00091891506
b2508	0.004537263
b1089	0.00053301869
b3316	0.00080427348
b3165	0.00079733347
b3311	0.00070131204
b2507	0.0044630545
b1237	0.001124624
b1288	0.0023156215
b3168	0.0070750415
b4226	0.0015254918
b2185	0.00078217256
b3065	0.00059833184
b1243	0.00474631
b3737	0.00065976631
b3312	0.00047369686
b3936	0.00055732228
b3349	0.0015377729
b1823	0.00052673924
b3636	0.00038802349
b3908	0.0015578213
b2014	0.0024973533
b4147	0.0013271822
b2925	0.0024148762
b3871	0.0023697257
b2926	0.0025215617
b0431	0.0041337502
b3559	0.0043240922
b4202	0.00045430534
b2323	0.0024989413
b2697	0.0052900276
b2416	0.0034961921
b3164	0.0041987671
b0755	0.0014793465
b1101	0.0028610198
