b3495	21179200
b3643	15722994
b0381	22661184
b0928	24663672
b0096	19321140
b0356	22673205
b3730	28654584
b3388	21560700
b2039	17550407
b1722	21564900
b2286	35421472
b0240	8429008
b1829	17432621
b1712	5818032
b2608	21064050
b0820	20907250
b0159	13814440
b1232	16161880
b0492	15990336
b2696	3564535
b2081	26565279
b3500	26466300
b3052	27359766
b3932	9605552
b2526	34371568
b2924	20031200
b0907	20622416
b3966	19932500
b0463	22135926
b0632	22465638
b2480	9215544
b0121	15848928
b2095	22537620
b2235	19993424
b3030	35059500
b1062	18850812
b2478	16460624
b2042	16890558
b3714	19808950
b3780	23301508
b0053	23430860
b2901	25457413
b1612	29010024
b3472	18887750
b3212	78016198
b0120	13578312
b1658	18027306
b2531	8359362
b2287	11858000
b4260	26374805
b3795	18450250
b2411	34470612
b2512	17989300
b4041	40887707
b4175	17061054
b2431	17698450
b2517	17644550
b1854	24127200
b2557	63212835
b2284	21849500
b0967	20176992
b4233	24013522
b1604	17843350
b3181	17774750
b1344	17303300
b2276	23102490
b3741	31516674
b1247	16555712
b1126	18585882
b1175	12922200
b3640	7574764
b4064	22020307
b0529	14252832
b2959	16874200
b3170	16514050
b0631	17090150
b0819	16915150
b2156	16641450
b3192	16257150
b2574	25191540
b0369	14873868
b1246	15632756
b0724	10876838
b1929	15881250
b4235	20662650
b3552	15555400
b3847	20559187
b1539	11548616
b3544	25332250
b0434	15990800
b1983	16006900
b2523	18342639
b4077	16608550
b3259	13049634
b1740	12572725
b2477	15987300
b3775	4232988
b0948	31047354
b0578	9645433
b1088	15504300
b2217	9376776
b2278	25105415
b3019	31947968
b3866	14929950
b1749	11814512
b2277	20524407
b0104	14830780
b0161	20244540
b0409	13734606
b2262	12236760
b1055	14621600
b2960	10306397
b1244	12699000
b1614	14526400
b4349	21627808
b1764	14042049
b2040	11587898
b0683	5967508
b4470	14704550
b0243	16223385
b1819	11504064
b1015	14124250
b2250	14125650
b2034	12679800
b0889	7014510
b1928	14270900
b0393	12083640
b3833	10034227
b0918	9569080
b1905	6566175
b1814	17468558
b3464	20043006
b0133	10673628
b1857	12640792
b2567	8583028
b2346	13800500
b2576	16916844
b1245	11338288
b1830	26046944
b1603	19390710
b0199	12862843
b2528	12611200
b2175	6952052
b3244	18054335
b1049	13019650
b0733	18771642
b3167	12257350
b0416	13269200
b2285	5892336
b0767	12566415
b3865	12756100
b3461	10255240
b1378	12027400
b2962	12698700
b0931	14524000
b0720	15369438
b1818	9279144
b4129	17209895
b2579	11821600
b2210	19788280
b2594	11578868
b2513	12293400
b2393	11883550
b2414	11235555
b3836	3146150
b2463	25701258
b2153	7794420
b0222	6626496
b0949	11642050
b0150	10501050
b3870	15687581
b4006	17322634
b2620	11792550
b3644	11844000
b2827	9065760
b0051	12167400
b2617	11758250
b0674	18293080
b3288	10150560
b0031	9244872
b2532	8415414
b2186	11465650
b1086	10896402
b1809	11571350
b3940	26461080
b3287	5407155
b2947	10352476
b2688	16419564
b3187	10484903
b3955	11227650
b2290	11352250
b2733	27580902
b3894	33409128
b0679	20739888
b4371	11276125
b0774	13548678
b4179	24503007
b0863	7669323
b2412	10502156
b0877	10833200
b0242	11196436
b2806	10982650
b3648	6542028
b2497	10735200
b2320	11494224
b2585	40612000
b1133	11322256
b2566	10718400
b3363	5904630
b1817	9587932
b2476	7441800
b1380	9656808
b2019	8879104
b2553	3414432
b3938	3217620
b3912	7060920
b4162	10971800
b4383	11587697
b3572	12879462
b1128	10794700
b0003	9123920
b0477	12951862
b2319	9654039
b3460	11195702
b3831	7555992
b2092	12570272
b3526	8891475
b0465	10150350
b2922	10302950
b4043	6244830
b1281	7357840
b4234	10180450
b3089	10258850
b0687	4928992
b1189	12705120
b3064	10407950
b0181	7484816
b3037	10249400
b2988	9837100
b3041	6146091
b2741	10387080
b2315	11610486
b2495	3477061
b1452	9944200
b1687	9651950
b1479	16399125
b0882	21602242
b0734	10401276
b3233	9839200
b0637	10206700
b1538	18113238
b2343	9244550
b3997	9707742
b3784	10553452
b3965	10006440
b4469	9717750
b3929	9877700
b4138	9660700
b3590	9081800
b2232	6679920
b4678	9636550
b4208	9496550
b3701	9814656
b3844	6247662
b3237	4070559
b3042	8981000
b3057	7216000
b0143	12381034
b3770	8122992
b0506	7017816
b0910	5825501
b0945	8550192
b1651	3535110
b0963	3896824
b0224	9064650
b4108	2778441
b1413	31343000
b0778	5675850
b3553	8340084
b3610	2060060
b0402	8912050
b0085	13097700
b2838	10738140
b0337	10711872
b1664	9072700
b1613	9532580
b4015	10502366
b0660	8508500
b4180	5990922
b3213	11408240
b2619	8968750
b4144	8851850
b1827	8865150
b2499	8831900
b0762	8406650
b0902	5986656
b4019	30430827
b3891	8597750
b3843	12430467
b2299	8129450
b1602	11125422
b2066	5166741
b0914	14228736
b1332	8480850
b3961	7474025
b2282	7297225
b3417	18429031
b3807	8581650
b4328	9288630
b3671	13944906
b1103	8272250
b2742	7934500
b3289	9708699
b4160	7708358
b2020	9667350
b2599	8825504
b0759	7616340
b2525	7943950
b0756	8005748
b2828	6813474
b0001	8677550
b3405	5636337
b3028	8022000
b2568	7537860
b3029	7807100
b0890	31700700
b1446	7981400
b1662	5009334
b1035	8072400
b2022	7616170
b1272	8001174
b3098	7881650
b1767	7508670
b2472	8478375
b0827	7972650
b0094	9680160
b1915	7913150
b3209	7664650
b2132	17135235
b3751	6573568
b4395	4797510
b0908	9220211
b2515	8089884
b0091	11348483
b0444	7643300
b0851	5056080
b0610	3050072
b1193	5302000
b1114	23893324
b3172	9518418
b2812	7914200
b4054	8739558
b2303	2595600
b0029	6863836
b3786	8118592
b1273	7641200
b2183	4943400
b3386	4803300
b2294	7194600
b4049	7140001
b0721	2789109
b2187	7462350
b2330	6614780
b0710	7495950
b0113	5709920
b3740	4348863
b3190	7249550
b3179	4388164
b3608	7045098
b1832	7176750
b0917	7203000
b4686	6888350
b2026	4109938
b3166	6069306
b3006	6702500
b3228	7201950
b2351	7210700
b3352	6951700
b0675	7159250
b2312	10217160
b3816	7135100
b0528	7005250
b2607	5102295
b4058	18070560
b2908	8673588
b2379	7149800
b3858	6868750
b2288	2959257
b3291	6926150
b0386	5383766
b2895	6824650
b1186	10064547
b0633	7112700
b1778	2623550
b0112	6879600
b2038	6242950
b0019	7594712
b1277	3718316
b0033	20235707
b0149	16088328
b1124	4841496
b4396	5654285
b3725	4728800
b1187	4493917
b4005	7970391
b0009	3649620
b2965	13065336
b2281	3160440
b0737	6384350
b3697	6786850
b1435	12141401
b3193	6352500
b4139	8535168
b2329	6780622
b2021	6193332
b4040	5326430
b0751	6257650
b1185	3285040
b1323	9363276
b1807	6553750
b3602	6273400
b2325	6469750
b3281	5057840
b0102	6186600
b2893	4130236
b2597	5900300
b1204	3267736
b2300	6007750
b0420	11001900
b2309	4614220
b3282	6238050
b2564	4240593
b3641	3366198
b3925	5969712
b1238	3639775
b1584	3287922
b0198	3827012
b3385	4449312
b3054	6016150
b3017	5989900
b3002	5975550
b1920	4694102
b1253	3290040
b1174	1477696
b3702	8417208
b0048	2794425
b3774	9021634
b3706	5901350
b3787	7232820
b3813	13168080
b3396	15027870
b3038	5778500
b0927	5838700
b2909	5947200
b1704	5758008
b2745	5804219
b3821	4993920
b0405	6183720
b2524	5501650
b0766	5781650
b1841	5856900
b3972	5936094
b0088	7523526
b2418	4830244
b3805	5488768
b2845	5877550
b4161	5911850
b0124	13826520
b2193	3528225
b3785	6045900
b2794	4624800
b2552	6374412
b2516	5773950
b0086	7745472
b3665	9315096
b4537	5673500
b3742	5961200
b4517	5405050
b1100	5539450
b0087	5923440
b3962	7835324
b0287	5488000
b3177	4339134
b3803	6354810
b1727	3500718
b2904	5612250
b0722	1847705
b1219	5659150
b0955	9105268
b2765	5576900
b2813	6001695
b3462	5623552
b1221	3365712
b4245	4700765
b0678	4097996
b3829	11894388
b1282	1697760
b1871	5362350
b3084	5939514
b1275	4856112
b4350	15965478
b4261	5436200
b1663	5279400
b0926	5390350
b0776	5836032
b0211	6581572
b0576	5306700
b1765	5428850
b2936	3843756
b3639	6327916
b1805	8397532
b3024	5019700
b0355	3978551
b1768	3202656
b1125	3846150
b2807	5033000
b2952	2731264
b1795	5168450
b2522	4918900
b1059	5342292
b0797	6811308
b1105	5185600
b1107	4992581
b3687	1864022
b1418	5035450
b1766	8965944
b0472	2845557
b3791	5469296
b3200	5022850
b2958	5009550
b1018	4783450
b0662	5552200
b1661	6833050
b0783	2297309
b4558	4881100
b4155	5012350
b0611	3770492
b3600	5252500
b0184	16920920
b2903	12938640
b1780	3934602
b1304	4694200
b1870	4699450
b0658	4622100
b3999	4800250
b0627	922322
b1211	4935960
b2701	4944256
b0092	4498200
b0864	3282004
b3201	3296880
b1130	3103937
b0010	4607750
b1629	4979800
b3820	4859750
b4381	3381504
b3150	4857300
b4359	11064263
b3724	4617900
b3527	4882850
b3867	6109176
b3204	2223483
b1267	4706800
b0801	4692278
b1255	4640300
b0072	6128366
b2388	4412466
b2280	2259520
b1090	4858688
b0200	2532510
b1424	4738650
b3728	4669962
b3458	5072274
b0175	3912480
b2600	4765821
b3788	4633105
b0336	4601800
b1069	4641350
b0006	4551400
b0839	5195200
b3418	11563434
b0807	4702600
b1688	4620350
b3967	3415503
b4515	4330900
b0123	4377450
b4014	6572423
b3771	7558936
b0080	4432848
b2795	4366950
b2685	4382700
b0173	4923260
b3195	4684400
b0239	4372550
b1108	4289600
b4052	6295386
b4173	4480700
b0812	2500542
b3356	4708550
b3250	4648055
b2032	4015900
b3499	4491900
b0786	4312350
b0522	4419040
b0659	4376050
b1660	4341400
b2777	4547900
b1190	4398024
b3463	2853366
b3389	4668714
b4360	4296950
b1415	5989416
b3011	4668381
b3205	4295900
b2025	3121542
b4262	4406500
b2948	2325345
b2892	4169550
b2133	6847432
b0838	4380250
b0055	3378015
b3147	4235000
b3151	4547550
b3359	5111946
b1583	4132100
b3802	4139450
b4595	4242000
b3930	3704624
b3423	3601754
b3440	4303600
b2572	4329150
b1284	3997700
b0655	3615544
b3806	10231120
b1550	4063850
b3591	5639803
b0196	1553194
b0424	2371404
b1777	4018000
b4663	4188450
b2035	4356455
b0922	5272520
b0965	4314800
b1930	4104800
b2618	4146100
b1804	4276517
b3778	8250980
b0082	4218200
b1209	4138400
b3620	4055244
b4388	3939670
b1822	4056150
b2033	3646650
b1619	2768280
b2314	4038650
b2521	3332379
b0025	3732212
b0782	3896550
b0119	4077850
b3964	3984050
b1014	14461920
b2897	4011350
b4213	7303983
b1825	3988950
b1647	3941000
b3650	8172032
b2024	2661680
b1412	3982650
b2037	3484600
b0281	3690750
b0480	6306300
b1098	2500620
b0421	3435809
b3253	4005050
b3156	1848857
b4042	1366278
b3933	3455727
b2016	3967250
b2134	3611500
b0280	3855950
b2318	2924910
b2829	8497280
b2091	3656528
b2784	8605848
b0923	2565810
b1636	3073770
b3755	3792950
b0887	6515628
b3974	3465572
b2910	1135126
b0641	3579800
b3194	3761800
b1839	3881500
b0220	3724350
b3618	3637900
b3599	6798701
b3290	3562300
b1379	3585400
b4154	6275850
b2954	2086033
b1855	3424446
b2475	3799250
b0109	3237003
b0800	3673950
b2209	3666250
b0127	3392312
b1034	3696700
b1054	3309084
b1179	3616550
b2951	3664150
b3704	1349579
b4348	6046920
b0847	3635800
b4214	3744300
b0891	3717350
b3097	3647000
b3191	3639650
b3198	1961780
b3642	2188788
b3008	4154610
b0090	3867370
b2834	3708950
b0215	2526471
b2181	3846850
b2289	3637200
b1061	3609200
b3409	3371550
b3071	3517850
b4295	3719800
b2450	3530800
b3279	3545150
b2582	1475207
b3654	3552500
b1914	2304914
b1723	3107440
b1254	3488800
b0084	6166944
b2023	1857492
b3635	2649919
b1451	3634050
b2065	2051783
b3197	3400048
b2946	2426112
b1982	5109555
b0630	2185167
b2630	3476200
b2746	1570284
b0414	3739730
b3752	3065589
b3146	3501050
b0481	3526250
b0452	2761330
b1112	3515050
b1611	4589209
b0470	6780435
b2249	3424750
b4136	3470600
b2352	3327450
b4034	3942576
b2580	2289542
b3157	3495100
b1763	7161300
b2426	3494050
b1849	3763984
b0657	4997120
b0951	3411450
b2471	3394650
b3633	4202400
b1667	3232250
b4111	5286500
b3469	7054284
b2527	1554732
b3747	3433850
b3887	3342150
b1176	2271885
b2906	3295950
b4146	3364200
b3809	2661910
b3234	4403490
b1816	3173100
b0174	2453847
b3247	3380650
b2261	2907200
b1329	5062836
b3570	3386600
b0128	2356224
b0101	3312050
b4222	3093650
b3973	2988189
b2167	4996625
b3103	3202850
b0097	1584740
b4374	2100825
b4602	3177650
b1261	3640490
b3766	3204950
b4242	8795910
b0779	5974221
b3634	1510818
b3607	2506686
b3364	3635250
b2159	2565855
b4217	3115700
b2094	1242450
b1642	1257060
b4606	3126550
b3528	3789084
b0636	3307500
b2216	8187110
b3622	3048500
b0073	3145758
b2785	3818627
b4256	1487302
b4352	3077200
b0777	3054100
b2509	4178792
b3698	3157350
b4389	4070540
b1120	3030300
b0071	1738650
b1430	3053400
b2340	1435315
b0870	2902095
b3258	2942800
b3839	2164362
b3895	2968000
b3424	3176600
b2927	3004896
b0425	2499144
b1117	2019877
b4171	2802920
b0435	3003700
b3838	1451448
b3412	3012450
b0947	3043600
b0176	3906900
b1564	3027500
b1650	3203605
b1848	2901150
b1652	2964850
b0784	706239
b1638	1807220
b3470	702351
b2502	4245588
b4150	3128772
b1919	2741752
b4397	2867550
b1952	3063200
b0739	2850400
b3066	4921070
b2790	2831500
b1067	3021200
b2821	8122166
b4053	2957083
b3368	3852967
b0394	2499352
b3551	6587406
b3397	1647030
b3605	3205224
b3248	2962400
b3131	2190736
b2916	2444310
b1739	2759400
b3095	2885050
b2817	3458598
b0478	3033450
b4322	3069654
b0635	5248203
b3053	7539620
b2792	2646000
b3438	2796950
b0460	2777600
b3182	3920463
b1145	2894500
b1276	7001478
b0886	4559361
b3834	2863350
b2317	2656850
b0188	3434832
b2708	2774450
b3924	2029880
b1623	2582748
b2793	2711450
b0634	3100970
b0853	2616250
b1248	2753800
b3238	2705150
b3996	2005371
b1294	4477742
b0027	1202120
b0376	2648800
b3673	3015676
b0391	2768500
b2616	4218837
b0354	2682400
b2211	4033578
b3399	2723700
b3018	1829660
b3626	2437400
b2413	2659300
b3826	2679950
b0676	3167612
b0028	1132549
b0763	1993292
b3910	2801050
b0969	817936
b3492	2802450
b3960	3403279
b2366	3178422
b0677	2763388
b0785	1090650
b3540	2488634
b4244	1108332
b3911	3252012
b0030	2225584
b1835	3546413
b1907	2567600
b0163	2586150
b3459	2699900
b1333	2639700
b3202	3543156
b4394	2716000
b3105	2663150
b4252	2507050
b3926	3622934
b3210	5841224
b1913	4577440
b0952	2586850
b1308	2481850
b1453	2567600
b1283	2368450
b0651	2241999
b2830	1358368
b1806	2617650
b0523	1253473
b2500	1586211
b0032	2784016
b4201	730704
b2700	2476600
b1216	2476950
b0058	1501245
b2324	2535050
b1249	3408318
b0962	4859820
b3348	2432150
b3632	2537920
b1198	3341760
b4024	3218881
b3094	2547650
b1912	1294566
b1118	2893032
b3346	2458050
b3888	2530500
b0089	3042900
b0074	3744157
b4238	4937008
b2174	2338700
b3794	1762344
b0841	1422036
b3541	2297175
b2905	2545452
b2279	626800
b2791	1774760
b0484	5643678
b2011	3223825
b4221	2507050
b1233	2405900
b1630	2467500
b4376	2457700
b4323	3179412
b2743	1406704
b3789	2092606
b0652	1653501
b3536	2448250
b3915	2423400
b1860	2381232
b3726	1972840
b4390	2847693
b3884	2439850
b3727	2150060
b1116	2793798
b3497	2244550
b1132	2337650
b2331	2392950
b1531	816312
b2666	2441600
b4168	2433900
b1206	2259250
b3416	4527656
b2107	2296700
b1856	2375100
b2435	1894973
b2421	2108577
b0686	2218300
b1208	1840915
b3487	2265550
b0761	1773478
b0189	2359000
b0811	1586208
b3772	3301936
b3963	2350600
b3850	1185188
b0960	2225300
b4392	4327950
b3653	2371950
b0991	2283400
b1605	2414650
b0577	2241050
b3606	2397150
b3058	792878
b4529	2324700
b1113	2345000
b4351	2391200
b4169	2879943
b1524	1952104
b4065	2215850
b4114	3390853
b4113	1380618
b2268	1982195
b3034	1343243
b2328	1751956
b3621	2081836
b1033	1926600
b3713	2273600
b1908	2326450
b2069	3026700
b2832	2259600
b1812	2722530
b0817	1038965
b1252	2122400
b0860	1581930
b4675	2147950
b2943	2873088
b2994	3316383
b4554	2193800
b2593	2247350
b1064	1298600
b2971	2185400
b3538	2221450
b1251	2202550
b0192	2242100
b2744	1568094
b3425	705348
b3465	1251954
b2961	2311400
b1761	2937684
b3812	2228100
b0738	2114700
b2520	2210250
b1624	2306850
b1087	2118550
b0417	2003950
b2173	2168250
b0475	2102080
b0892	2160200
b0312	2993410
b0207	1560882
b3486	2110150
b1181	2114000
b1861	1276870
b2063	2151450
b2781	1599040
b1635	1256049
b2900	2062900
b1172	2037700
b0214	965805
b0190	2170350
b3810	2236150
b0182	2411948
b0961	2105600
b1260	1560028
b3859	2094050
b3005	1957900
b4018	1693868
b1000	1707786
b3235	2105150
b3631	2215202
b2811	2069550
b2154	1695244
b1591	2070600
b2293	1302264
b4159	2176650
b2601	2154156
b0862	1388730
b3651	1452318
b4022	1809310
b0842	564328
b1787	2041550
b4386	2066194
b2169	2132296
b0607	2053100
b3207	1938300
b2369	1206048
b3625	1170010
b2939	1888950
b0458	1966650
b3918	1444003
b2571	2023700
b2124	1980300
b2295	2013900
b3449	1391845
b3779	2899780
b3434	2101050
b2410	2021250
b2501	3814272
b1811	2009700
b4361	1318835
b0773	1948100
b2000	5795392
b2573	1123462
b0834	1773800
b3428	4217625
b0158	1436134
b0624	1999200
b4481	2072507
b4218	1864100
b0868	1932350
b3749	2756001
b0493	1530072
b2976	3724173
b1874	1887900
b0049	1519416
b4140	1829450
b2810	2209911
b0757	1941706
b4062	538959
b1171	1737750
b1321	1741250
b2206	4096116
b3214	1938650
b4346	1872500
b1992	1276496
b3539	1880900
b0861	1169496
b2479	989900
b3088	1905750
b3160	1838900
b1422	1929550
b4382	2151160
b2963	1874339
b2168	1513512
b3398	1873550
b1693	1322748
b3055	1930600
b0822	1389417
b2310	1444040
b0904	1736000
b0212	1297921
b1961	2895432
b3819	1852550
b3542	1544400
b0898	2045992
b3613	1829100
b0604	1351524
b2559	962446
b0422	423600
b2907	1990184
b0167	4452670
b4557	1948800
b3040	1760500
b1431	1775550
b3163	1795150
b2955	1946700
b1127	2094264
b2896	1915900
b3070	1742300
b4393	533628
b3056	2236748
b0849	407235
b2291	988632
b4251	1713600
b2836	3622322
b3032	1750000
b2822	5748006
b3827	1867600
b0880	409500
b3543	1606860
b0195	1670200
b2093	426948
b3835	2779140
b3957	1839549
b0433	2432905
b4680	1602650
b1917	1219250
b0866	1741950
b3811	1498642
b1414	1643600
b1097	1785700
b0397	5173227
b0815	1692600
b0378	1657600
b1916	1183920
b1633	1100232
b3750	1583493
b1703	1698900
b0966	1580950
b4362	855799
b0699	1598800
b3885	1679300
b2079	1119360
b0865	1604400
b3661	1316208
b1322	1585850
b2611	1653750
b0183	976932
b4406	1638350
b2786	4356828
b0093	1336392
b4479	1632400
b2622	1626100
b0712	1575700
b3226	1704850
b3629	1544900
b2844	1911552
b1271	1627850
b0833	1512000
b2690	1668450
b0543	1655150
b0069	2637637
b0758	1481088
b3260	1529565
b2682	1701000
b0223	1643950
b2237	1683150
b1834	1639750
b1627	1691900
b4324	1223063
b2304	1609300
b1706	1655850
b1826	1636600
b1686	1513050
b1842	338732
b3430	1949976
b1525	1559250
b0357	1518650
b1798	1577100
b3628	1508850
b2989	1569050
b1640	1608840
b2188	1583050
b0844	1523900
b1192	1324832
b3849	1543500
b3203	1520750
b3225	1299078
b2321	1533350
b0921	1572900
b2150	1438224
b2473	1546300
b2493	1598450
b4542	1621900
b3257	1504650
b2747	1090320
b4206	1590400
b2267	1537200
b4089	1540000
b1342	1541750
b4220	1557500
b1675	1461950
b1234	1503950
b1631	1564850
b1279	1549450
b0859	1718250
b4547	1510250
b0915	1432376
b4411	1505700
b0736	1476650
b3934	1504833
b1729	1416100
b1491	1435700
b1063	1435350
b1867	1562050
b3529	1516900
b4153	1022360
b2350	1549450
b0950	1405950
b3481	571235
b3923	1418200
b1528	1643796
b1708	640178
b2349	1404200
b3748	607291
b1343	2022682
b1958	1474900
b3387	1201516
b0876	1475600
b4536	1402800
b2260	1792274
b1439	1454600
b4044	1475600
b0854	1584710
b2428	1220310
b0148	3452560
b2865	1440250
b1644	1480150
b2820	4832100
b0413	636677
b0453	1375500
b1056	1394050
b2686	2060800
b3670	377280
b0598	1448650
b4461	1414350
b0826	1018410
b1967	1242850
b1770	1432900
b4373	638472
b4312	1355550
b3199	1359050
b3655	1452150
b3630	1046220
b3623	1284850
b3232	1360100
b3842	639738
b4685	1321950
b0208	1357650
b4001	1421000
b3627	1299200
b2266	1416450
b3454	933543
b0052	1340346
b0874	1375150
b3280	1329300
b2017	1351350
b0878	1341900
b4020	1341900
b0345	1408400
b3068	642432
b0315	1356052
b0503	1368850
b3475	774540
b3689	1406650
b4057	1298500
b1214	1334550
b3404	1734750
b2923	1255800
