b1677	0.030646243
b3980	0.02799049
b3339	0.023324165
b0957	0.022121762
b2215	0.019850047
b0911	0.014663723
b3986	0.013202288
b0114	0.012903523
b3340	0.012327797
b0929	0.011372528
b3317	0.010074679
b3296	0.0093133147
b3984	0.0090945
b0115	0.0086741732
b3320	0.0083647831
b1094	0.0083982225
b3314	0.0073252652
b4143	0.0071694079
b3305	0.0071314003
b0169	0.0075992686
b0170	0.0074914043
b3230	0.0075496318
b3341	0.0068360989
b0436	0.0068250625
b3319	0.0064926833
b3983	0.0067588912
b4200	0.0068088515
b1779	0.0066688549
b0014	0.0060794513
b3303	0.0058184854
b2606	0.0061250658
b4203	0.0058063305
b3308	0.0055443943
b3310	0.0057524623
b3342	0.0054733112
b3988	0.0051957502
b0814	0.0059270303
b2779	0.0054190118
b3186	0.0054556112
b3313	0.0051233398
b3297	0.0052851128
b3985	0.0052997404
b3301	0.0050045872
b0116	0.0050727327
b3298	0.004902935
b3185	0.0049234986
b3231	0.0048012828
b3987	0.0044156553
b3637	0.0047593876
b3306	0.0042980549
b3294	0.0042307449
b3295	0.0042419498
b0623	0.0047329083
b1717	0.0043978744
b3315	0.0040172665
b2609	0.0042246001
b3304	0.0039327619
b3732	0.0039286788
b3734	0.0038223439
b0565	0.003895327
b2029	0.0039581429
b0605	0.0037300638
b0023	0.0035624155
b3318	0.0034962577
b1716	0.0033745877
b2296	0.0034358741
b1136	0.0035447222
b3307	0.003080681
b0741	0.00336122
b3309	0.003139973
b3321	0.0030540804
b2508	0.003182852
b1089	0.0032011786
b3316	0.0029926659
b3165	0.0030668484
b3311	0.0028580797
b2507	0.0029101489
b1237	0.0028101474
b1288	0.0030255798
b3168	0.0027213306
b4226	0.0029671501
b2185	0.0028485054
b3065	0.0028848689
b1243	0.0029922549
b3737	0.0028589421
b3312	0.0025739629
b3936	0.0027255282
b3349	0.0026858295
b1823	0.0026132978
b3636	0.0024151141
b3908	0.0025887657
b2014	0.0024426108
b4147	0.002416657
b2925	0.0023027286
b3871	0.0023177807
b2926	0.0022304934
b0431	0.0021343863
b3559	0.0021484143
