Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.028748798
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.00016184761
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0.0010699128
Bacterial secretion system	0.00094900078
Bacterial toxins	4.2559426e-06
Basal transcription factors	0
Base excision repair	0.00071792136
Bile secretion	0
Biosynthesis of other secondary metabolites	3.9108662e-06
Butanoate metabolism	4.1003199e-06
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0044228649
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.00080216061
Cellular antigens	0
Chaperones and folding catalysts	0.05194131
Chemokine signaling pathway	0
Chromosome-related	0.0073792497
Cofactor biosynthesis	0.0127732
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0025688234
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0024936711
DNA replication	0.0004182191
DNA replication complex	0.0021580065
DNA replication control	0.0046970586
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.007464991
Glycolysis	0.059235881
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.0014567232
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	9.6824386e-06
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.027616142
Long-term potentiation	0
Lysosome	1.9960303e-06
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.00026518785
Mineral absorption	0
Mismatch repair	0.00041532316
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0
Not mapped	0.13331939
Notch signaling pathway	0
Nucleotide excision repair	0.00050548284
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.0086241501
Other enzymes	0.023546561
Oxidative phosphorylation	0.028012763
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.010847897
Peptidases	0.018194209
Peroxisome	1.9419007e-06
Phagosome	0
Phosphatidylinositol signaling system	0.0010046122
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0073021623
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.014230587
Pyrimidine metabolism	0.0065077287
Pyruvate metabolism	0.00024672965
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0072774048
RNA polymerase	0.016572796
RNA transport	8.0707287e-05
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.28023989
Ribosome biogenesis	0.0063470178
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	0.00015107581
Spliceosome	0
Stress response	1.6272722e-05
Sulfur relay system	0.0024488518
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.012844083
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.013317826
Translation factors	0.081829936
Transport	0.075570249
Tuberculosis	0
Two-component system	0.0033832849
Ubiquitin labeling	2.7673776e-05
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.029768478
