b2790	NotMapped		8090
b1067	NotMapped		8632
b2821	K01407		8443
b4053	K01775		8237
b3368	K02302		8431
b0394	K00847		8276
b3551	K08351		8478
b3397	K08312		8855
b3605	K00101		8094
b3248	NotMapped		8464
b3131	K02081		8144
b2916	K05596		8230
b1739	K04064		7884
b3095	NotMapped		8243
b2817	K01448		8294
b0478	NotMapped		8667
b4322	K01686		7791
b0635	K05515		8291
b3053	K00982		7970
b2792	NotMapped		7560
b3438	K06145		8450
b0460	NotMapped		7936
b3182	K07259		8219
b1145	NotMapped		8270
b1276	K01681		7858
b0886	K06148		7957
b3834	NotMapped		8181
b2317	NotMapped		7591
b0188	K04075		7951
b2708	NotMapped		7927
b3924	K00528		8185
b1623	K01488		7756
b2793	NotMapped		7747
b0634	K05837		8381
b0853	NotMapped		7475
b1248	NotMapped		7868
b3238	NotMapped		7729
b3996	K03426		7803
b1294	K02035		8186
b0027	K03101		7330
b0376	NotMapped		7568
b3673	K08154		7654
b0391	NotMapped		7910
b2616	K03631		7629
b0354	NotMapped		7664
b2211	K06159		7374
b3399	NotMapped		7782
b3018	K00655		7468
b3626	K03279		6964
b2413	NotMapped		7598
b3826	NotMapped		7657
b0676	K02565		7802
b0028	K03774		7601
b0763	K02020		7756
b3910	NotMapped		8003
b0969	K11179		7504
b3492	NotMapped		8007
b3960	K01755		7447
b2366	K01753		7191
b0677	K01443		7234
b0785	K03635		7271
b3540	K12372		7451
b4244	K00610		7244
b3911	K07640		7116
b0030	K12700		7321
b1835	K11392		7373
b1907	NotMapped		7336
b0163	eco_b0163		7389
b3459	NotMapped		7714
b1333	NotMapped		7542
b3202	K03092		7428
b4394	NotMapped		7760
b3105	NotMapped		7609
b4252	NotMapped		7163
b3926	K00864		7217
b3210	K07648		7508
b1913	K03703		7504
b0952	NotMapped		7391
b1308	NotMapped		7091
b1453	NotMapped		7336
b1283	NotMapped		6767
b0651	K01250		7209
b2830	K08311		7718
b1806	NotMapped		7479
b0523	K01588		7417
b2500	K11175		7447
b0032	K01956		7288
b4201	K02686		7026
b2700	NotMapped		7076
b1216	NotMapped		7077
b0058	K06177		6855
b2324	NotMapped		7243
b1249	K06131		7013
b0962	K03658		7105
b3348	NotMapped		6949
b3632	K02849		7210
b1198	K05881		7080
b4024	K00928		7169
b3094	NotMapped		7279
b1912	K00995		7113
b1118	K09808		6988
b3346	NotMapped		7023
b3888	NotMapped		7230
b0089	K03588		7350
b0074	K01649		7159
b4238	K00527		6934
b2174	NotMapped		6682
b3794	K02852		7164
b0841	K06153		7182
b3541	K12371		7025
b2905	K00605		6993
b2279	K00340		6268
b2791	K06175		6826
b0484	K01533		6767
b2011	K01141		6787
b4221	NotMapped		7163
b1233	NotMapped		6874
b1630	NotMapped		7050
b4376	eco_b4376		7022
b4323	K00040		6542
b2743	K00573		6763
b3789	K00973		7142
b0652	K10004		6861
b3536	NotMapped		6995
b3915	NotMapped		6924
b1860	K03551		7087
b3726	K02038		6665
b4390	K06211		6829
b3884	NotMapped		6971
b3727	K02037		6740
b1116	K09808		7002
b3497	NotMapped		6413
b1132	NotMapped		6679
b2331	NotMapped		6837
b1531	K13632		6328
b2666	NotMapped		6976
b4168	NotMapped		6954
b1206	NotMapped		6455
b3416	K00705		6524
b2107	NotMapped		6562
b1856	NotMapped		6786
b2435	K01448		6557
b2421	K12339		6959
b0686	NotMapped		6338
b1208	K00919		6505
b3487	NotMapped		6473
b0761	K02019		6769
b0189	NotMapped		6740
b0811	K10036		6396
b3772	K01754		6424
b3963	NotMapped		6716
b3850	K00230		6548
b0960	NotMapped		6358
b4392	K08309		6710
b3653	NotMapped		6777
b0991	NotMapped		6524
b1605	NotMapped		6899
b0577	NotMapped		6403
b3606	K03216		6849
b3058	K01633		6499
b4529	NotMapped		6642
b1113	NotMapped		6700
b4351	NotMapped		6832
b4169	K01448		6501
b1524	K01425		6338
b4065	NotMapped		6331
b4114	K03760		6199
b4113	K07771		6219
b2268	K00784		6499
b3034	K01515		6427
b2328	K07261		6394
b3621	K02841		6386
b1033	K12972		6175
b3713	NotMapped		6496
b1908	NotMapped		6647
b2069	K04046		6726
b2832	NotMapped		6456
b1812	K01665		6010
b0817	K11924		6703
b1252	NotMapped		6064
b0860	K09996		6510
b4675	NotMapped		6137
b2943	K08137		6192
b2994	K06281		5849
b4554	NotMapped		6268
b2593	NotMapped		6421
b1064	K03675		6040
b2971	NotMapped		6244
b3538	NotMapped		6347
b1251	NotMapped		6293
b0192	NotMapped		6406
b2744	K03787		6198
b3425	K02439		6531
b3465	K08316		6323
b2961	K03575		6604
b1761	K00262		6572
b3812	NotMapped		6366
b0738	NotMapped		6042
b2520	NotMapped		6315
b1624	NotMapped		6591
b1087	NotMapped		6053
b0417	K00946		6166
b2173	NotMapped		6195
b0475	K01772		6569
b0892	NotMapped		6172
b0312	K00130		6109
b0207	K06222		5846
b3486	NotMapped		6029
b1181	NotMapped		6040
b1861	K03550		6290
b2063	NotMapped		6147
b2781	K02428		6080
b1635	K00799		6249
b2900	NotMapped		5894
b1172	NotMapped		5822
b0214	K03469		6231
b0190	NotMapped		6201
b3810	NotMapped		6389
b0182	K00748		6314
b0961	NotMapped		6016
b1260	K01695		5821
b3859	NotMapped		5983
b3005	NotMapped		5594
b4018	K13641		6182
b1000	K05516		5581
b3235	K04691		5930
b3631	K02844		5923
b2811	NotMapped		5913
b2154	K01070		6098
b1591	NotMapped		5916
b2293	K01112		6029
b4159	NotMapped		6219
b2601	K01626		6051
b0862	K09999		5835
b3651	K00556		6342
b4022	K06182		6239
b0842	K08160		6134
b1787	NotMapped		5833
b4386	K03800		6113
b2169	K02768		5671
b0607	NotMapped		5866
b3207	NotMapped		5538
b2369	K07690		5912
b3625	K02850		5087
b2939	NotMapped		5397
b0458	NotMapped		5619
b3918	K01521		5753
b2571	NotMapped		5782
b2124	NotMapped		5658
b2295	NotMapped		5754
b3449	K01126		5635
b3779	K01524		5870
b3434	NotMapped		6003
b2410	NotMapped		5775
b2501	K00937		5544
b1811	NotMapped		5742
b4361	K02315		5383
b0773	NotMapped		5566
b2000	K12687		5312
b2573	K03088		5882
b0834	NotMapped		5068
b3428	K00688		5175
b0158	K06858		5399
b0624	NotMapped		5712
b4481	K12582		5773
b4218	NotMapped		5326
b0868	NotMapped		5521
b3749	K10441		5501
b0493	K00540		5688
b2976	K01638		5151
b1874	NotMapped		5394
b0049	K01525		5388
b4140	NotMapped		5227
b2810	K01766		5511
b0757	K00849		5083
b4062	K13631		5037
b1171	NotMapped		4965
b1321	NotMapped		4975
b2206	K02567		4947
b3214	NotMapped		5539
b4346	NotMapped		5350
b1992	K02233		5168
b3539	NotMapped		5374
b0861	K09998		5268
b2479	K03567		5210
b3088	NotMapped		5445
b3160	NotMapped		5254
b1422	NotMapped		5513
b4382	K00758		4889
b2963	K08306		5221
b2168	K00882		4851
b3398	NotMapped		5353
b1693	K03785		5249
b3055	NotMapped		5516
b0822	K07757		5127
b2310	K10013		5554
b0904	NotMapped		4960
b0212	K01069		5171
b1961	K00558		5352
b3819	NotMapped		5293
b3542	K12370		5148
b0898	K08219		5356
b3613	NotMapped		5226
b0604	K03805		5043
b2559	K11991		5407
b0422	K03602		5295
b2907	K03185		5077
b0167	K00990		5003
b4557	NotMapped		5568
b3040	NotMapped		5030
b1431	NotMapped		5073
b3163	NotMapped		5129
b2955	K02495		5150
b1127	K01258		5133
b2896	NotMapped		5474
b3070	NotMapped		4978
b4393	K03720		4941
b3056	K00974		5429
b0849	K03674		4791
b2291	K08722		4968
b4251	NotMapped		4896
b2836	K05939		5038
b3032	NotMapped		5000
b2822	K03583		5123
b3827	NotMapped		5336
b0880	K03704		4875
b3543	K12369		4740
b0195	NotMapped		4772
b2093	K02774		4542
b3835	K03688		5090
b3957	K01438		4803
b0433	K08218		4955
b4680	NotMapped		4579
b1917	K10010		4877
b0866	NotMapped		4977
b3811	K03733		5029
b1414	NotMapped		4696
b1097	NotMapped		5102
b0397	K03546		4941
b0815	NotMapped		4836
b0378	NotMapped		4736
b1916	K07782		4933
b1633	K10773		4956
b3750	K10440		4933
b1703	NotMapped		4854
b0966	NotMapped		4517
b4362	K02317		4781
b0699	NotMapped		4568
b3885	NotMapped		4798
b2079	K07664		4664
b0865	NotMapped		4584
b3661	K02073		4839
b1322	NotMapped		4531
b2611	NotMapped		4725
b0183	K03470		4934
b4406	NotMapped		4681
b2786	K07678		4746
b0093	K03589		4842
b4479	NotMapped		4664
b2622	NotMapped		4646
b0712	NotMapped		4502
b3226	NotMapped		4871
b3629	K12986		4414
b2844	K00626		4864
b1271	NotMapped		4651
b0833	NotMapped		4320
b2690	NotMapped		4767
b0543	NotMapped		4729
b0069	K11925		4787
b0758	K00965		4256
b3260	K05540		4765
b2682	NotMapped		4860
b0223	NotMapped		4697
b2237	NotMapped		4809
b1834	NotMapped		4685
b1627	NotMapped		4834
b4324	K13637		4759
b2304	NotMapped		4598
b1706	NotMapped		4731
b1826	NotMapped		4676
b1686	NotMapped		4323
b1842	K02345		4457
b3430	K00975		4452
b1525	K08324		4455
b0357	NotMapped		4339
b1798	NotMapped		4506
b3628	K02840		4311
b2989	NotMapped		4483
b1640	K09001		4360
b2188	NotMapped		4523
b0844	NotMapped		4354
b1192	K01297		4358
b3849	NotMapped		4410
b3203	eco_b3203		4345
b3225	K01639		4374
b2321	NotMapped		4381
b0921	NotMapped		4494
b2150	K10540		4332
b2473	NotMapped		4418
b2493	NotMapped		4567
b4542	NotMapped		4634
b3257	NotMapped		4299
b2747	K00991		4620
b4206	NotMapped		4544
b2267	NotMapped		4392
b4089	NotMapped		4400
b1342	NotMapped		4405
b4220	NotMapped		4450
b1675	NotMapped		4177
b1234	NotMapped		4297
b1631	NotMapped		4471
b1279	NotMapped		4427
b0859	K03212		4582
b4547	NotMapped		4315
b0915	K00912		4367
b4411	NotMapped		4302
b0736	NotMapped		4219
b3934	K05499		4413
b1729	NotMapped		4046
b1491	NotMapped		4102
b1063	NotMapped		4101
b1867	NotMapped		4463
b3529	NotMapped		4334
b4153	K00245		4190
b2350	NotMapped		4427
b0950	NotMapped		4017
b3481	K07722		4295
b3923	NotMapped		4052
b1528	K08159		4151
b1708	K13695		4157
b2349	NotMapped		4012
b3748	K06726		4369
b1343	K05591		4426
b1958	NotMapped		4214
b3387	K06223		4322
b0876	NotMapped		4216
b4536	NotMapped		4008
b2260	K01911		3974
b1439	NotMapped		4156
b4044	NotMapped		4216
b0854	K11073		4283
b2428	K07106		4095
b0148	K03579		4190
b2865	NotMapped		4115
b1644	NotMapped		4229
b2820	K03582		4095
b0413	K07738		4273
b0453	NotMapped		3930
b1056	NotMapped		3983
b2686	K03446		4025
b3670	K01653		3930
b0598	NotMapped		4139
b4461	NotMapped		4041
b0826	K11996		4090
b1967	eco_b1967		3551
b1770	NotMapped		4094
b4373	K03789		4314
b4312	NotMapped		3873
b3199	NotMapped		3883
b3655	NotMapped		4149
b3630	K02848		3948
b3623	K03277		3671
b3232	NotMapped		3886
b3842	K05785		3949
b4685	NotMapped		3777
b0208	NotMapped		3879
b4001	NotMapped		4060
b3627	K03275		3712
b2266	NotMapped		4047
b3454	K01996		3939
b0052	K00097		4074
b0874	NotMapped		3929
b3280	NotMapped		3798
b2017	NotMapped		3861
b0878	NotMapped		3834
b4020	NotMapped		3834
b0345	NotMapped		4024
b3068	K03649		3824
b0315	K13244		3746
b0503	NotMapped		3911
b3475	K06133		3972
b3689	NotMapped		4019
b4057	NotMapped		3710
b1214	NotMapped		3813
b3404	K07638		3855
b2923	NotMapped		3588
b4219	K07304		3821
b1632	NotMapped		3921
b0483	NotMapped		3876
b4135	NotMapped		3771
b2434	NotMapped		3997
b2182	K07552		3802
b4191	K03477		3823
b0685	NotMapped		3727
b1540	NotMapped		3753
b1256	NotMapped		3826
b0099	K03574		3825
b1853	NotMapped		3668
b1991	K00768		3739
b2949	NotMapped		3688
b1858	K09817		3840
b3400	K04762		3695
b3099	NotMapped		3643
b1757	K01011		3692
b3353	NotMapped		3579
b1047	NotMapped		3706
b4112	K07643		3566
b3922	NotMapped		3668
b3822	K03654		3875
b0387	NotMapped		3777
b0805	NotMapped		3463
b1851	K01690		3434
b4069	K01895		3517
b2264	K02551		3779
b4522	NotMapped		3747
b3429	K00703		3602
b2964	K03289		3469
b3149	K12961		3584
b1726	NotMapped		3664
b3686	K04081		3028
b3184	NotMapped		3730
b4480	NotMapped		3642
b0388	K00891		3712
b1628	NotMapped		3757
b0956	NotMapped		3431
b2494	NotMapped		3701
b3828	K03576		3423
b0524	K03269		3566
b1210	K02492		3697
b1178	NotMapped		3251
b1135	K06181		3695
b1863	K01159		3368
b2441	K03735		3365
b3456	K01998		3594
b3614	NotMapped		3553
b0711	NotMapped		3506
b0781	K03639		3644
b4170	K03572		3524
b3439	NotMapped		3471
b4178	K13771		3591
b1099	K02341		3427
b3345	K07235		3427
b4046	K09823		3643
b2665	eco_b2665		3405
b1875	NotMapped		3329
b2735	NotMapped		3492
b1963	NotMapped		3381
b1608	K07661		3501
b0418	K01095		3358
b3432	K00700		3263
b2064	NotMapped		3436
b2510	NotMapped		3176
b0146	NotMapped		3386
b0643	NotMapped		3263
b0390	NotMapped		3287
b2218	K07677		3512
b1066	K03790		3339
b2714	K03487		3540
b2392	NotMapped		3383
b0155	NotMapped		3357
b0398	K03547		3407
b4280	NotMapped		3158
b4051	K00344		3305
b3743	K03718		3254
b1859	K09816		3258
b2432	NotMapped		3275
b3338	K13381		3332
b4637	NotMapped		3215
b0494	K10804		3373
b3471	NotMapped		3326
b2583	NotMapped		3272
b3457	K01997		3304
b2837	K02529		3316
b2143	K01489		3323
b2313	NotMapped		3202
b0999	NotMapped		3160
b3592	NotMapped		3383
b1291	K02031		3266
b2172	NotMapped		3155
b0515	K14977		3227
b1340	NotMapped		3317
b2236	NotMapped		3071
b3624	K12981		3032
b3021	K13655		3269
b0077	K01652		3298
b0226	NotMapped		3289
b4241	K03485		3307
b2840	NotMapped		3355
b2748	K05589		3215
b3249	K03571		3129
b2783	NotMapped		3294
b3921	NotMapped		3166
b0083	K03586		3285
b4278	NotMapped		3229
b2158	NotMapped		3259
b0142	K00950		3280
b3935	K04066		3391
b2562	NotMapped		3108
b0311	K00108		3155
b4385	NotMapped		3216
b2436	K00228		3107
b1330	NotMapped		3057
b1731	NotMapped		3089
b4472	NotMapped		3346
b4550	NotMapped		3063
b0427	NotMapped		3164
b3804	K01719		3265
b2804	K02431		3001
b2082	NotMapped		2902
b3939	K01739		3204
b2265	K02552		3168
b1981	K08172		3103
b3652	K03655		3213
b0735	NotMapped		2914
b1290	K02032		3116
b0845	NotMapped		3098
b1793	NotMapped		3271
b1464	NotMapped		3069
b3574	NotMapped		2985
b3700	K03629		2927
b1482	eco_b1482		3063
b1710	K00432		3018
b0879	K05685		2957
b0103	K00859		3106
b4551	NotMapped		2886
b3010	NotMapped		2954
b2575	NotMapped		3097
b4367	NotMapped		2812
b3466	NotMapped		2918
b1400	NotMapped		2985
b3129	NotMapped		2937
b1177	NotMapped		2916
b0075	NotMapped		2925
b1844	K10857		2980
b1235	K02485		2985
b1586	NotMapped		2887
b3406	NotMapped		2922
b1622	K14155		2876
b1655	NotMapped		2901
b1381	NotMapped		3089
b2997	K06282		2827
b4192	K03476		2851
b1004	eco_b1004		2748
b2327	NotMapped		2855
b0840	K11534		2936
b2808	K03566		2950
b0802	NotMapped		2874
b0459	K00661		2807
b3355	K00855		2895
b2140	K05541		2867
b1840	NotMapped		2823
b0780	NotMapped		3014
b0209	NotMapped		2881
b3468	NotMapped		2887
b4216	NotMapped		2988
b1199	K05879		2947
b1200	K05878		3125
b0419	NotMapped		2939
b3075	K12113		2850
b4013	K00651		2764
b0821	NotMapped		2804
b1918	K10009		2694
b0273	K00611		2965
b1759	K08320		2900
b1266	NotMapped		2879
b3206	K08485		2851
b1180	NotMapped		2838
b4039	K03181		2910
b4176	NotMapped		2759
b2306	K10017		2855
b3746	NotMapped		2794
b0580	NotMapped		2873
b3549	K01246		2925
b1625	NotMapped		2693
b0639	K00969		2648
b3009	NotMapped		2815
b1222	K07673		2711
b1292	K02034		2792
b1570	NotMapped		2766
b4483	NotMapped		2844
b0490	K02068		2677
b2157	NotMapped		2778
b0314	NotMapped		2846
b1293	K02033		2748
b3893	K00124		2701
b3862	NotMapped		2771
b3662	K03445		2915
b3892	K00127		2628
b1270	K00798		2673
b4211	NotMapped		2677
b0881	NotMapped		2680
b1134	K12152		2678
b3031	NotMapped		2731
b1707	NotMapped		2746
b2819	K03581		2547
b3360	K01664		2733
b1810	NotMapped		2725
b3793	K02853		2780
b3823	NotMapped		2866
b1119	K00884		2763
b2615	K00858		2682
b1507	NotMapped		2740
b3426	K00111		2742
b3087	NotMapped		2744
b1019	NotMapped		2484
b0487	K11923		2566
b1013	K09017		2619
b4151	K00247		2531
b0157	NotMapped		2647
b2605	NotMapped		2660
b2563	K00997		2472
b2894	K04763		2640
b3830	K01061		2639
b0324	NotMapped		2585
b2326	NotMapped		2659
b1657	K08156		2637
b3792	NotMapped		2660
b1626	NotMapped		2637
b2707	K02468		2536
b0110	NotMapped		2631
b1212	K02493		2593
b1448	K03823		2593
b0714	K05522		2498
b3354	NotMapped		2405
b0795	NotMapped		2608
b1051	NotMapped		2574
b3601	K02562		2572
b4055	K03788		2598
b3243	NotMapped		2530
b2395	NotMapped		2527
b3092	K01812		2353
b4122	K01676		2377
b3510	eco_b3510		2405
b3096	NotMapped		2451
b0730	K11922		2452
b3059	K08591		2550
b3532	NotMapped		2592
b3283	NotMapped		2466
b3455	K01995		2551
b0410	NotMapped		2478
b1618	NotMapped		2521
b3995	NotMapped		2493
b0479	K08223		2376
b2214	NotMapped		2357
b3660	NotMapped		2508
b3523	NotMapped		2468
b3375	K10711		2462
b0068	K02064		2666
b4377	NotMapped		2462
b1162	NotMapped		2507
b0695	K07646		2409
b3941	K00297		2486
b2787	K01706		2272
b1594	NotMapped		2504
b1606	K13938		2413
b2673	NotMapped		2113
b1129	K07637		2400
b0111	NotMapped		2292
b1280	NotMapped		2395
b3868	K07712		2357
b2322	NotMapped		2437
b3358	NotMapped		2477
b0867	K11066		2303
b0338	K11921		2243
b2012	NotMapped		2261
b1429	NotMapped		2353
b1473	NotMapped		2342
b1399	K02616		2288
b1299	K14056		2386
b1845	K01354		2181
b3485	K09686		2296
b3292	K13638		2201
b2184	NotMapped		2281
b4124	K07703		2255
b0592	K02016		2213
b2467	K12945		2410
b0813	NotMapped		2395
b3467	NotMapped		2311
b0995	K07772		2386
b2470	NotMapped		2282
b3848	NotMapped		2286
b3685	NotMapped		2395
b0346	K05818		2344
b1794	K13069		2438
b2833	NotMapped		2230
b2679	K02002		2304
b2244	NotMapped		2248
b1610	K10748		2209
b3114	K00656		2075
b2504	NotMapped		2324
b0325	K13979		2199
b2311	K03186		2347
b3130	NotMapped		2209
b3753	K02529		2251
b0958	K13053		2228
b1068	NotMapped		2283
b0809	K10038		2137
b3107	NotMapped		2149
b0760	K05776		2289
b4484	NotMapped		2050
b3033	NotMapped		2128
b2199	K02195		2177
b4156	NotMapped		2224
b4021	K05995		2123
b1306	K03973		2094
b1363	NotMapped		2226
b0901	NotMapped		2190
b0925	NotMapped		2286
b4523	NotMapped		2149
b0403	K01187		2215
b3496	NotMapped		2170
b1563	NotMapped		2077
b3020	K02035		2191
b0818	NotMapped		2229
b2196	NotMapped		2143
b3383	NotMapped		2182
b2554	K07715		2173
b2668	NotMapped		2198
b3125	K00042		2060
b0160	K01129		2156
b2709	K12266		2115
b0489	NotMapped		2154
b0713	NotMapped		2074
b2449	NotMapped		2030
b3688	NotMapped		2244
b2439	NotMapped		2058
b3473	NotMapped		2245
b1891	K02402		1995
b2972	K02654		2010
b2536	K05820		2248
b4167	NotMapped		2147
b1262	K13498		2072
b0464	K03577		2013
b4036	NotMapped		2082
b1824	NotMapped		2010
b2101	NotMapped		2216
b1250	NotMapped		1983
b3825	K01048		2151
b2570	NotMapped		2141
b1902	NotMapped		1985
b0640	K02340		1934
b1159	NotMapped		2068
b3284	NotMapped		2070
b3152	NotMapped		2117
b2255	K10011		2005
b0153	K02015		1982
b2953	NotMapped		1942
b0791	NotMapped		2050
b1076	K02390		2026
b1295	NotMapped		2035
b3669	K07686		2105
b2835	K08227		2049
b0654	K10003		1930
b3522	NotMapped		1966
b1865	K08310		1901
b4284	NotMapped		1923
b3503	K00537		2036
b4263	NotMapped		1979
b0399	K07657		2021
b0653	K10002		1918
b0187	NotMapped		1993
b1305	NotMapped		1785
b1869	NotMapped		1862
b3546	K12975		1982
b0491	K02069		1935
b2364	K13636		1894
b2008	NotMapped		1878
b1242	NotMapped		1888
b4372	K02344		1966
b0293	NotMapped		1963
b2496	K10763		2046
b3569	K02529		1859
b4125	K07701		2018
b2798	NotMapped		1948
b2802	K01818		1721
b1036	NotMapped		1940
b3252	NotMapped		1931
b0599	K08317		1894
b2842	K00065		1815
b1297	K09470		1819
b3082	NotMapped		1901
b0269	K01687		1929
b0584	NotMapped		1879
b2560	NotMapped		1880
b3530	NotMapped		1998
b2440	K03736		1798
b0288	NotMapped		1611
b0981	NotMapped		1729
b2074	K07799		1822
b2705	K00068		1779
b0571	K07665		1881
b2370	K07679		1753
b0448	K06147		1856
b2465	K00615		1780
b0620	K07702		1828
b4568	NotMapped		1852
b3336	eco_b3336		1830
b4224	NotMapped		1931
b1683	NotMapped		1647
b3085	NotMapped		1704
b0568	NotMapped		1665
b2259	NotMapped		1822
b1523	NotMapped		1750
b2675	K00525		1677
b3102	NotMapped		1723
b2125	K02477		1817
b4239	K01226		1722
b1264	K01657		1653
b4190	NotMapped		1775
b2753	K09612		1784
b4259	K02339		1779
b1609	K07639		1815
b1191	NotMapped		1810
b2945	K01150		1732
b0449	K06148		1886
b1923	K02406		1900
b2782	NotMapped		1742
b3856	NotMapped		1773
b3535	NotMapped		1762
b1682	K09013		1575
b1356	NotMapped		1839
b3715	NotMapped		1740
b2099	K05521		1678
b2126	K02478		1787
b0122	NotMapped		1750
b3920	NotMapped		1767
b1111	NotMapped		1794
b4004	K07713		1721
b1969	K02483		1739
b0383	K01077		1769
b3959	K00930		1699
b4398	K07663		1728
b2197	NotMapped		1621
b3672	NotMapped		1694
b2727	NotMapped		1683
b2805	K02430		1614
b2145	NotMapped		1726
b2996	NotMapped		1604
b4269	K12957		1648
b0047	NotMapped		1682
b3026	K07645		1581
b3790	NotMapped		1658
b2075	K07788		1629
b2717	K08315		1649
b0065	NotMapped		1811
b1973	NotMapped		1581
b4152	K00246		1569
b1328	NotMapped		1545
b0151	K02013		1573
b4291	NotMapped		1484
b1976	NotMapped		1661
b0852	NotMapped		1660
b1808	K01529		1723
b3886	NotMapped		1604
b3564	K00854		1545
b4063	K13639		1579
b1678	NotMapped		1572
b1758	NotMapped		1691
b1620	NotMapped		1569
b4246	NotMapped		1526
b3998	K05982		1598
b0081	NotMapped		1623
b1529	NotMapped		1573
b0382	NotMapped		1817
b3367	NotMapped		1562
b0799	K03722		1673
b2561	NotMapped		1606
b0020	K03717		1525
b0794	K01990		1586
b3450	K05816		1498
b2843	K01815		1527
b1002	K01085		1557
b2203	K02568		1434
b0810	K10037		1549
b2977	NotMapped		1532
b3343	K07237		1471
b4166	NotMapped		1621
b4316	K07346		1466
b1045	NotMapped		1514
b3441	K03825		1551
b4353	NotMapped		1459
b0825	K08313		1472
b1738	K02760		1555
b1585	NotMapped		1544
b0144	eco_b0144		1535
b1821	NotMapped		1563
b2474	NotMapped		1526
b1263	K13497		1434
b0261	K00547		1533
b3421	NotMapped		1428
b1494	K07263		1429
b3100	NotMapped		1449
b2623	NotMapped		1459
b0830	K13889		1515
b2809	NotMapped		1382
b0064	K02099		1431
b3344	K07236		1394
b2194	NotMapped		1436
b4409	NotMapped		1331
b0268	K01714		1505
b3001	NotMapped		1370
b0404	K08682		1599
b1526	NotMapped		1428
b1303	K03974		1511
b2409	NotMapped		1513
b3873	NotMapped		1434
b4023	NotMapped		1445
b1681	NotMapped		1352
b1335	K00567		1466
b1325	NotMapped		1528
b1781	NotMapped		1472
b1427	K03817		1522
b0885	K00684		1462
b2253	K07806		1438
b2716	K01223		1409
b0447	K05800		1509
b2097	K01623		1486
b0855	K11076		1562
b2677	K02000		1431
b2149	K10542		1417
b2683	NotMapped		1504
b0377	NotMapped		1459
b0920	NotMapped		1497
b2577	NotMapped		1412
b0869	NotMapped		1421
b0600	K14287		1432
b1847	NotMapped		1413
b1533	NotMapped		1481
b0591	K08225		1343
b0946	NotMapped		1435
b1659	NotMapped		1447
b1621	K02790		1361
b1743	NotMapped		1349
b2144	NotMapped		1460
b1449	NotMapped		1420
b0466	NotMapped		1425
b4506	K02919		1378
b0070	K03291		1428
b3116	NotMapped		1337
b3945	K00005		1370
b1754	K05777		1417
b4060	NotMapped		1397
b2443	NotMapped		1353
b2729	NotMapped		1326
b0232	NotMapped		1399
b4546	NotMapped		1311
b1582	NotMapped		1524
b0050	NotMapped		1401
b4240	K02818		1359
b1106	K07251		1488
b1711	K06073		1378
b0219	K01506		1399
b4212	NotMapped		1429
b0496	NotMapped		1403
b4287	K02013		1337
b1786	NotMapped		1305
b0271	K01198		1302
b2831	K03573		1338
b0570	K07644		1388
b2558	NotMapped		1384
b0152	K02016		1313
b2730	NotMapped		1293
b0296	K02909		1350
b2105	NotMapped		1292
b1143	NotMapped		1265
b1598	K04775		1295
b2381	K02477		1311
b1477	NotMapped		1295
b3773	K02521		1366
b1096	K02619		1296
b0078	K01653		1331
b3415	NotMapped		1277
b1709	K06074		1346
b3025	K07666		1255
b2380	K02478		1378
b0564	K07780		1208
b2928	NotMapped		1339
b1846	NotMapped		1289
b3431	K02438		1235
b2678	K02001		1330
b1383	NotMapped		1320
b4321	NotMapped		1230
b1438	NotMapped		1256
b1320	NotMapped		1303
b2555	NotMapped		1304
b0828	K13051		1300
b2627	NotMapped		1246
b2957	K01424		1257
b0344	K01190		1185
b3161	NotMapped		1251
b1792	NotMapped		1252
b0400	K07636		1225
b1892	K02403		1157
b0467	K04067		1300
b4078	NotMapped		1281
b1741	K05984		1274
b3857	NotMapped		1164
b3817	NotMapped		1170
b0567	NotMapped		1154
b2332	NotMapped		1254
b1532	NotMapped		1218
b2993	K08567		1178
b1993	K02231		1234
b1685	NotMapped		1208
b2433	NotMapped		1205
b1278	K01096		1285
b0468	NotMapped		1211
b4599	NotMapped		1195
b3208	K03814		1239
b1512	K11531		1144
b3739	K02116		1281
b2251	K12944		1233
b0241	NotMapped		1176
b4012	K03827		1221
b2245	K12660		1122
b2464	K00616		1114
b2990	NotMapped		1157
b4037	eco_b4037		1118
b1680	K11717		1064
b1376	eco_b1376		1170
b2148	K10541		1227
b4387	NotMapped		1211
b0586	K02364		1056
b3337	NotMapped		1117
b0709	NotMapped		1207
b3646	NotMapped		1166
b2712	NotMapped		1183
b0191	NotMapped		1143
b3043	NotMapped		1128
b1520	NotMapped		1110
b1968	K02484		1093
b1820	NotMapped		1103
b3832	NotMapped		1199
b1588	K07310		1045
b3502	NotMapped		1100
b2177	K13893		1169
b2442	NotMapped		1216
b3437	K00851		1091
b0829	K13892		1157
b0752	NotMapped		1085
b1201	K05880		1111
b3091	K01685		1043
b1962	NotMapped		1162
b3537	NotMapped		1113
b4088	K10549		1069
b3594	NotMapped		1084
b3509	eco_b3509		1032
b2399	NotMapped		1094
b3645	NotMapped		1101
b0968	K01512		1107
b0130	NotMapped		1146
b0060	K02336		1125
b1326	NotMapped		1126
b3872	NotMapped		1105
b3221	NotMapped		1089
b2565	K03584		1111
b1104	NotMapped		1116
b1684	NotMapped		969
b3515	NotMapped		1045
b2912	NotMapped		1082
b3402	NotMapped		1155
b2661	K00135		1003
b3603	NotMapped		1147
