Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.034042174
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0.00013824147
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0.00063321156
Bacterial secretion system	0.0013683996
Bacterial toxins	2.8766028e-06
Basal transcription factors	0
Base excision repair	0.00057074112
Bile secretion	0
Biosynthesis of other secondary metabolites	3.6789173e-06
Butanoate metabolism	3.4439296e-06
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0050599459
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.00082020153
Cellular antigens	0
Chaperones and folding catalysts	0.052058845
Chemokine signaling pathway	0
Chromosome-related	0.0072289339
Cofactor biosynthesis	0.011641526
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytoskeleton proteins	0.0025120146
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0039276645
DNA replication	0.00042762502
DNA replication complex	0.0023789533
DNA replication control	0.0085755005
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0
Enzyme-linked receptors	0
ErbB signaling pathway	0
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
G protein-coupled receptors	0
GTP-binding signaling proteins	0
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.0078461705
Glycolysis	0.097122135
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Homologous recombination	0.0015735471
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	6.9670253e-06
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.026686308
Long-term potentiation	0
Lysosome	3.5162168e-06
MAPK signaling pathway	0
Malaria	0
Measles	0
Meiosis	0
Methane metabolism	0.000349067
Mineral absorption	0
Mismatch repair	0.00076174085
NOD-like receptor signaling pathway	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0
Not mapped	0.1363178
Notch signaling pathway	0
Nucleotide excision repair	0.0012983549
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	0.010330098
Other enzymes	0.020374651
Oxidative phosphorylation	0.029192619
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.014019452
Peptidases	0.02428734
Peroxisome	9.8144128e-07
Phagosome	0
Phosphatidylinositol signaling system	0.00075640081
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0
Protein digestion and absorption	0
Protein export	0.0086811576
Protein processing in endoplasmic reticulum	0
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.014605609
Pyrimidine metabolism	0.0069329589
Pyruvate metabolism	0.00039369569
RIG-I-like receptor signaling pathway	0
RNA degradation	0.010452574
RNA polymerase	0.046032663
RNA transport	8.3394993e-05
Regulation of actin cytoskeleton	0
Regulation of autophagy	0
Renin-angiotensin system	0
Ribosome	0.13437106
Ribosome biogenesis	0.0075892698
Ribosome biogenesis in eukaryotes	0
SNARE interactions in vesicular transport	0
SNAREs	0
Salivary secretion	0
Secretion system	0.00017905281
Spliceosome	0
Stress response	1.6638702e-05
Sulfur relay system	0.0025613373
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.018932664
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.0066647579
Translation factors	0.10103385
Transport	0.081904918
Tuberculosis	0
Two-component system	0.003076519
Ubiquitin labeling	2.0130705e-05
Ubiquitin mediated proteolysis	0
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.054146621
