b2478	56372
b2042	55929
b3714	56597
b3780	55348
b0053	54745
b2901	53147
b1612	52938
b3472	53965
b3212	51259
b0120	51433
b1658	52866
b2531	51601
b2287	53900
b4260	52435
b3795	52715
b2411	51372
b2512	51398
b4041	49441
b4175	51081
b2431	50567
b2517	50413
b1854	50265
b2557	48813
b2284	49100
b0967	50952
b4233	52546
b1604	50981
b3181	50785
b1344	49438
b2276	47634
b3741	50106
b1247	49568
b1126	49169
b1175	47860
b3640	50164
b4064	49043
b0529	49489
b2959	48212
b3170	47183
b0631	48829
b0819	48329
b2156	47547
b3192	46449
b2574	46651
b0369	45907
b1246	46388
b0724	45701
b1929	45375
b4235	45917
b3552	44444
b3847	46409
b1539	46567
b3544	47350
b0434	45688
b1983	45734
b2523	42957
b4077	47453
b3259	44538
b1740	45719
b2477	45678
b3775	45516
b0948	44227
b0578	44449
b1088	44298
b2217	43411
b2278	40955
b3019	42484
b3866	42657
b1749	44084
b2277	40323
b0104	42740
b0161	42710
b0409	42522
b2262	42936
b1055	41776
b2960	43123
b1244	41500
b1614	41504
b4349	39757
b1764	40467
b2040	38498
b0683	40321
b4470	42013
b0243	38905
b1819	40224
b1015	40355
b2250	40359
b2034	36228
b0889	39630
b1928	40774
b0393	39880
b3833	39977
b0918	38585
b1905	39795
b1814	38477
b3464	40247
b0133	37716
b1857	38539
b2567	37978
b2346	39430
b2576	38101
b1245	37544
b1830	38192
b1603	38021
b0199	37501
b2528	36032
b2175	36979
b3244	37535
b1049	37199
b0733	35961
b3167	35021
b0416	37912
b2285	35496
b0767	37965
b3865	36446
b3461	36110
b1378	34364
b2962	36282
b0931	36310
b0720	35994
b1818	34884
b4129	34079
b2579	33776
b2210	36110
b2594	35518
b2513	35124
b2393	33953
b2414	34785
b3836	35350
b2463	33862
b2153	35110
b0222	34513
b0949	33263
b0150	30003
b3870	33449
b4006	32746
b2620	33693
b3644	33840
b2827	34340
b0051	34764
b2617	33595
b0674	33020
b3288	32224
b0031	33864
b2532	34209
b2186	32759
b1086	34158
b1809	33061
b3940	32668
b3287	31995
b2947	32761
b2688	31698
b3187	32461
b3955	32079
b2290	32435
b2733	32334
b3894	32883
b0679	32006
b4371	32875
b0774	31582
b4179	30139
b0863	31561
b2412	31633
b0877	30952
b0242	30508
b2806	31379
b3648	31604
b2497	30672
b2320	30408
b2585	31240
b1133	30767
b2566	30624
b3363	31077
b1817	29684
b2476	31400
b1380	29352
b2019	29696
b2553	30486
b3938	30644
b3912	30435
b4162	31348
b4383	28471
b3572	30886
b1128	30842
b0003	29432
b0477	29843
b2319	28647
b3460	30506
b3831	29748
b2092	27872
b3526	28775
b0465	29001
b2922	29437
b4043	30915
b1281	30032
b4234	29087
b3089	29311
b0687	27232
b1189	29410
b3064	29737
b0181	28568
b3037	29284
b2988	28106
b3041	28323
b2741	28380
b2315	27513
b2495	29219
b1452	28412
b1687	27577
b1479	29025
b0882	28499
b0734	27444
b3233	28112
b0637	29162
b1538	26598
b2343	26413
b3997	27423
b3784	28756
b3965	27340
b4469	27765
b3929	28222
b4138	27602
b3590	25948
b2232	27833
b4678	27533
b4208	27133
b3701	26816
b3844	26814
b3237	25601
b3042	25660
b3057	26240
b0143	27271
b3770	26288
b0506	25896
b0910	25663
b0945	25447
b1651	26186
b0963	25637
b0224	25899
b4108	25031
b1413	24110
b0778	25226
b3553	25741
b3610	24820
b0402	25463
b0085	26460
b2838	25567
b0337	24796
b1664	25922
b1613	24380
b4015	24199
b0660	24310
b4180	24654
b3213	24170
b2619	25625
b4144	25291
b1827	25329
b2499	25234
b0762	24019
b0902	24336
b4019	24801
b3891	24565
b3843	25011
b2299	23227
b1602	24081
b2066	24257
b0914	24448
b1332	24231
b3961	24505
b2282	22453
b3417	23123
b3807	24519
b4328	23817
b3671	24813
b1103	23635
b2742	22670
b3289	22631
b4160	23939
b2020	22275
b2599	22864
b0759	22270
b2525	22697
b0756	23138
b2828	23414
b0001	24793
b3405	23583
b3028	22920
b2568	23265
b3029	22306
b0890	23482
b1446	22804
b1662	23518
b1035	23064
b2022	21454
b1272	22926
b3098	22519
b1767	22215
b2472	22609
b0827	22779
b0094	23048
b1915	22609
b3209	21899
b2132	22399
b3751	22208
b4395	22314
b0908	21593
b2515	21747
b0091	23113
b0444	21838
b0851	21067
b0610	22427
b1193	22000
b1114	20813
b3172	21294
b2812	22612
b4054	22014
b2303	21630
b0029	21721
b3786	21592
b1273	21832
b2183	21400
b3386	21348
b2294	20556
b4049	21571
b0721	21621
b2187	21321
b2330	21338
b0710	21417
b0113	22480
b3740	21009
b3190	20713
b3179	20996
b3608	20782
b1832	20505
b0917	20580
b4686	19681
b2026	20246
b3166	19329
b3006	19150
b3228	20577
b2351	20602
b3352	19862
b0675	20455
b2312	20232
b3816	20386
b0528	20015
b2607	20009
b4058	19224
b2908	19668
b2379	20428
b3858	19625
b2288	20131
b3291	19789
b0386	20014
b2895	19499
b1186	19619
b0633	20322
b1778	19150
b0112	19656
b2038	17837
b0019	19574
b1277	18971
b0033	18859
b0149	19062
b1124	18339
b4396	19565
b3725	18400
b1187	18803
b4005	18579
b0009	18716
b2965	18376
b2281	17558
b0737	18241
b3697	19391
b1435	18203
b3193	18150
b4139	17856
b2329	18731
b2021	17397
b4040	18367
b0751	17879
b1185	18665
b1323	18252
b1807	18725
b3602	17924
b2325	18485
b3281	18595
b0102	17676
b2893	17501
b2597	16858
b1204	16844
b2300	17165
b0420	17745
b2309	17747
b3282	17823
b2564	17451
b3641	17001
b3925	17767
b1238	17755
b1584	17677
b0198	17636
b3385	17656
b3054	17189
b3017	17114
b3002	17073
b1920	17647
b1253	17316
b1174	16792
b3702	18024
b0048	17575
b3774	18374
b3706	16861
b3787	17221
b3813	18289
b3396	17515
b3038	16510
b0927	16682
b2909	16992
b1704	16546
b2745	16631
b3821	17280
b0405	17370
b2524	15719
b0766	16519
b1841	16734
b3972	17357
b0088	17177
b2418	17068
b3805	17536
b2845	16793
b4161	16891
b0124	17370
b2193	15681
b3785	17274
b2794	16400
b2552	16097
b2516	16497
b0086	17136
b3665	15842
b4537	16210
b3742	17032
b4517	15443
b1100	15827
b0087	16454
b3962	16814
b0287	15680
b3177	15387
b3803	16170
b1727	15769
b2904	16035
b0722	16067
b1219	16169
b0955	15538
b2765	15934
b2813	16443
b3462	15976
b1221	15582
b4245	15115
b0678	15406
b3829	15796
b1282	15720
b1871	15321
b3084	15713
b1275	14988
b4350	15381
b4261	15532
b1663	15084
b0926	15401
b0776	15198
b0211	14561
b0576	15162
b1765	15511
b2936	15253
b3639	15586
b1805	14681
b3024	14342
b0355	14363
b1768	14624
b1125	13986
b2807	14380
b2952	14528
b1795	14767
b2522	14054
b1059	14361
b0797	15036
b1105	14816
b1107	14641
b3687	13606
b1418	14387
b1766	14508
b0472	14157
b3791	14546
b3200	14351
b2958	14313
b1018	13667
b0662	14200
b1661	13945
b0783	14269
b4558	13946
b4155	14321
b0611	14069
b3600	13750
b0184	14587
b2903	13520
b1780	13383
b1304	13412
b1870	13427
b0658	13206
b3999	13715
b0627	13766
b1211	13711
b2701	13696
b0092	14700
b0864	13562
b3201	13680
b1130	13919
b0010	13165
b1629	14228
b3820	13885
b4381	13056
b3150	13878
b4359	14501
b3724	13194
b3527	13951
b3867	13368
b3204	13641
b1267	13448
b0801	12998
b1255	13258
b0072	13151
b2388	13746
b2280	12280
b1090	13648
b0200	13329
b1424	13539
b3728	13497
b3458	13746
b0175	13728
b2600	12777
b3788	13051
b0336	13148
b1069	13261
b0006	13004
b0839	12988
b3418	12834
b0807	13436
b1688	13201
b3967	12511
b4515	12374
b0123	12507
b4014	12331
b3771	12271
b0080	13272
b2795	12477
b2685	12522
b0173	12370
b3195	13384
b0239	12493
b1108	12256
b4052	13366
b4173	12802
b0812	12629
b3356	13453
b3250	12665
b2032	11474
b3499	12834
b0786	12321
b0522	12448
b0659	12503
b1660	12404
b2777	12994
b1190	12354
b3463	12853
b3389	12897
b4360	12277
b1415	12504
b3011	12063
b3205	12274
b2025	12099
b4262	12590
b2948	12435
b2892	11913
b2133	11992
b0838	12515
b0055	12465
b3147	12100
b3151	12993
b3359	12591
b1583	11806
b3802	11827
b4595	12120
b3930	12028
b3423	12046
b3440	12296
b2572	12369
b1284	11422
b0655	11972
b3806	12065
b1550	11611
b3591	12181
b0196	11591
b0424	12099
b1777	11480
b4663	11967
b2035	11029
b0922	11983
b0965	12328
b1930	11728
b2618	11846
b1804	11527
b3778	12260
b0082	12052
b1209	11824
b3620	11653
b4388	12235
b1822	11589
b2033	10419
b1619	10856
b2314	11539
b2521	11859
b0025	11924
b0782	11133
b0119	11651
b3964	11383
b1014	10956
b2897	11461
b4213	11289
b1825	11397
b1647	11260
b3650	11608
b2024	10864
b1412	11379
b2037	9956
b0281	10545
b0480	11466
b1098	11740
b0421	11491
b3253	11443
b3156	11071
b4042	11199
b3933	10833
b2016	11335
b2134	11650
b0280	11017
b2318	10833
b2829	11360
b2091	10568
b2784	11567
b0923	10965
b1636	10710
b3755	10837
b0887	11081
b3974	10967
b2910	10414
b0641	10228
b3194	10748
b1839	11090
b0220	10641
b3618	10394
b3599	10673
b3290	10178
b1379	10244
b4154	10425
b2954	10589
b1855	10602
b2475	10855
b0109	10899
b0800	10497
b2209	10475
b0127	11014
b1034	10562
b1054	10814
b1179	10333
b2951	10469
b3704	11341
b4348	10180
b0847	10388
b4214	10698
b0891	10621
b3097	10420
b3191	10399
b3198	10435
b3642	10276
b3008	10518
b0090	10894
b2834	10597
b0215	10397
b2181	10991
b2289	10392
b1061	10312
b3409	9633
b3071	10051
b4295	10628
b2450	10088
b3279	10129
b2582	10613
b3654	10150
b1914	10573
b1723	10024
b1254	9968
b0084	10488
b2023	9477
b3635	9851
b1451	10383
b2065	10631
b3197	10366
b2946	9984
b1982	9845
b0630	10259
b2630	9932
b2746	9876
b0414	10190
b3752	9921
b3146	10003
b0481	10075
b0452	9655
b1112	10043
b1611	9827
b0470	10545
b2249	9785
b4136	9916
b2352	9507
b4034	9956
b2580	9998
b3157	9986
b1763	9810
b2426	9983
b1849	9602
b0657	9760
b0951	9747
b2471	9699
b3633	9888
b1667	9235
b4111	10573
b3469	9637
b2527	9092
b3747	9811
b3887	9549
b1176	9835
b2906	9417
b4146	9612
b3809	9715
b3234	9678
b1816	9066
b0174	9699
b3247	9659
b2261	9085
b1329	9428
b3570	9676
b0128	9204
b0101	9463
b4222	8839
b3973	9309
b2167	8875
b3103	9151
b0097	9322
b4374	9337
b4602	9079
b1261	9170
b3766	9157
b4242	9795
b0779	8877
b3634	9502
b3607	9182
b3364	9250
b2159	9003
b4217	8902
b2094	8283
b1642	8610
b4606	8933
b3528	8853
b0636	9450
b2216	9199
b3622	8710
b0073	8666
b2785	8819
b4256	8906
b4352	8792
b0777	8726
b2509	9124
b3698	9021
b4389	8849
b1120	8658
b0071	8650
b1430	8724
b2340	8915
b0870	8715
b3258	8408
b3839	8389
b3895	8480
b3424	9076
b2927	8864
b0425	8248
b1117	8669
b4171	8870
b0435	8582
b3838	8488
b3412	8607
b0947	8696
b0176	8682
b1564	8650
b1650	8777
b1848	8289
b1652	8471
b0784	8719
b1638	8290
b3470	8671
b2502	8276
b4150	8212
b1919	8359
b4397	8193
b1952	8752
b0739	8144
b3066	8470
b2790	8090
b1067	8632
b2821	8443
b4053	8237
b3368	8431
b0394	8276
b3551	8478
b3397	8855
b3605	8094
b3248	8464
b3131	8144
b2916	8230
b1739	7884
b3095	8243
b2817	8294
b0478	8667
b4322	7791
b0635	8291
b3053	7970
b2792	7560
b3438	8450
b0460	7936
b3182	8219
b1145	8270
b1276	7858
b0886	7957
b3834	8181
b2317	7591
b0188	7951
b2708	7927
b3924	8185
b1623	7756
b2793	7747
b0634	8381
b0853	7475
b1248	7868
b3238	7729
b3996	7803
b1294	8186
b0027	7330
b0376	7568
b3673	7654
b0391	7910
b2616	7629
b0354	7664
b2211	7374
b3399	7782
b3018	7468
b3626	6964
b2413	7598
b3826	7657
b0676	7802
b0028	7601
b0763	7756
b3910	8003
b0969	7504
b3492	8007
b3960	7447
b2366	7191
b0677	7234
b0785	7271
b3540	7451
b4244	7244
b3911	7116
b0030	7321
b1835	7373
b1907	7336
b0163	7389
b3459	7714
b1333	7542
b3202	7428
b4394	7760
b3105	7609
b4252	7163
b3926	7217
b3210	7508
b1913	7504
b0952	7391
b1308	7091
b1453	7336
b1283	6767
b0651	7209
b2830	7718
b1806	7479
b0523	7417
b2500	7447
b0032	7288
b4201	7026
b2700	7076
b1216	7077
b0058	6855
b2324	7243
b1249	7013
b0962	7105
b3348	6949
b3632	7210
b1198	7080
b4024	7169
b3094	7279
b1912	7113
b1118	6988
b3346	7023
b3888	7230
b0089	7350
b0074	7159
b4238	6934
b2174	6682
b3794	7164
b0841	7182
b3541	7025
b2905	6993
b2279	6268
b2791	6826
b0484	6767
b2011	6787
b4221	7163
b1233	6874
b1630	7050
b4376	7022
b4323	6542
b2743	6763
b3789	7142
b0652	6861
b3536	6995
b3915	6924
b1860	7087
b3726	6665
b4390	6829
b3884	6971
b3727	6740
b1116	7002
b3497	6413
b1132	6679
b2331	6837
b1531	6328
b2666	6976
b4168	6954
b1206	6455
b3416	6524
b2107	6562
b1856	6786
b2435	6557
b2421	6959
b0686	6338
b1208	6505
b3487	6473
b0761	6769
b0189	6740
b0811	6396
b3772	6424
b3963	6716
b3850	6548
b0960	6358
b4392	6710
b3653	6777
b0991	6524
b1605	6899
b0577	6403
b3606	6849
b3058	6499
b4529	6642
b1113	6700
b4351	6832
b4169	6501
b1524	6338
b4065	6331
b4114	6199
b4113	6219
b2268	6499
b3034	6427
b2328	6394
b3621	6386
b1033	6175
b3713	6496
b1908	6647
b2069	6726
b2832	6456
b1812	6010
b0817	6703
b1252	6064
b0860	6510
b4675	6137
b2943	6192
b2994	5849
b4554	6268
b2593	6421
b1064	6040
b2971	6244
b3538	6347
b1251	6293
b0192	6406
b2744	6198
b3425	6531
b3465	6323
b2961	6604
b1761	6572
b3812	6366
b0738	6042
b2520	6315
b1624	6591
b1087	6053
b0417	6166
b2173	6195
b0475	6569
b0892	6172
b0312	6109
b0207	5846
b3486	6029
b1181	6040
b1861	6290
b2063	6147
b2781	6080
b1635	6249
b2900	5894
b1172	5822
b0214	6231
b0190	6201
b3810	6389
b0182	6314
b0961	6016
b1260	5821
b3859	5983
b3005	5594
b4018	6182
b1000	5581
b3235	5930
b3631	5923
b2811	5913
b2154	6098
b1591	5916
b2293	6029
b4159	6219
b2601	6051
b0862	5835
b3651	6342
b4022	6239
b0842	6134
b1787	5833
b4386	6113
b2169	5671
b0607	5866
b3207	5538
b2369	5912
b3625	5087
b2939	5397
b0458	5619
b3918	5753
b2571	5782
b2124	5658
b2295	5754
b3449	5635
b3779	5870
b3434	6003
b2410	5775
b2501	5544
b1811	5742
b4361	5383
b0773	5566
b2000	5312
b2573	5882
b0834	5068
b3428	5175
b0158	5399
b0624	5712
b4481	5773
b4218	5326
b0868	5521
b3749	5501
b0493	5688
b2976	5151
b1874	5394
b0049	5388
b4140	5227
b2810	5511
b0757	5083
b4062	5037
b1171	4965
b1321	4975
b2206	4947
b3214	5539
b4346	5350
b1992	5168
b3539	5374
b0861	5268
b2479	5210
b3088	5445
b3160	5254
b1422	5513
b4382	4889
b2963	5221
b2168	4851
b3398	5353
b1693	5249
b3055	5516
b0822	5127
b2310	5554
b0904	4960
b0212	5171
b1961	5352
b3819	5293
b3542	5148
b0898	5356
b3613	5226
b0604	5043
b2559	5407
b0422	5295
b2907	5077
b0167	5003
b4557	5568
b3040	5030
b1431	5073
b3163	5129
b2955	5150
b1127	5133
b2896	5474
b3070	4978
b4393	4941
b3056	5429
b0849	4791
b2291	4968
b4251	4896
b2836	5038
b3032	5000
b2822	5123
b3827	5336
b0880	4875
b3543	4740
b0195	4772
b2093	4542
b3835	5090
b3957	4803
b0433	4955
b4680	4579
b1917	4877
b0866	4977
b3811	5029
b1414	4696
b1097	5102
b0397	4941
b0815	4836
b0378	4736
b1916	4933
b1633	4956
b3750	4933
b1703	4854
b0966	4517
b4362	4781
b0699	4568
b3885	4798
b2079	4664
b0865	4584
b3661	4839
b1322	4531
b2611	4725
b0183	4934
b4406	4681
b2786	4746
b0093	4842
b4479	4664
b2622	4646
b0712	4502
b3226	4871
b3629	4414
b2844	4864
b1271	4651
b0833	4320
b2690	4767
b0543	4729
b0069	4787
b0758	4256
b3260	4765
b2682	4860
b0223	4697
b2237	4809
b1834	4685
b1627	4834
b4324	4759
b2304	4598
b1706	4731
b1826	4676
b1686	4323
b1842	4457
b3430	4452
b1525	4455
b0357	4339
b1798	4506
b3628	4311
b2989	4483
b1640	4360
b2188	4523
b0844	4354
b1192	4358
b3849	4410
b3203	4345
b3225	4374
b2321	4381
b0921	4494
b2150	4332
b2473	4418
b2493	4567
b4542	4634
b3257	4299
b2747	4620
b4206	4544
b2267	4392
b4089	4400
b1342	4405
b4220	4450
b1675	4177
b1234	4297
b1631	4471
b1279	4427
b0859	4582
b4547	4315
b0915	4367
b4411	4302
b0736	4219
b3934	4413
b1729	4046
b1491	4102
b1063	4101
b1867	4463
b3529	4334
b4153	4190
b2350	4427
b0950	4017
b3481	4295
b3923	4052
b1528	4151
b1708	4157
b2349	4012
b3748	4369
b1343	4426
b1958	4214
b3387	4322
b0876	4216
b4536	4008
b2260	3974
b1439	4156
b4044	4216
b0854	4283
b2428	4095
b0148	4190
b2865	4115
b1644	4229
b2820	4095
b0413	4273
b0453	3930
b1056	3983
b2686	4025
b3670	3930
b0598	4139
b4461	4041
b0826	4090
b1967	3551
b1770	4094
b4373	4314
b4312	3873
b3199	3883
b3655	4149
b3630	3948
b3623	3671
b3232	3886
b3842	3949
b4685	3777
b0208	3879
b4001	4060
b3627	3712
b2266	4047
b3454	3939
b0052	4074
b0874	3929
b3280	3798
b2017	3861
b0878	3834
b4020	3834
b0345	4024
b3068	3824
b0315	3746
b0503	3911
b3475	3972
b3689	4019
b4057	3710
b1214	3813
b3404	3855
b2923	3588
b4219	3821
b1632	3921
b0483	3876
b4135	3771
b2434	3997
b2182	3802
b4191	3823
b0685	3727
b1540	3753
b1256	3826
b0099	3825
b1853	3668
b1991	3739
b2949	3688
b1858	3840
b3400	3695
b3099	3643
b1757	3692
b3353	3579
b1047	3706
b4112	3566
b3922	3668
b3822	3875
b0387	3777
b0805	3463
b1851	3434
b4069	3517
b2264	3779
b4522	3747
b3429	3602
b2964	3469
b3149	3584
b1726	3664
b3686	3028
b3184	3730
b4480	3642
b0388	3712
b1628	3757
b0956	3431
b2494	3701
b3828	3423
b0524	3566
b1210	3697
b1178	3251
b1135	3695
b1863	3368
b2441	3365
b3456	3594
b3614	3553
b0711	3506
b0781	3644
b4170	3524
b3439	3471
b4178	3591
b1099	3427
b3345	3427
b4046	3643
b2665	3405
b1875	3329
b2735	3492
b1963	3381
b1608	3501
b0418	3358
b3432	3263
b2064	3436
b2510	3176
b0146	3386
b0643	3263
b0390	3287
b2218	3512
b1066	3339
b2714	3540
b2392	3383
b0155	3357
b0398	3407
b4280	3158
b4051	3305
b3743	3254
b1859	3258
b2432	3275
b3338	3332
b4637	3215
b0494	3373
b3471	3326
b2583	3272
b3457	3304
b2837	3316
b2143	3323
b2313	3202
b0999	3160
b3592	3383
b1291	3266
b2172	3155
b0515	3227
b1340	3317
b2236	3071
b3624	3032
b3021	3269
b0077	3298
b0226	3289
b4241	3307
b2840	3355
b2748	3215
b3249	3129
b2783	3294
b3921	3166
b0083	3285
b4278	3229
b2158	3259
b0142	3280
b3935	3391
b2562	3108
b0311	3155
b4385	3216
b2436	3107
b1330	3057
b1731	3089
b4472	3346
b4550	3063
b0427	3164
b3804	3265
b2804	3001
b2082	2902
b3939	3204
b2265	3168
b1981	3103
b3652	3213
b0735	2914
b1290	3116
b0845	3098
b1793	3271
b1464	3069
b3574	2985
b3700	2927
b1482	3063
b1710	3018
b0879	2957
b0103	3106
b4551	2886
b3010	2954
b2575	3097
b4367	2812
b3466	2918
b1400	2985
b3129	2937
b1177	2916
b0075	2925
b1844	2980
b1235	2985
b1586	2887
b3406	2922
b1622	2876
b1655	2901
b1381	3089
b2997	2827
b4192	2851
b1004	2748
b2327	2855
b0840	2936
b2808	2950
b0802	2874
b0459	2807
b3355	2895
b2140	2867
b1840	2823
b0780	3014
b0209	2881
b3468	2887
b4216	2988
b1199	2947
b1200	3125
b0419	2939
b3075	2850
b4013	2764
b0821	2804
b1918	2694
b0273	2965
b1759	2900
b1266	2879
b3206	2851
b1180	2838
b4039	2910
b4176	2759
b2306	2855
b3746	2794
b0580	2873
b3549	2925
b1625	2693
b0639	2648
b3009	2815
b1222	2711
b1292	2792
b1570	2766
b4483	2844
b0490	2677
b2157	2778
b0314	2846
b1293	2748
b3893	2701
b3862	2771
b3662	2915
b3892	2628
b1270	2673
b4211	2677
b0881	2680
b1134	2678
b3031	2731
b1707	2746
b2819	2547
b3360	2733
b1810	2725
b3793	2780
b3823	2866
b1119	2763
b2615	2682
b1507	2740
b3426	2742
b3087	2744
b1019	2484
b0487	2566
b1013	2619
b4151	2531
b0157	2647
b2605	2660
b2563	2472
b2894	2640
b3830	2639
b0324	2585
b2326	2659
b1657	2637
b3792	2660
b1626	2637
b2707	2536
b0110	2631
b1212	2593
b1448	2593
b0714	2498
b3354	2405
b0795	2608
b1051	2574
b3601	2572
b4055	2598
b3243	2530
b2395	2527
b3092	2353
b4122	2377
b3510	2405
b3096	2451
b0730	2452
b3059	2550
b3532	2592
b3283	2466
b3455	2551
b0410	2478
b1618	2521
b3995	2493
b0479	2376
b2214	2357
b3660	2508
b3523	2468
b3375	2462
b0068	2666
b4377	2462
b1162	2507
b0695	2409
b3941	2486
b2787	2272
b1594	2504
b1606	2413
b2673	2113
b1129	2400
b0111	2292
b1280	2395
b3868	2357
b2322	2437
b3358	2477
b0867	2303
b0338	2243
b2012	2261
b1429	2353
b1473	2342
b1399	2288
b1299	2386
b1845	2181
b3485	2296
b3292	2201
b2184	2281
b4124	2255
b0592	2213
b2467	2410
b0813	2395
b3467	2311
b0995	2386
b2470	2282
b3848	2286
b3685	2395
b0346	2344
b1794	2438
b2833	2230
b2679	2304
b2244	2248
b1610	2209
b3114	2075
