b1671	9450.0
b1327	96600.0
b4487	44800.0
b1694	110950.0
b1697	22400.0
b1696	140700.0
b0582	0.0
b0581	58800.0
b0587	24850.0
b1877	57050.0
b0613	876.0
b0616	3926.0
b0617	1176.0
b0614	183.0
b0618	350.0
b1527	10500.0
b4067	134750.0
b0035	23800.0
b1971	103950.0
b0547	1050.0
b0518	14000.0
b2357	0.0
b1648	28350.0
b0327	13300.0
b0320	40600.0
b0321	59150.0
b4465	57050.0
b4463	45150.0
b2549	64750.0
b4356	11200.0
b3488	64750.0
b0689	60550.0
b2543	154000.0
b2544	78400.0
b2233	105700.0
b1772	42000.0
b2759	31500.0
b3563	4200.0
b3562	16100.0
b0681	30450.0
b1470	1400.0
b4504	5600.0
b2051	2839.0
b1499	34300.0
b1259	8750.0
b4329	27650.0
b2365	90650.0
b2361	4900.0
b2362	16450.0
b2363	11900.0
b3765	34650.0
b2098	129500.0
b4186	9450.0
b3720	32900.0
b1481	24500.0
b1996	0.0
b1997	0.0
b1994	57050.0
b2394	0.0
b2788	16450.0
b4326	25900.0
b1202	55650.0
b1196	24150.0
b1194	26600.0
b1668	55650.0
b1669	13300.0
b1337	47250.0
b0137	32200.0
b0136	16450.0
b1338	85050.0
b4257	74200.0
b4253	114800.0
b2120	15750.0
b1504	15750.0
b0629	108150.0
b0621	22050.0
b0007	111300.0
b0552	0.0
b1502	42700.0
b0559	135800.0
b0558	17150.0
b1535	37800.0
b1537	32550.0
b4528	1750.0
b1508	157850.0
b0959	127050.0
b4277	0.0
b1492	40950.0
b0310	52850.0
b0317	47600.0
b0319	3150.0
b0318	70000.0
b3044	0.0
b4474	67200.0
b4473	155050.0
b3514	64750.0
b3266	95900.0
b3264	17850.0
b4272	0.0
b0450	2800.0
b0451	44450.0
b2390	148400.0
b4273	350.0
b0900	106050.0
b3578	9800.0
b3579	17850.0
b3576	11900.0
b2647	110250.0
b3573	61950.0
b3269	786.0
b3173	73500.0
b4075	2667.0
b3716	84000.0
b2956	26250.0
b2248	1050.0
b2229	2800.0
b2045	102550.0
b2046	12950.0
b2043	65800.0
b1050	152950.0
b1057	57750.0
b1315	19600.0
b4311	2800.0
b3422	71750.0
b0837	12250.0
b1837	106400.0
b1836	43050.0
b1307	105000.0
b4265	47250.0
b0018	12600.0
b3638	61950.0
b1549	71050.0
b1796	35350.0
b1545	70700.0
b1544	36050.0
b1547	4550.0
b1546	39900.0
b0497	88200.0
b2853	4550.0
b1797	16450.0
b0942	36050.0
b0943	42700.0
b0941	110950.0
b0944	29400.0
b1760	24150.0
b0305	79800.0
b0306	107100.0
b0303	49000.0
b2851	3500.0
b0585	37450.0
b0899	138950.0
b1700	13650.0
b0544	107100.0
b3548	77000.0
b3145	66850.0
b3143	9450.0
b3709	4900.0
b4184	2100.0
b1873	16450.0
b1410	25550.0
b2123	98700.0
b4110	38150.0
b1500	0.0
b1166	69300.0
b3890	114100.0
b2230	43050.0
b2056	2450.0
b2054	1092.0
b2055	4712.0
b2050	5950.0
b2058	1458.0
b2059	7000.0
b0295	13650.0
b1788	1050.0
b3707	11900.0
b0139	17500.0
b4309	81200.0
b4300	45500.0
b4301	90650.0
b4305	16450.0
b2419	48650.0
b3013	12250.0
b0808	26950.0
b0806	17500.0
b0803	15750.0
b1044	28350.0
b1041	302.0
b0790	23100.0
b1314	46550.0
b1317	2409.0
b0291	28700.0
b1784	21700.0
b1229	5250.0
b1959	107800.0
b1559	98700.0
b1552	2310.0
b1553	8400.0
b1551	350.0
b1556	2800.0
b1554	7350.0
b1555	7350.0
b0977	16800.0
b0976	10850.0
b0974	7000.0
b4412	11200.0
b0379	17500.0
b0373	0.0
b0372	0.0
b0375	1050.0
b4455	9100.0
b4027	11550.0
b4453	8050.0
b4026	82950.0
b4325	31850.0
b4082	4550.0
b3083	76650.0
b3080	37800.0
b3086	20300.0
b3329	2112.0
b3159	72800.0
b3155	119350.0
b1949	2314.0
b3104	39550.0
b0013	13650.0
b3944	6650.0
b2339	24850.0
b2336	2450.0
b2335	4200.0
b2334	8050.0
b2333	12600.0
b3557	98350.0
b1195	17150.0
b2689	112000.0
b1155	29750.0
b3896	152600.0
b1672	4200.0
b1296	109900.0
b3883	67200.0
b3881	53900.0
b2062	6650.0
b2061	296.0
b2060	16800.0
b4076	5940.0
b2848	36400.0
b2598	111650.0
b2446	91700.0
b2448	19950.0
b2119	29400.0
b2118	36750.0
b4509	3850.0
b2408	30100.0
b1148	18900.0
b1147	29750.0
b1146	17150.0
b1141	11200.0
b1140	96250.0
b1815	17150.0
b1039	4644.0
b1038	6900.0
b1843	155050.0
b1497	21350.0
b0138	38150.0
b0540	0.0
b1331	0.0
b3215	30800.0
b3586	101150.0
b0132	107800.0
b1783	82600.0
b1566	50400.0
b1565	350.0
b0569	85050.0
b1561	12950.0
b1560	14000.0
b0560	11900.0
b1569	96950.0
b4513	3850.0
b0964	15750.0
b4199	6300.0
b0363	54950.0
b0360	0.0
b0361	0.0
b0366	7905.0
b0364	63350.0
b4428	19250.0
b4421	1050.0
b4423	0.0
b2161	7700.0
b3119	0.0
b2002	3850.0
b2004	700.0
b0210	31850.0
b2539	4988.0
b2454	3850.0
b2869	113750.0
b4677	1050.0
b1715	102200.0
b1562	18200.0
b2603	143500.0
b1167	48650.0
b1884	5148.0
b0274	0.0
b3525	13650.0
b3524	59150.0
b3989	80150.0
b0551	26950.0
b0700	26600.0
b0550	600.0
b2602	20650.0
b1457	89250.0
b0702	26600.0
b2468	103250.0
b2070	33950.0
b2071	45500.0
b2072	3150.0
b2073	14000.0
b2466	41650.0
b2586	45500.0
b2462	2100.0
b2108	14000.0
b2459	5607.0
b3897	17500.0
b1433	65450.0
b1158	42000.0
b1156	22050.0
b1154	12600.0
b1153	1750.0
b1150	6300.0
b4072	5352.0
b1536	78750.0
b1085	700.0
b1801	5950.0
b1803	52850.0
b3380	12950.0
b1022	45850.0
b1023	35000.0
b1020	115500.0
b1021	41300.0
b1026	0.0
b1024	29400.0
b4548	2100.0
b1029	20650.0
b4215	32900.0
b1377	39550.0
b0706	2800.0
b0707	43750.0
b1972	44100.0
b1571	71750.0
b1572	28350.0
b1573	76300.0
b1575	17850.0
b1576	15400.0
b3121	65450.0
b0511	3850.0
b0513	26950.0
b1776	104300.0
b1774	59150.0
b4410	154350.0
b1773	122850.0
b1771	126000.0
b0682	7700.0
b0998	5572.0
b2664	105700.0
b0994	66500.0
b0992	31150.0
b4182	39200.0
b3723	7506.0
b0193	5950.0
b4510	6300.0
b0486	43050.0
b2445	11900.0
b0227	26600.0
b1974	56000.0
b2660	11900.0
b0358	26250.0
b2444	350.0
b2663	28000.0
b4670	3150.0
b4671	6650.0
b4672	3850.0
b0141	28700.0
b4674	0.0
b0316	144550.0
b0546	119000.0
b1268	113400.0
b4341	13300.0
b0504	7700.0
b2918	2144.0
b3444	155750.0
b3657	12250.0
b3127	7992.0
b2269	33250.0
b0549	2100.0
b2001	49000.0
b2003	2100.0
b0717	8750.0
b2005	6300.0
b1488	5950.0
b2861	0.0
b2860	0.0
b2461	5950.0
b2460	40600.0
b2711	21000.0
b2710	23800.0
b2713	10150.0
b1163	77350.0
b1160	42350.0
b2719	89950.0
b1165	107100.0
b2485	7350.0
b2481	1400.0
b2483	3500.0
b2482	4200.0
b4668	6300.0
b2488	17150.0
b4684	700.0
b1012	3820.0
b1011	2100.0
b1010	3500.0
b0768	15750.0
b0769	1750.0
b1904	60550.0
b1589	89600.0
b1742	3850.0
b0692	41650.0
b4532	14350.0
b0988	15400.0
b0989	5950.0
b0986	7700.0
b0984	117600.0
b0985	46900.0
b1345	129500.0
b0164	10500.0
b4158	24150.0
b3330	750.0
b3331	1950.0
b3880	116900.0
b4083	23100.0
b4071	3948.0
b4081	1750.0
b4080	8750.0
b1581	85750.0
b3889	43750.0
b4185	7000.0
b4533	6300.0
b2271	32200.0
b4535	93450.0
b3615	74550.0
b4400	48650.0
b4188	40250.0
b0816	1050.0
b2629	11200.0
b3508	16450.0
b3270	4404.0
b2674	149800.0
b0770	2100.0
b3120	5600.0
b2847	142450.0
b2272	43400.0
b2273	25550.0
b2270	30800.0
b2846	92050.0
b2274	19600.0
b2275	71750.0
b3045	0.0
b0603	35350.0
b1894	0.0
b3577	2800.0
b2875	70700.0
b2870	5950.0
b1341	53550.0
b2013	107800.0
b2015	30450.0
b3877	50750.0
b3876	14350.0
b3875	24500.0
b3879	13650.0
b3474	101150.0
b2706	33950.0
b1168	17150.0
b2492	12950.0
b1890	7670.0
b1008	2156.0
b1436	114800.0
b1001	64750.0
b1006	24500.0
b2447	74900.0
b0753	98000.0
b4157	22050.0
b4526	4550.0
b4527	38500.0
b1597	76300.0
b1590	105000.0
b4128	12250.0
b0021	0.0
b1750	19250.0
b1751	129150.0
b1752	49000.0
b1753	91700.0
b0022	0.0
b1957	50400.0
b1947	6776.0
b0024	350.0
b1351	18900.0
b1352	7700.0
b1353	40950.0
b1357	24500.0
b1358	54250.0
b4047	1750.0
b4419	0.0
b4149	84700.0
b0537	138250.0
b3442	7350.0
b0248	5250.0
b2389	116550.0
b0245	6300.0
b0247	7700.0
b2382	67900.0
b2386	6225.0
b0787	70000.0
b2387	864.0
b2384	15400.0
b0788	8400.0
b3754	74900.0
b0108	2044.0
b3446	47950.0
b3048	59850.0
b3512	15400.0
b3513	35000.0
b2643	2800.0
b2646	50400.0
b2645	22750.0
b2644	4550.0
b1043	990.0
b3445	6300.0
b2246	7000.0
b1906	96600.0
b1372	28350.0
b2801	3066.0
b3861	102200.0
b4097	5040.0
b2732	90300.0
b2737	59850.0
b1365	14000.0
b2739	74900.0
b2738	29750.0
b3679	5950.0
b4566	7350.0
b4567	29050.0
b1615	4900.0
b1616	10150.0
b4366	1750.0
b4048	20650.0
b4553	41300.0
b2420	61600.0
b4555	33250.0
b4559	1750.0
b1725	57400.0
b1257	61950.0
b4183	3150.0
b0412	127750.0
b4066	4900.0
b4511	35000.0
b0520	6300.0
b0527	35350.0
b2920	29050.0
b0719	11200.0
b0718	3150.0
b0259	0.0
b0716	10150.0
b0252	81550.0
b0251	108500.0
b0256	94850.0
b0715	86450.0
b0254	65100.0
b1893	0.0
b2887	17850.0
b0249	7350.0
b4407	2046.0
b1953	18900.0
b4604	0.0
b4601	0.0
b1942	8085.0
b2225	8050.0
b2226	3850.0
b2221	1540.0
b3079	4550.0
b3078	10150.0
b2223	3520.0
b0848	71750.0
b4102	482.0
b1058	8400.0
b1373	43400.0
b4100	7350.0
b3381	10150.0
b3382	158200.0
b3675	70000.0
b3674	41300.0
b3677	117950.0
b1370	129850.0
b3678	45500.0
b1403	0.0
b3898	47600.0
b3818	4550.0
b3491	106750.0
b2659	24850.0
b2728	113750.0
b2724	17150.0
b2725	1750.0
b2726	13300.0
b2720	23450.0
b2722	17500.0
b2723	30100.0
b0798	91350.0
b0140	10150.0
b2030	0.0
b1601	141750.0
b1287	77000.0
b1289	24150.0
b1110	103250.0
b1115	5250.0
b4541	3150.0
b4544	5250.0
b0645	3500.0
b0644	13300.0
b0647	22050.0
b0646	16450.0
b1730	9100.0
b1426	94850.0
b1420	16100.0
b0246	1050.0
b0043	20300.0
b1347	21000.0
b0042	93800.0
b0040	3850.0
b0267	3150.0
b0265	0.0
b0264	0.0
b4031	3850.0
b1407	36400.0
b1522	43750.0
b1878	7670.0
b2127	9450.0
b3507	6650.0
b3505	0.0
b2047	12950.0
b4612	700.0
b4613	21350.0
b3051	62650.0
b4181	14000.0
b4618	4900.0
b3050	16100.0
b1402	0.0
b1375	22750.0
b3060	20650.0
b3061	6946.0
b3062	2412.0
b0445	65100.0
b0916	37100.0
b2902	130200.0
b3719	109900.0
b0836	2800.0
b3392	4556.0
b3393	2336.0
b0299	0.0
b2826	6012.0
b3800	47950.0
b2121	14700.0
b2625	38150.0
b2626	42350.0
b3484	16100.0
b3482	48650.0
b3483	69650.0
b2758	124250.0
b2755	45850.0
b2754	54950.0
b2757	37800.0
b2756	51100.0
b3937	104300.0
b0554	49700.0
b2876	7000.0
b2222	2160.0
b1862	23450.0
b1639	121450.0
b0649	41650.0
b2825	5423.0
b0648	21350.0
b0135	55650.0
b2824	7350.0
b4502	21350.0
b1122	55300.0
b1121	61250.0
b1705	127050.0
b0656	0.0
b4379	29750.0
b2372	23450.0
b1679	137200.0
b2376	9450.0
b0897	37450.0
b1411	33250.0
b2877	78750.0
b4115	62300.0
b4101	4550.0
b4068	20300.0
b0270	124250.0
b4106	3406.0
b0275	0.0
b0277	115850.0
b0278	107450.0
b0279	42700.0
b4622	2100.0
b2879	6300.0
b4029	24500.0
b4028	9100.0
b4594	3850.0
b4590	0.0
b4593	2100.0
b4592	24850.0
b0824	2392.0
b1485	4900.0
b0384	41650.0
b0385	62300.0
b0389	118300.0
b2975	40250.0
b4621	7350.0
b4620	7350.0
b3014	10500.0
b1319	5250.0
b3239	76300.0
b0011	127400.0
b0545	61250.0
b0016	0.0
b0541	0.0
b0461	67900.0
b0548	0.0
b4118	59150.0
b2632	92050.0
b2633	109200.0
b2636	79450.0
b2637	122850.0
b2634	4550.0
b2635	21000.0
b1423	14350.0
b2749	155400.0
b2740	37100.0
b3901	5824.0
b3907	13300.0
b3906	7614.0
b3904	4401.0
b3909	19950.0
b1428	36400.0
b2135	11200.0
b4667	1050.0
b1258	9100.0
b4501	83650.0
b3047	36400.0
b1311	4102.0
b1138	151900.0
b1312	6160.0
b4364	132650.0
b4365	5600.0
b4363	62650.0
b1391	7700.0
b1313	70700.0
b3332	3924.0
b1408	700.0
b1409	1490.0
b1404	56350.0
b4107	5250.0
b4666	1750.0
b2921	96600.0
b4299	18200.0
b4296	50050.0
b4294	52500.0
b2882	18900.0
b0289	67900.0
b0286	6300.0
b0283	19950.0
b4030	29400.0
b0044	25550.0
b4586	9100.0
b1009	4900.0
b4588	0.0
b4589	5600.0
b0919	65450.0
b2110	1050.0
b4689	3500.0
b4330	26950.0
b0304	61600.0
b4332	19250.0
b3953	7458.0
b4687	17150.0
b0301	84350.0
b4683	5950.0
b4482	106050.0
b4682	350.0
b3220	60200.0
b3227	5950.0
b1217	115150.0
b1360	17500.0
b1188	54250.0
b3139	7743.0
