Biosynthesis	0.037321647
Cancers	0.0017505102
Cardiovascular Diseases	0.0002778347
Cell Communication	0.0044186078
Cell Growth and Death	0.0069459921
Cell Motility	0
Central Carbon Metabolism	0.050607801
Circulatory System	0.0001482448
Cytoskeleton	0.045860933
DNA Maintenance	0.040424857
Development	0.00061841277
Digestive System	0.00048294549
Endocrine System	0.0018090812
Energy Metabolism	0.019039865
Environmental Adaptation	0
Excretory System	0.004218537
Folding, Sorting and Degradation	0.129036
Immune System	0.022481411
Immune System Diseases	0.00030275058
Infectious Diseases	0.0010019538
Membrane Transport	0.0016631561
Nervous System	0.0004785914
Neurodegenerative Diseases	0.00073041286
Not Mapped	0.2775676
Other Enzymes	0.02235527
Sensory System	0
Signal Transduction	0.026141384
Signaling Molecules and Interaction	0.07667669
Transcription	0.048522728
Translation	0.14295776
Vesicular Transport	0.036159029
