F2Z2K7	34.7972
P30511	43.4103
Q9BV23	12.6329
C9K0U0	20.4652
Q9NW64	20.7133
P30519	24.289
Q9BZV1	40.9657
F2Z2E1	11.9714
F8WCN2	23.5203
Q7Z4H3	10.7259
P51606	1.16644
Q96GX9	14.1118
J3QKP6	10.2086
O00273	11.958
Q86V21	7.37367
Q9Y673	12.9874
G3V4T2	43.7012
Q08623	24.1813
Q6ICB0	20.428
Q5JY90	21.3527
P49959	17.3481
Q00403	30.4578
P48426	49.1071
P48960	38.6862
H3BTU0	22.4325
H0Y4V9	24.0111
B4DSC0	14.5556
P49796	6.04035
P49790	26.0478
Q01813	82.396
P49792	35.2434
B0I1T2	86.9711
Q9Y2Z2	8.85128
Q9Y2Z0	8.98411
Q9Y2Z4	15.5709
Q93009	48.5904
Q93008	28.6817
H0Y6C1	18.6855
Q00610	66.4615
B1ALG6	14.4136
O76031	23.1732
Q00613	15.3743
S4R3U9	19.7664
P35813	26.041
G3V1B6	10.6032
O95336	23.8182
Q9UQ13	39.5822
Q9Y2T2	30.5042
Q15172	16.589
O94966	12.8016
P09496	87.9564
P09497	13.3284
E7EPN9	39.0725
B1AKJ5	29.531
Q9H0P0	7.10135
Q5JX61	22.6221
Q86TM6	23.4263
J3QQM5	63.0414
Q9P0L0	73.3116
Q9NXS2	7.11634
Q9Y618	16.8744
Q9Y617	12.783
P09543	19.7292
P32929	4.37091
Q01105	16.301
P35250	44.1636
Q08170	64.221
Q8IY18	10.645
Q92733	13.3107
Q92734	62.9311
Q9UGM6	7.68959
P18669	107.515
B0QY89	187.197
P32455	16.5967
P32456	44.4904
Q9NRZ7	17.2724
Q9NYP7	21.9238
J9JIC7	7.1168
Q9UKM9	81.2064
Q9Y4P1	9.48801
O43924	14.13
Q9Y6D5	10.2903
Q6ULP2	32.2671
Q9Y6D9	7.93892
Q01581	44.4621
Q13107	25.7805
P29692	44.8767
P78344	65.1587
Q5JV08	12.1462
E9PPB5	7.16889
Q92600	39.1559
O75390	27.2002
Q92608	23.5918
Q8IVD9	16.875
Q9BZJ0	9.50354
Q6NYC8	56.0665
P28907	3.99265
O75884	21.7387
G3V1P3	6.39442
Q99986	18.1306
P04066	18.0766
P35658	8.86803
P62701	267.017
S4R3Z0	15.0508
P17706	13.9657
H0YAU0	24.4232
P27694	66.3967
P27695	57.0915
O75955	27.7422
P17858	28.7572
P16885	82.3653
Q08378	15.5519
Q9H7Z7	14.3115
P00441	126.043
Q5H909	26.58
Q9BSD7	30.682
O94979	37.2979
O43252	26.1704
Q09028	19.0197
Q9NYF8	26.2287
Q5T8A0	39.3033
F8VRX9	17.6193
Q8TD55	18.7717
P30154	21.1367
Q5TA45	22.9022
Q9NRG0	15.3508
P53602	39.5805
Q86VX2	18.0589
P54886	40.9924
Q9NRG9	12.2024
P28838	74.3941
A2A2E9	6.47058
P62633	228.939
Q9UI09	55.0404
P23368	48.3344
O00116	12.0878
P46783	3.516
P46782	290.771
P46781	11.2595
B5MDQ0	6.35801
P46013	37.3977
H0YMH7	13.2236
O94804	19.7752
E9PKE5	15.8424
K7ERD2	56.4625
Q14643	13.8882
J3KS59	6.68856
P04632	244.93
O75175	9.36871
O43708	0.828398
P51692	40.4489
E9PIQ9	13.7156
Q99459	15.079
Q8TD19	32.3654
Q8WUW1	201.055
Q7Z6Z7	38.357
P11216	11.9791
B1AMX5	11.681
Q16512	33.4323
Q8TCU6	24.2596
Q14004	12.0785
P52732	27.3377
Q9H3P7	31.0698
Q8WY22	14.1053
Q15771	6.74944
P40938	19.2045
P40939	23.3751
P36915	5.94759
Q9NUT2	5.39203
Q9HA77	12.3656
Q9UPU5	17.2684
P82912	20.6392
P82914	15.6755
E9PR67	11.2559
Q9Y5P6	0.920912
P31942	40.6467
Q9Y5P4	13.4668
P31946	71.9374
Q8N1F7	23.8359
O15400	16.2239
P31948	42.6347
Q96DA6	2.85133
P60604	11.8149
Q969U7	70.1333
K7EPX7	82.6141
P61604	33.3514
I3L2R8	6.59576
Q96RR5	51.5704
Q9BSV6	14.2514
B7Z7A3	29.9824
P63151	16.2723
B7Z8L1	13.3299
Q14914	1.19836
P38646	56.8215
Q9Y2K7	14.9245
P50416	5.13681
Q9UHY1	17.4633
P22570	20.2671
F8WC41	5.69803
H0YLP8	24.465
Q9Y5B6	12.5271
Q9UHY7	22.9159
P61421	24.1186
F8WEY1	12.2336
P48047	22.9641
O15533	26.7916
Q99442	37.1957
Q9UNE7	19.8057
P38606	27.1479
F5H6I6	46.9107
F5H6I7	15.4697
Q9HCG8	15.441
Q13217	21.6241
K7EPT2	8.70461
Q16880	0.0614783
Q99447	18.9424
P09936	2.04958
P47224	6.65013
Q9BS26	13.97
Q9BPX3	25.2089
Q9BZL6	24.9421
H0YK03	23.7354
Q13740	19.06
P50897	34.1536
B7Z2B4	4.0643
P07900	271.906
Q9NQZ2	27.624
O95757	4.23149
Q9NZJ9	36.7097
P21333	98.3219
G5E972	28.9706
H0YA81	27.0128
Q9NUB1	2.47163
Q5T795	5.5877
P30566	25.3917
F8WAA1	108.885
Q6YP21	27.5635
B7ZKM0	14.6865
E9PQV9	34.4758
P38159	30.7959
Q10589	171.761
M0QZM0	18.1468
K7EM28	28.8063
Q5T4S7	12.0354
H0YLK7	16.519
Q9Y285	23.6408
P43034	19.8577
J3QKW4	9.79208
O00268	5.77997
B4DWZ5	9.08473
Q9UJA5	7.16544
I3L3B0	67.5749
Q8WWQ0	12.4234
H7BYY3	8.64241
M0QYB1	36.4067
P08865	21.6972
E9PHS0	12.9902
Q9H2K8	12.2382
Q06124	1.11755
H0YE69	8.03737
B8ZZB6	32.2483
M0QYC7	22.8033
H0YE62	11.8201
P56556	27.3674
Q96C19	74.3526
P13010	95.7379
Q75QN2	13.1564
Q9NRX4	32.1602
C9JAL2	27.7079
Q9Y2W1	88.0445
Q9Y2W2	19.5958
H0YFI7	13.1207
O95347	22.6197
E9PL53	10.1526
E9PJ06	12.795
J3KSL8	11.0845
B4DDP6	19.8103
B0QYG7	21.7159
H0Y8C6	17.9524
C9JTP4	9.58348
Q6UW02	2.06722
M0QYG9	94.3292
J3QQL4	14.0491
Q9BRR6	20.7305
Q12981	12.6601
P45880	16.964
Q6NXR6	27.5956
Q9Y606	15.9238
Q93100	12.4094
P28482	21.7263
Q9Y3I1	49.4365
C9JJ54	19.9002
C9JZV3	17.4095
O75410	33.7468
A8MUK0	23.9258
P28331	41.8246
E9PPF6	4.37386
P62829	1285.93
Q86US8	14.1686
P62820	105.66
Q8IWZ8	8.89307
Q5XPI4	3.39506
P62826	77.9612
E7ER68	4.59227
Q9BXW9	4.555
P48506	3.46884
H0Y517	12.7626
B5MDZ7	14.1395
Q9Y4W6	20.2583
H0Y512	32.6289
F5GX19	31.1474
Q93034	10.4187
O43913	7.21213
Q9Y6G9	15.2946
F5GWT4	42.0318
O95299	31.1375
P43304	15.4513
O15347	9.02801
F2Z2P5	44.1302
Q9UKX7	8.41431
Q92616	19.4221
E9PPC3	9.178
Q92614	4.84683
Q99661	24.3393
Q9Y4E8	16.0057
P43490	31.6106
Q9BZK7	18.1622
O60701	12.3229
Q9Y6I3	20.0101
P47755	25.6365
B1ALY4	34.9784
Q96P70	20.0163
E9PC05	10.1001
Q14344	14.4339
F8VVL1	8.91472
H7C256	14.8214
P46063	35.3686
P46060	17.4394
Q5JW28	37.1653
H0YF78	5.40813
Q86T14	28.4451
D6RHZ7	17.3505
P68402	28.1843
P42765	36.009
D6R951	8.64038
P42766	81.8637
Q9H9J2	40.6287
P68371	101.101
B1P7G3	7.0739
Q9UHD2	17.1173
C9JW56	5.50027
Q5T3I4	20.7487
B7Z3P1	10.8809
Q9NRD1	7.2853
P53611	23.0078
Q7Z5G4	21.6729
Q92506	13.0909
Q8TC12	16.0606
H0YN19	9.99626
Q5T1M5	10.8711
P61964	10.3798
P61966	50.0717
P18124	0.472201
P08195	31.5017
P61962	26.6887
C9JQT7	18.2544
Q9UI10	9.41264
Q9Y6A4	12.6458
Q9UI12	11.5143
P24666	23.3574
Q8WV28	25.1482
P17480	22.3694
E5RIZ6	23.3019
Q15165	14.0943
C9JWF5	34.0979
J3KP30	18.4141
J3KS45	23.9041
P20936	9.15821
H0Y6Y5	8.62161
Q14653	34.3076
C9JZH6	16.531
O43681	40.811
P49327	27.5566
O43684	40.7529
P49321	49.6447
Q4TT38	70.8625
E9PQZ0	9.08739
E9PRE9	6.08631
P14618	47.9878
O75348	18.971
Q05655	19.4198
P63010	34.0231
O15439	3.27047
O94973	14.2479
H0YCL3	19.4293
Q14011	59.8098
K7ER24	7.31975
P20839	5.91842
P40925	55.477
P40926	106.408
Q86X76	14.3367
O75116	9.55526
O14929	20.345
Q9GZS3	31.9273
H7C310	34.7957
O14920	12.263
K7ELP6	10.8062
Q9ULZ3	12.3219
Q13363	50.5692
Q86YS6	5.89101
Q96FJ0	7.51734
P67812	60.2481
Q96PK6	21.9157
Q9BQE3	8.98276
Q7Z7E8	24.0962
Q9UNZ2	7.8424
P41091	20.3687
H3BMZ1	16.2286
F8WEH9	33.2
E9PMH7	18.9731
H0YNB7	15.0429
E9PMH2	51.4659
Q8N1G4	17.1508
Q9UL03	4.22492
M0QYT1	11.0633
P11717	23.3289
Q9BQ39	32.4616
K7EKN4	23.3712
C9JGP4	4.69452
H3BV05	30.2816
P19525	12.4092
Q9ULH0	7.82829
Q9UHX1	26.2193
H0YF21	26.7643
Q9NS69	32.1626
H0YF25	7.17102
Q96AJ9	4.86867
Q15691	22.9108
Q5STZ7	41.2153
H0Y7P1	12.2957
K7ERQ2	15.2159
Q5SZR1	40.242
C9K0E5	16.5342
Q8NFW8	24.8626
P55769	101.184
G5E9Q4	14.0809
Q8TBC4	26.1484
Q15526	20.6197
Q14839	54.5916
Q9HD33	32.7193
P25325	19.9471
O60942	9.07822
E5RFX7	19.219
Q5UIP0	10.0753
O14744	14.7273
H0YMR6	26.1965
P13807	23.4049
H0YA97	38.3474
P23786	12.2701
Q9NW08	2.14661
E9PAR0	5.22951
P50402	32.5495
E9PAR5	49.8925
P55160	29.3034
K7EIN2	12.7764
H3BQQ2	17.4832
A2A3N8	22.5423
K7EIN6	77.3247
Q53GQ0	4.56195
F5GWD8	28.9871
Q96GA3	20.803
P10599	102.077
C9JPI6	7.8753
E9PN70	14.4371
C9JPI1	5.12194
P31153	40.423
B5MC64	4.88094
H0Y981	17.1704
E7EPJ2	11.5905
P48449	18.4621
O00217	24.2934
Q15233	33.6969
C9JA05	196.341
O00182	16.3372
P29218	15.782
Q5JTH9	4.49625
O00186	20.8964
O95376	16.4667
E9PH71	10.5173
Q504Z1	21.9933
Q06136	15.7106
J3KPF0	7.45941
P13716	5.84018
H0Y6G7	7.40648
P14927	24.055
K7EKX6	17.6055
Q07666	117.022
P62942	86.6602
Q66K74	15.2887
Q6P5R6	346.044
O60830	7.04603
O60832	33.218
O95352	4.94269
Q5JTZ9	4.75581
Q9BVK6	99.9703
Q9UQ35	121.129
C9JHV0	10.4902
O00329	35.2784
Q9UPT8	13.1978
E9PNL1	4.93866
Q96CB9	8.30423
Q8NBX0	6.14316
H0Y8X7	31.6473
Q9UMX5	28.6225
P16615	30.4427
H0YC73	41.6452
H0YC77	139.369
D6RDJ1	25.0234
F5H7V8	14.7655
K7EMP1	6.29783
Q8N6L1	21.8781
P58397	0.0250618
P29144	28.0895
P62834	41.6862
Q9UDY2	26.4873
D6RCM8	47.2047
Q04446	11.4495
O75400	51.0015
C9JCM7	11.076
H0YBA1	28.5873
Q9BXR0	12.6301
P20340	40.9596
Q86UT6	7.22869
Q12769	9.96091
P04350	2.89958
H7C2X3	6.00621
Q9UKK9	17.0856
O95999	17.6308
F8W8N0	21.4676
K7ESN4	41.9069
P07738	22.7483
F5GYX3	71.7134
P53992	46.7141
Q13501	56.4785
F8W156	36.842
Q9UJX4	19.8819
Q6PIY7	12.5484
P78371	56.1297
F2Z2Q0	26.9202
O15355	54.0303
H3BLU6	26.4983
Q96QR8	13.688
Q8IX01	30.4638
Q9GZN8	6.68267
Q99836	17.581
H0Y621	17.5538
Q9Y6H1	76.2512
Q8TAQ2	18.8156
Q96IV0	27.3254
H0YAS9	17.529
Q9NRW7	5.43884
Q6P1L8	48.8011
D4PHA4	25.1881
E7EVG6	11.9978
P35637	93.1789
H7C0U8	25.3187
P32942	57.523
Q6KC79	11.1451
Q92974	25.8342
P43007	65.957
P01116	9.02416
F8WBF7	16.7545
Q9BTE3	17.2071
P42574	30.7494
F8WE24	12.0125
P54577	33.6389
E9PFK5	44.445
S4R3V3	25.7126
Q13112	6.35913
O43237	13.6769
Q8WYY7	54.7251
Q0VAE8	85.3039
D6R941	5.39825
C9JP32	12.1953
O75995	90.042
J3QSS7	11.2852
E5RIS3	5.97931
Q92572	0.367348
Q8NFD5	6.58431
E9PFH4	31.8885
J3QR73	13.0564
Q5TH30	12.7735
Q96JJ7	18.4408
Q9HAU5	13.78
P61978	50.9314
Q5T8U5	48.4577
P04179	16.3357
F5H0C5	136.298
Q9P265	19.6734
Q9NRF9	6.68747
Q14240	2.96386
Q14241	19.628
Q8IWX8	7.07836
P24928	29.617
O94826	27.5486
H7C010	12.9251
J3QLU7	25.4125
H7C016	16.1173
Q13200	37.8466
J3QRI9	18.2383
E5RIW1	17.6785
F5H2A7	13.0785
J3QRI1	25.4082
S4R402	50.8388
P11233	60.6903
P63000	81.6012
O75351	20.5957
Q9UPN9	8.33371
Q8IVH4	4.81705
U3KQ99	13.3976
B4DS61	19.693
P32321	47.6645
P82930	33.0933
P82932	10.8725
Q68E01	8.08306
C9JYQ6	26.8897
Q9NS87	9.24921
H7C0D5	29.0489
O15427	42.6456
Q9NWB6	52.2613
Q16795	9.2366
C9JWE0	12.0335
Q9UPY3	11.173
D6RBG6	12.2939
P26583	144.738
Q16401	21.1938
H0YNA1	8.23503
P25786	34.829
P25787	55.8349
P25788	26.2183
P25789	122.817
D6REM1	45.8009
U3KPW6	12.1126
Q9BX68	6.52896
F8W9P7	8.89953
E9PQB6	24.9726
Q03001	2.61174
P14735	8.94203
Q53EL6	77.2241
F8W9B4	15.8769
Q9Y487	6.9422
P17275	179.41
Q9ULW3	20.2709
Q9UM54	4.36234
Q16222	12.7442
Q6WKZ4	15.9383
M0R072	25.9446
F5H8D0	8.63246
O95602	10.0251
Q9H9Q2	11.2512
K7EIG1	17.6694
P21953	7.41
K7ES61	52.5587
Q02878	11.9868
O94776	37.5776
H0YK63	13.0864
E5RFK2	8.64693
P60033	96.812
P09914	3.41204
Q9NX20	43.9693
P62191	16.2673
O15514	31.9263
Q9NX24	29.4077
P62195	61.5138
O15511	101.082
P11413	19.4776
Q9BUT1	5.24603
P63220	11.5459
P11142	402.323
C9J8T0	8.65897
Q96B45	4.30525
Q86SX6	27.9933
K7EKW4	10.6637
Q16134	4.57945
G5E9V9	30.5721
Q96EK6	9.9091
Q96KR1	24.8961
K7ERE7	7.01895
Q6ZRS2	10.2647
Q15388	71.5523
Q96EK9	13.9415
G5E9V7	5.27308
F5H7J5	4.76502
Q13769	5.32228
J3KN16	21.7406
O14773	30.8978
Q53H12	18.9985
O14776	22.3536
P61088	27.6956
O95777	27.3544
P61086	21.6849
H7C3A3	12.4206
E9PJK7	156.25
C9J6Y8	63.4185
P16278	14.8918
Q13561	25.5407
P62266	462.826
F8VWQ3	33.2389
P85037	6.56448
H0YDX5	37.9838
Q14320	27.0522
Q86V81	89.4061
Q96IJ6	8.90181
P49585	13.6596
P56134	17.6838
O60488	38.4514
P31146	318.231
Q9BU89	7.32017
Q9Y6W3	12.7321
A8K0M9	14.1126
H0Y996	6.38962
P57678	15.0446
O00203	12.5905
E9PGW7	11.6988
F8WAM1	7.20268
P01903	1100.88
P54098	19.1631
Q6UX04	12.0758
Q9HB40	17.0249
Q6ZS74	72.4127
Q96C36	22.6948
B4E0Y9	60.8675
P07195	193.122
Q01844	29.685
Q16854	22.9181
P09132	10.715
F8WBW6	8.43709
B5MDU6	5.05958
O00443	7.8493
O00442	23.5459
Q9Y394	18.4512
O60828	24.0751
O60826	13.9336
Q9Y2Q0	11.9912
Q9BT78	19.628
Q9Y2Q5	19.6125
Q9Y624	29.7992
H0YBR0	6.31879
K7EL96	25.488
Q58A45	16.4705
P06132	11.1415
P23396	648.64
O15294	41.4038
O95163	14.6929
P07686	17.281
Q96EY8	5.26134
Q00577	8.17807
I3L1P4	19.6874
Q12965	9.69768
A5YKK6	47.4358
P13639	1025.71
Q96EY1	17.1315
P52907	17.6246
Q9UNQ2	16.7503
P62847	305.736
P04183	41.2539
P78417	16.1874
Q9Y508	39.9024
Q9BXS5	28.5227
Q96QC0	16.975
Q9H1E3	58.4233
I3L1N9	16.3286
Q8IZT6	13.7987
G3V2V9	9.5785
P55809	14.8874
P00505	65.915
Q15031	8.09542
C9JC17	13.2622
Q8NHU6	6.59994
O15160	10.8332
E9PJW6	25.729
F8WF35	13.6216
H3BPH3	16.2664
H0Y4S9	27.8661
Q99828	29.2916
P15586	8.96899
P22314	93.0969
O60493	52.7063
Q9UKV3	30.5454
P27797	335.975
O00165	30.9106
B4DZH0	17.6175
P46199	17.7455
Q9Y6K5	14.7643
Q9BZI7	17.4729
Q5JWS6	6.41846
C9JH61	27.8487
P78527	26.7247
A8MY76	10.448
P42566	49.0735
P05362	142.861
P62993	95.8562
H7C0R6	14.4237
P62995	85.2244
F8VVB8	5.47358
O95453	13.6725
F8VVB7	42.5901
Q8NBQ5	11.6755
O43805	31.3446
Q92747	32.613
P11908	33.2669
G3V4K3	16.3059
C9JCX1	81.5855
P27361	21.6103
Q13162	24.8393
D6RHE5	13.2714
M0R2M5	40.7309
S4R3W9	32.2022
O43752	14.9467
D6R937	25.021
F8WBY8	12.034
Q6ZMZ3	4.51813
E9PB14	18.7868
Q7KZN9	23.3612
P53367	4.73156
Q9UJY5	9.5338
P52566	222.364
P52565	242.806
P42695	13.8033
H7BXW7	15.3514
H0Y764	21.613
H9KV44	13.8749
P61981	82.517
B0QY51	6.35352
O75691	4.36688
Q14258	35.1689
O75694	11.9987
O75695	5.64802
Q14254	61.062
Q5VTR2	14.0104
A8MZI2	29.9871
M0QXG8	3.86137
Q8WU76	7.09554
Q8WU79	55.1393
H0Y3M3	10.5356
Q96HE7	43.0924
Q7LG56	35.4736
O95104	12.7961
O14782	1.79101
Q9UKN8	12.1828
Q6P664	14.9641
Q68CP9	4.9783
Q9HAF1	14.0189
Q6IBS0	24.8451
H7BXH3	16.4083
Q6P2E9	14.5727
Q99567	24.6094
P49189	27.2779
D6RBV5	10.806
O15305	25.5347
O43598	23.8817
Q05823	4.00982
O43592	16.7991
P33176	45.6025
Q96BP3	17.3934
I3L1Z2	13.8187
Q86X55	37.1629
P63104	5.80139
Q9Y5S9	31.8713
I3L2Q0	10.4257
Q13303	15.7526
P30260	27.9776
P49454	28.0313
Q86Y82	11.5786
Q96RQ9	23.1682
E7EW05	32.5102
O60216	23.8868
Q96RQ3	18.5245
Q8N3U4	30.578
Q14929	1.73617
Q9NQP4	18.7098
B8ZZS4	24.414
Q99961	26.0745
H7C196	34.9226
P40692	14.0044
M0R061	87.2981
F8VZ69	43.0178
Q15149	22.3508
P21964	17.6256
C9J3G8	32.962
H7C209	5.34473
O95239	5.06857
D6RFM8	11.1153
Q9H9P8	3.77811
Q13416	11.0695
G3V2F3	11.5518
Q96HW7	11.4303
P04406	1639.29
P07339	7.82206
Q13418	20.6763
P11171	5.73313
P11172	18.4324
P11177	23.3397
Q15070	70.1772
P61769	1816.6
B3KSM8	11.3169
H0UI80	17.2918
Q14814	31.9614
P30153	39.5403
Q9NXE4	7.14625
O60925	10.2334
P55036	23.3721
G5E9W7	17.0566
Q86SF2	8.36746
Q5ST30	8.34224
F8W7D0	7.43538
P62070	0.78881
C9J6Z7	7.75384
D6RIC3	13.7743
Q13576	5.61195
Q9BUI4	9.82407
Q13573	44.6719
E9PQ86	3.95592
Q13427	16.7546
P62277	236.637
Q7Z617	21.6777
Q9UJV9	16.033
P62314	67.3326
H7C1T7	13.9065
F8WCB8	13.9607
Q53GS9	19.5778
B7ZLA8	4.47619
K7EM55	33.1771
O00231	22.0642
O00232	21.0152
O00233	4.93926
P05023	87.1815
Q07065	7.39136
P37108	165.951
H0YA50	18.7128
Q8N5M9	27.6446
H0YDU3	16.2661
C9J1X0	8.6114
H3BU12	22.8319
J3QKT6	30.4719
Q969Q5	5.12745
J3KNH6	8.59593
P50991	133.339
P50990	93.1489
A2AAT0	48.6782
K7EKR0	49.8777
Q5JTJ3	28.3207
I3L439	20.9949
Q5GLZ8	8.47162
Q96TA2	63.3839
Q9P2R7	11.7326
P51159	46.5281
G3V3N8	3.99258
P09104	109.314
O76071	15.0397
Q9BTU6	7.37165
Q96I25	19.081
Q96I24	14.4139
O00303	110.813
M0QYN0	33.3485
O95372	14.6442
P21796	77.2329
Q9BV40	140.983
Q96H20	11.1116
Q9UMX0	12.7107
Q04864	32.2418
H7C5K0	11.6151
O14578	3.35221
H3BN88	14.8403
H7C4E3	7.21618
Q9UL25	27.1261
P61960	25.3297
Q12959	10.6075
P49841	35.3894
P49840	13.2459
P58546	59.3948
H0YMS3	16.2526
Q86UV5	12.9749
H0Y5W8	22.5194
Q9Y3L5	34.9315
P78406	14.5503
Q9P260	5.64919
Q92882	59.2164
Q15054	11.5753
P17655	3.78185
Q969N2	17.4088
C9JG87	51.3974
P09211	230.82
Q9UKI8	20.5702
Q10570	12.5624
O15372	101.515
O15371	121.223
Q15057	13.7049
Q15029	33.8543
Q9Y6X3	11.5199
Q15024	10.4459
Q15027	46.4317
F5GX47	8.45983
Q15021	47.9723
Q6PDA5	15.1969
Q15022	23.5558
Q9BY32	23.1424
K7EIT2	70.1179
Q9Y277	18.1378
P78318	37.7503
B7ZAR9	9.44124
P02794	300.846
Q9Y223	9.43277
P04080	26.7857
H7C4F6	10.1301
P22307	15.1853
Q9GZL7	22.6915
P46459	19.925
B4DWC7	16.9093
Q6P275	5.40292
O76094	27.6644
B4DXM1	11.6005
P17812	23.6763
Q14318	88.5528
H7C0S7	24.5348
