O00625	1325.3905
B7Z7Y1	822.2025
H0YIH9	931.959
F5GX34	63.22925
Q5TDH0	1322.9443
B4E0P2	902.0305
A6NDZ3	1229.977
C9JY46	1167.1135
Q5VSL9	401.0615
F8WA47	28.174685
A2RUS6	84.27755
H0YHY5	4.42463
H7C324	243.0806
K7ELQ8	118.8894
Q8ND98	34.564215
E7ERJ8	379.8515
H0YC63	136.5504
U3KQB9	1192.8
H0Y6P3	161.2814
E2QRD4	946.1795
Q6MZM0	24.655365
F8WDT1	1045.6635
H0Y4P6	738.745
Q86XN8	437.5175
H7C559	710.094
D6R944	1096.578
H0YJN6	136.486
F5H6Y0	1118.4915
Q96IX5	740.579
E7ETX1	385.553
F8VPW3	20.586685
G3V3X4	1253.756
U3KQ30	1305.2165
O00233	1101.455
F8WAJ0	1028.5135
A6NP52	903.4165
Q9Y3B9	1124.914
E9PRV3	45.66835
Q5T3N1	78.36885
K7ESP4	1096.788
B4E101	894.95
H0YB34	364.616
F5H617	1052.6075
F8WEV0	1310.8375
E9PBN8	2.9685915
Q86YM6	270.33965
B7Z652	1313.207
B9A051	399.2695
B0QYI5	445.3715
M0R310	10.94562
H7C603	956.6305
Q5RI15	948.738
F8W8B0	369.278
F2Z3K0	910.3885
E5RGP4	1277.6575
A8K8G0	661.185
F8WD73	222.53665
Q5VTI5	16.709735
H0YFF6	1066.6635
Q5VWJ6	1250.5255
C9J535	804.587
E9PMS7	1251.3235
F8W6R7	275.46715
Q8WW59	413.0945
Q86Z20	1093.5085
E7EQL1	353.493
C9JAX1	1185.9435
Q1KMD3	47.27555
D6RAA1	963.27
Q68D91	51.7314
Q5R3B4	1067.115
Q9NZ45	1006.7295
C9J3G1	1282.078
F8WCG5	624.995
G3V5N1	889.21
O75473	5.0141681
Q9NVH0	1126.1495
H7C468	80.2816
F8W9Z3	733.607
K7EK91	332.30295
Q4KWH8	181.3301
H7C4S1	1242.3495
Q8WUY1	1343.5625
F8VRN8	643.0795
H0YJT6	1310.533
F8WB94	771.5715
H7BZ40	1244.5405
F5H715	470.4035
Q9UFN0	816.0075
Q86VU5	1004.2585
E9PEL9	360.2025
D6RIW8	1195.215
E5RHG6	127.4672
C9JTC6	363.7165
H7C050	1336.972
Q9HAC8	687.0885
