B7Z7Y1	2.34915
H0YIH9	2.66274
F5GX34	0.180655
Q5TDH0	3.31565
B4E0P2	2.57723
A6NDZ3	3.51422
C9JY46	3.33461
Q5VSL9	1.14589
F8WA47	0.0804991
A2RUS6	0.240793
H0YHY5	0.0126418
H7C324	0.694516
K7ELQ8	0.339684
Q8ND98	0.0987549
E7ERJ8	1.08529
H0YC63	0.390144
U3KQB9	3.408
H0Y6P3	0.460804
E2QRD4	2.70337
Q6MZM0	0.0704439
F8WDT1	2.98761
H0Y4P6	2.1107
Q86XN8	1.25005
H7C559	2.02884
D6R944	3.13308
H0YJN6	0.38996
F5H6Y0	3.19569
Q96IX5	2.11594
E7ETX1	1.10158
F8VPW3	0.0588191
G3V3X4	3.58216
U3KQ30	3.72919
F8WAJ0	2.93861
A6NP52	2.58119
Q9Y3B9	3.21404
E9PRV3	0.130481
Q5T3N1	0.223911
K7ESP4	3.13368
B4E101	2.557
H0YB34	1.04176
F5H617	3.00745
F8WEV0	3.74525
E9PBN8	0.00848169
Q86YM6	0.772399
B7Z652	3.75202
B9A051	1.14077
B0QYI5	1.27249
M0R310	0.0312732
H7C603	2.73323
Q5RI15	2.71068
F8W8B0	1.05508
F2Z3K0	2.60111
E5RGP4	3.65045
A8K8G0	1.8891
F8WD73	0.635819
Q5VTI5	0.0477421
H0YFF6	3.04761
Q5VWJ6	3.57293
C9J535	2.29882
E9PMS7	3.57521
F8W6R7	0.787049
Q8WW59	1.18027
Q86Z20	3.12431
E7EQL1	1.00998
C9JAX1	3.38841
Q1KMD3	0.135073
D6RAA1	2.7522
Q68D91	0.147804
Q5R3B4	3.0489
Q9NZ45	2.87637
C9J3G1	3.66308
F8WCG5	1.7857
G3V5N1	2.5406
O75473	0.0055283
Q9NVH0	3.21757
H7C468	0.229376
F8W9Z3	2.09602
K7EK91	0.949437
Q4KWH8	0.518086
H7C4S1	3.54957
F8VRN8	1.83737
H0YJT6	3.74438
F8WB94	2.20449
H7BZ40	3.55583
F5H715	1.34401
Q9UFN0	2.33145
Q86VU5	2.86931
E9PEL9	1.02915
D6RIW8	3.4149
E5RHG6	0.364192
C9JTC6	1.03919
Q9HAC8	1.96311
