E9PHZ9	E9PHZ9	NotMapped	14.5485
A6H8Z3	A6H8Z3	NotMapped	17.232
Q9Y6A4	Q9Y6A4	NotMapped	12.6458
P36915	P36915	NotMapped	5.94759
G3V3X4	G3V3X4	NotMapped	3.58216
U3KQ70	U3KQ70	NotMapped	14.2708
C9JBY7	C9JBY7	NotMapped	35.6057
Q15291	Q15291	NotMapped	10.882
Q8WUY1	Q8WUY1	NotMapped	3.83875
F8WCC7	F8WCC7	NotMapped	19.2706
F5GYL8	F5GYL8	NotMapped	9.03531
Q9H3P7	Q9H3P7	NotMapped	31.0698
Q8WX92	Q8WX92	NotMapped	20.9243
H0Y6Y5	H0Y6Y5	NotMapped	8.62161
H0Y9G6	H0Y9G6	NotMapped	25.4305
C9JG87	C9JG87	NotMapped	51.3974
Q14761	Q14761	NotMapped	91.5392
Q8NBF2	Q8NBF2	NotMapped	7.53415
H0Y7V7	H0Y7V7	NotMapped	18.0501
B4DFG6	B4DFG6	NotMapped	15.5205
F8VRN8	F8VRN8	NotMapped	1.83737
J3QL56	J3QL56	NotMapped	26.4151
F8WC41	F8WC41	NotMapped	5.69803
E7EQY1	E7EQY1	NotMapped	3.99294
E9PSD5	E9PSD5	NotMapped	9.90919
H7C054	H7C054	NotMapped	5.03336
K7ER24	K7ER24	NotMapped	7.31975
E9PFK5	E9PFK5	NotMapped	44.445
Q9NRP0	Q9NRP0	NotMapped	6.15612
I3L4E8	I3L4E8	NotMapped	38.8724
E9PPB5	E9PPB5	NotMapped	7.16889
Q9H6R4	Q9H6R4	NotMapped	12.1952
H7C209	H7C209	NotMapped	5.34473
P32456	P32456	NotMapped	44.4904
Q58A45	Q58A45	NotMapped	16.4705
Q8IVD9	Q8IVD9	NotMapped	16.875
Q6ICB0	Q6ICB0	NotMapped	20.428
C9JA90	C9JA90	NotMapped	15.4103
Q8N4V1	Q8N4V1	NotMapped	8.68808
E9PNL1	E9PNL1	NotMapped	4.93866
F8WEE2	F8WEE2	NotMapped	25.6368
I3L518	I3L518	NotMapped	17.1492
Q96KR1	Q96KR1	K13203	24.8961
Q86XN8	Q86XN8	NotMapped	1.25005
E5RGQ3	E5RGQ3	NotMapped	21.6966
E5RGP4	E5RGP4	NotMapped	3.65045
Q6P664	Q6P664	NotMapped	14.9641
Q9UFN0	Q9UFN0	NotMapped	2.33145
H0YLP8	H0YLP8	NotMapped	24.465
C9JRZ2	C9JRZ2	NotMapped	13.1364
H7BYK1	H7BYK1	NotMapped	12.0274
Q5JW28	Q5JW28	NotMapped	37.1653
Q15018	Q15018	NotMapped	18.7637
Q10570	Q10570	NotMapped	12.5624
H7C1T7	H7C1T7	NotMapped	13.9065
F2Z2B5	F2Z2B5	NotMapped	12.9627
C9JUJ0	C9JUJ0	NotMapped	27.3181
P82914	P82914	NotMapped	15.6755
Q14684	Q14684	NotMapped	16.1764
Q8N6M0	Q8N6M0	NotMapped	11.2121
H0YBV6	H0YBV6	NotMapped	10.8934
O00625	O00625	NotMapped	3.78683
Q5T1M5	Q5T1M5	NotMapped	10.8711
H0YIY4	H0YIY4	NotMapped	8.49273
K7EIN2	K7EIN2	NotMapped	12.7764
Q9NWT1	Q9NWT1	NotMapped	14.0088
F8WCU6	F8WCU6	NotMapped	9.08232
F8W9P7	F8W9P7	NotMapped	8.89953
Q96CB9	Q96CB9	NotMapped	8.30423
E9PQP7	E9PQP7	NotMapped	18.8285
E9PRV3	E9PRV3	NotMapped	0.130481
C9J391	C9J391	NotMapped	39.1292
K7ESP4	K7ESP4	NotMapped	3.13368
Q96HY6	Q96HY6	NotMapped	13.0326
S4R468	S4R468	NotMapped	7.70609
H0Y7L7	H0Y7L7	NotMapped	33.0398
A2A3N8	A2A3N8	NotMapped	22.5423
Q9BRT2	Q9BRT2	NotMapped	30.3352
Q8N392	Q8N392	NotMapped	4.48726
E9PKM6	E9PKM6	NotMapped	28.1531
E9PDY9	E9PDY9	NotMapped	10.4199
B7ZKW8	B7ZKW8	NotMapped	101.551
B1P7G3	B1P7G3	NotMapped	7.0739
C9JY46	C9JY46	NotMapped	3.33461
K7EN29	K7EN29	NotMapped	16.5283
D6RIW8	D6RIW8	NotMapped	3.4149
Q9BRX2	Q9BRX2	NotMapped	10.6751
Q9C005	Q9C005	NotMapped	38.9771
H0YAS9	H0YAS9	NotMapped	17.529
P78318	P78318	NotMapped	37.7503
D6RAA1	D6RAA1	NotMapped	2.7522
C9JWX0	C9JWX0	NotMapped	12.2212
Q9HAC8	Q9HAC8	NotMapped	1.96311
K7ER05	K7ER05	NotMapped	29.0563
C9J6C5	C9J6C5	NotMapped	23.7937
Q8WYY7	Q8WYY7	NotMapped	54.7251
O60220	O60220	NotMapped	4.72396
Q7Z4H3	Q7Z4H3	NotMapped	10.7259
C9J1X0	C9J1X0	NotMapped	8.6114
J3QQM5	J3QQM5	NotMapped	63.0414
C9JZH6	C9JZH6	NotMapped	16.531
Q5JR04	Q5JR04	NotMapped	15.4859
F8WBF7	F8WBF7	NotMapped	16.7545
E7EN46	E7EN46	NotMapped	19.1161
Q68E01	Q68E01	K13140	8.08306
F5H679	F5H679	NotMapped	43.6131
A9UJP8	A9UJP8	NotMapped	14.168
C9J8T0	C9J8T0	NotMapped	8.65897
F8W7F7	F8W7F7	NotMapped	25.9048
Q7Z4Q2	Q7Z4Q2	NotMapped	4.4101
F8VSB9	F8VSB9	NotMapped	11.6743
Q9UMX5	Q9UMX5	NotMapped	28.6225
Q9NWU2	Q9NWU2	NotMapped	45.616
F5H5K6	F5H5K6	NotMapped	9.75006
J3KRG5	J3KRG5	NotMapped	30.1395
Q8ND98	Q8ND98	NotMapped	0.0987549
Q9NTM9	Q9NTM9	NotMapped	16.184
J3KT89	J3KT89	NotMapped	44.142
Q9UQ13	Q9UQ13	NotMapped	39.5822
B1ALY4	B1ALY4	NotMapped	34.9784
J3KTH7	J3KTH7	NotMapped	18.0303
C9JEL7	C9JEL7	NotMapped	4.23042
Q9H061	Q9H061	NotMapped	27.3648
E9PLR5	E9PLR5	NotMapped	6.57327
J3KTL8	J3KTL8	NotMapped	14.8061
O60826	O60826	NotMapped	13.9336
F8VPW3	F8VPW3	NotMapped	0.0588191
Q9Y3C4	Q9Y3C4	NotMapped	13.9255
Q96BW5	Q96BW5	NotMapped	11.1493
Q9Y508	Q9Y508	NotMapped	39.9024
R4GND7	R4GND7	NotMapped	7.94295
I3L439	I3L439	NotMapped	20.9949
C9J9W7	C9J9W7	NotMapped	30.0829
Q709C8	Q709C8	NotMapped	13.2565
K7EM28	K7EM28	NotMapped	28.8063
H0YNB7	H0YNB7	NotMapped	15.0429
E7EVG6	E7EVG6	NotMapped	11.9978
D6RFM8	D6RFM8	NotMapped	11.1153
Q8N5M9	Q8N5M9	NotMapped	27.6446
K7EN60	K7EN60	NotMapped	86.7964
G3V1P3	G3V1P3	NotMapped	6.39442
H0YC22	H0YC22	NotMapped	51.9373
C9JPZ8	C9JPZ8	NotMapped	13.7514
B1B0M1	B1B0M1	NotMapped	7.5005
E9PQZ0	E9PQZ0	NotMapped	9.08739
O60287	O60287	NotMapped	5.97853
Q8WXI9	Q8WXI9	NotMapped	12.2612
G3V5T3	G3V5T3	NotMapped	29.6479
H0YA17	H0YA17	NotMapped	10.6196
H0YJQ1	H0YJQ1	NotMapped	6.41386
H0YC63	H0YC63	NotMapped	0.390144
F8WF35	F8WF35	NotMapped	13.6216
D6RHZ7	D6RHZ7	NotMapped	17.3505
D6R951	D6R951	NotMapped	8.64038
C9JAS4	C9JAS4	NotMapped	8.50613
C9JYQ6	C9JYQ6	NotMapped	26.8897
E9PI03	E9PI03	NotMapped	9.34693
I3L0Q5	I3L0Q5	NotMapped	50.1036
Q4TT38	Q4TT38	NotMapped	70.8625
E5RFU6	E5RFU6	NotMapped	10.587
E9PK41	E9PK41	NotMapped	8.70813
F5H6Y0	F5H6Y0	NotMapped	3.19569
Q6P1L8	Q6P1L8	NotMapped	48.8011
H0Y4E5	H0Y4E5	NotMapped	12.049
K7EKA2	K7EKA2	NotMapped	66.0195
Q5H909	Q5H909	NotMapped	26.58
F8WF98	F8WF98	NotMapped	16.0759
O15235	O15235	NotMapped	31.0989
H7C2A1	H7C2A1	NotMapped	17.5325
B4DJU5	B4DJU5	NotMapped	18.221
K7ERK5	K7ERK5	NotMapped	6.28908
B1AR60	B1AR60	NotMapped	6.51442
Q8IYS2	Q8IYS2	NotMapped	14.4036
B7Z3P1	B7Z3P1	NotMapped	10.8809
R4GNB2	R4GNB2	NotMapped	4.75701
C9J544	C9J544	NotMapped	17.4288
H7C468	H7C468	NotMapped	0.229376
E9PJ95	E9PJ95	NotMapped	9.19167
C9JAX1	C9JAX1	NotMapped	3.38841
Q5JTJ3	Q5JTJ3	NotMapped	28.3207
B8ZZB6	B8ZZB6	NotMapped	32.2483
D6RGD2	D6RGD2	NotMapped	11.0049
F8WAT7	F8WAT7	NotMapped	18.94
Q08378	Q08378	NotMapped	15.5519
B4DXM1	B4DXM1	NotMapped	11.6005
E5KLJ5	E5KLJ5	NotMapped	19.0433
Not mapped	Not mapped	NotMapped	0.18864
B7Z2F6	B7Z2F6	NotMapped	46.8568
H7BY33	H7BY33	NotMapped	13.7667
F8WE29	F8WE29	NotMapped	6.50177
C9JVR6	C9JVR6	NotMapped	21.7694
Q15397	Q15397	NotMapped	21.0039
K7ERQ2	K7ERQ2	NotMapped	15.2159
G3V5E1	G3V5E1	NotMapped	14.722
Q9UEY8	Q9UEY8	NotMapped	15.4124
Q86U90	Q86U90	NotMapped	25.2187
H0YAL2	H0YAL2	NotMapped	7.95284
F2Z361	F2Z361	NotMapped	18.9245
F2Z2K7	F2Z2K7	NotMapped	34.7972
G3V1B6	G3V1B6	NotMapped	10.6032
F8W8B0	F8W8B0	NotMapped	1.05508
G3V2V9	G3V2V9	NotMapped	9.5785
E9PF74	E9PF74	NotMapped	14.3213
D6REM1	D6REM1	NotMapped	45.8009
F8WD00	F8WD00	NotMapped	4.75701
O14828	O14828	NotMapped	21.9822
D6RBH8	D6RBH8	NotMapped	21.4836
S4R344	S4R344	NotMapped	30.7338
R4GNF7	R4GNF7	NotMapped	17.6123
Q969S3	Q969S3	NotMapped	21.4812
R4GMM5	R4GMM5	NotMapped	13.3463
Q6PDA5	Q6PDA5	NotMapped	15.1969
H0Y7I9	H0Y7I9	NotMapped	6.43454
B7Z7Y1	B7Z7Y1	NotMapped	2.34915
Q5VZU1	Q5VZU1	NotMapped	11.4457
F2Z2C3	F2Z2C3	NotMapped	16.5031
K7ENF5	K7ENF5	NotMapped	12.5317
Q01658	Q01658	NotMapped	36.4272
A8MXK5	A8MXK5	NotMapped	11.0662
Q9NXS2	Q9NXS2	NotMapped	7.11634
I3L4P9	I3L4P9	NotMapped	6.2281
F2Z2X4	F2Z2X4	NotMapped	8.12949
K7EK70	K7EK70	NotMapped	19.786
H0YDP7	H0YDP7	NotMapped	21.8153
Q96GA3	Q96GA3	NotMapped	20.803
E9PEL9	E9PEL9	NotMapped	1.02915
Not mapped	Not mapped	NotMapped	24.0966
K7EK88	K7EK88	NotMapped	31.1628
G3V2H7	G3V2H7	NotMapped	14.632
Q5TH30	Q5TH30	NotMapped	12.7735
H0YB09	H0YB09	NotMapped	10.9579
B4E2V5	B4E2V5	NotMapped	35.5659
B4DWZ5	B4DWZ5	NotMapped	9.08473
C9JTV2	C9JTV2	NotMapped	9.66349
H0YFE4	H0YFE4	NotMapped	5.65131
O95104	O95104	K13167	12.7961
E9PQK8	E9PQK8	NotMapped	25.8359
Q96GM8	Q96GM8	K13202	5.78129
C6GKU9	C6GKU9	NotMapped	9.28111
H7C5E1	H7C5E1	NotMapped	28.0716
B5MDU6	B5MDU6	NotMapped	5.05958
O14656	O14656	NotMapped	12.1628
C9JXK0	C9JXK0	NotMapped	31.4751
Q5JVF3	Q5JVF3	NotMapped	17.3063
C9JQT7	C9JQT7	NotMapped	18.2544
H0YCL3	H0YCL3	NotMapped	19.4293
E7EPJ2	E7EPJ2	NotMapped	11.5905
S4R3Z0	S4R3Z0	NotMapped	15.0508
F8WCG5	F8WCG5	NotMapped	1.7857
H0YJD9	H0YJD9	NotMapped	8.9974
Q9Y3B9	Q9Y3B9	NotMapped	3.21404
K7ERE7	K7ERE7	NotMapped	7.01895
C9J535	C9J535	NotMapped	2.29882
H7C050	H7C050	NotMapped	3.81992
Q8TAE8	Q8TAE8	NotMapped	26.367
Q96SB3	Q96SB3	NotMapped	43.976
F8VRX9	F8VRX9	NotMapped	17.6193
Q9NQZ2	Q9NQZ2	NotMapped	27.624
H7C4Y3	H7C4Y3	NotMapped	18.2029
J3KTD1	J3KTD1	NotMapped	17.4668
K7ER58	K7ER58	NotMapped	39.733
B5MC22	B5MC22	NotMapped	4.0343
H0YKX1	H0YKX1	NotMapped	19.2596
H0YE69	H0YE69	NotMapped	8.03737
Q14692	Q14692	NotMapped	29.3572
E7ER68	E7ER68	NotMapped	4.59227
B5MDZ7	B5MDZ7	NotMapped	14.1395
F8WAM1	F8WAM1	NotMapped	7.20268
O00566	O00566	NotMapped	13.3731
O75446	O75446	NotMapped	24.7587
M0QZM3	M0QZM3	NotMapped	19.2773
H7BZC4	H7BZC4	NotMapped	21.185
Q7Z2T5	Q7Z2T5	NotMapped	10.9657
B0VJY8	B0VJY8	NotMapped	37.0037
C9JWN1	C9JWN1	NotMapped	8.59897
P55081	P55081	K13110	30.9609
H0YCE8	H0YCE8	NotMapped	24.1139
H7C2R2	H7C2R2	NotMapped	5.13575
U3KQ79	U3KQ79	NotMapped	21.6827
C9JPI6	C9JPI6	NotMapped	7.8753
H0YKV4	H0YKV4	NotMapped	26.3484
F5GXW5	F5GXW5	NotMapped	58.7194
B0QY51	B0QY51	NotMapped	6.35352
Q9GZN8	Q9GZN8	NotMapped	6.68267
H3BLU6	H3BLU6	NotMapped	26.4983
B1ALG6	B1ALG6	NotMapped	14.4136
H0Y4J2	H0Y4J2	NotMapped	89.0244
Q86VX2	Q86VX2	NotMapped	18.0589
D6RC54	D6RC54	NotMapped	10.8115
E9PJY9	E9PJY9	NotMapped	15.9223
Q9P265	Q9P265	NotMapped	19.6734
H7C603	H7C603	NotMapped	2.73323
Q5W0V1	Q5W0V1	NotMapped	9.02964
H0UI80	H0UI80	NotMapped	17.2918
O43805	O43805	NotMapped	31.3446
H3BNR2	H3BNR2	NotMapped	8.35326
H0Y8P0	H0Y8P0	NotMapped	11.0948
H7C3G3	H7C3G3	NotMapped	15.1679
E7ERJ8	E7ERJ8	NotMapped	1.08529
Q9HCG8	Q9HCG8	K13100	15.441
H7C0I3	H7C0I3	NotMapped	26.6642
C9JJ54	C9JJ54	NotMapped	19.9002
J3KPT4	J3KPT4	NotMapped	47.9457
E5RGV5	E5RGV5	NotMapped	19.7959
R4GMS0	R4GMS0	NotMapped	22.901
C9J8B4	C9J8B4	NotMapped	8.39008
Q6ZMZ3	Q6ZMZ3	NotMapped	4.51813
E7EN53	E7EN53	NotMapped	4.65782
F8WCB8	F8WCB8	NotMapped	13.9607
E9PLA4	E9PLA4	NotMapped	84.3844
F8WCN2	F8WCN2	NotMapped	23.5203
F5H3Y4	F5H3Y4	NotMapped	8.6459
E5RGP3	E5RGP3	NotMapped	17.2555
H0Y6G3	H0Y6G3	NotMapped	17.3975
Q7Z3X9	Q7Z3X9	NotMapped	28.7813
A6PVP4	A6PVP4	NotMapped	7.20839
H7BZ40	H7BZ40	NotMapped	3.55583
M0R1B0	M0R1B0	NotMapped	12.4463
Q8TCA0	Q8TCA0	NotMapped	10.8613
J3KRB5	J3KRB5	NotMapped	16.8405
B3KTU7	B3KTU7	NotMapped	14.6994
F8VQS2	F8VQS2	NotMapped	6.20237
H0YG10	H0YG10	NotMapped	18.6018
Q99828	Q99828	NotMapped	29.2916
E9PS76	E9PS76	NotMapped	9.52523
H0Y4V9	H0Y4V9	NotMapped	24.0111
M0QXG8	M0QXG8	NotMapped	3.86137
Q5SY38	Q5SY38	NotMapped	43.8653
H3BPL9	H3BPL9	NotMapped	41.9342
J3QQ64	J3QQ64	NotMapped	8.9705
F8W9Z3	F8W9Z3	NotMapped	2.09602
Q5JVZ4	Q5JVZ4	NotMapped	9.51037
I3L2R8	I3L2R8	NotMapped	6.59576
H0Y550	H0Y550	NotMapped	12.0143
E7EPN9	E7EPN9	NotMapped	39.0725
U3KQU7	U3KQU7	NotMapped	11.4417
D6R944	D6R944	NotMapped	3.13308
E9PKE5	E9PKE5	NotMapped	15.8424
Q5JY17	Q5JY17	NotMapped	12.9798
A3KN83	A3KN83	NotMapped	22.5955
S4R450	S4R450	NotMapped	12.0439
Q92917	Q92917	K13101	12.9896
H7C3Y4	H7C3Y4	NotMapped	12.6232
C9JYI4	C9JYI4	NotMapped	13.2615
U3KQB9	U3KQB9	NotMapped	3.408
O75884	O75884	NotMapped	21.7387
Q8NBQ5	Q8NBQ5	NotMapped	11.6755
H0Y5D2	H0Y5D2	NotMapped	18.5413
Q96QR8	Q96QR8	NotMapped	13.688
O43815	O43815	NotMapped	7.86314
S4R3D2	S4R3D2	NotMapped	21.4021
B7ZLA8	B7ZLA8	NotMapped	4.47619
K7ESJ3	K7ESJ3	NotMapped	23.2799
H0Y9X0	H0Y9X0	NotMapped	10.0607
E7EW68	E7EW68	NotMapped	145.16
H7C2R4	H7C2R4	NotMapped	5.7944
P98175	P98175	K13094	26.1645
H7C5K1	H7C5K1	NotMapped	20.5179
H0YJN6	H0YJN6	NotMapped	0.38996
O75691	O75691	NotMapped	4.36688
Q86VM9	Q86VM9	K13092	18.0914
O15226	O15226	NotMapped	14.3557
B8ZZ08	B8ZZ08	NotMapped	15.1498
B4DKG3	B4DKG3	NotMapped	18.5062
F5H1Z2	F5H1Z2	NotMapped	21.7328
H7C0D5	H7C0D5	NotMapped	29.0489
Q14320	Q14320	K13119	27.0522
Q9ULW3	Q9ULW3	NotMapped	20.2709
Q5JUA8	Q5JUA8	NotMapped	10.1153
Q9BUH6	Q9BUH6	NotMapped	6.66432
Q5VT94	Q5VT94	NotMapped	144.347
E9PMG1	E9PMG1	NotMapped	9.36665
C9JHD7	C9JHD7	NotMapped	21.1218
K7ELQ8	K7ELQ8	NotMapped	0.339684
Q9NV88	Q9NV88	K13146	7.84212
H0YF25	H0YF25	NotMapped	7.17102
J3KQ96	J3KQ96	NotMapped	10.7065
S4R3J6	S4R3J6	NotMapped	5.47373
O00165	O00165	NotMapped	30.9106
Q6P9B9	Q6P9B9	K13142	11.0344
Q9BUE0	Q9BUE0	NotMapped	6.99191
F8WC86	F8WC86	NotMapped	32.8021
H0YFB7	H0YFB7	NotMapped	12.9313
B4E2N0	B4E2N0	NotMapped	16.1013
O76071	O76071	NotMapped	15.0397
B4DY99	B4DY99	NotMapped	9.82149
J3QR12	J3QR12	NotMapped	10.8044
K7EN33	K7EN33	NotMapped	12.8982
Q5JWB9	Q5JWB9	NotMapped	13.0688
G3V547	G3V547	NotMapped	8.13889
H7C514	H7C514	NotMapped	12.8075
H7BYY3	H7BYY3	NotMapped	8.64241
K4DIA8	K4DIA8	NotMapped	4.03647
E9PQV9	E9PQV9	NotMapped	34.4758
A8MY76	A8MY76	NotMapped	10.448
Q8WVX6	Q8WVX6	NotMapped	24.4809
H0Y981	H0Y981	NotMapped	17.1704
F5H4M3	F5H4M3	NotMapped	15.053
O14981	O14981	NotMapped	33.7023
Q5JV08	Q5JV08	NotMapped	12.1462
G5E9V7	G5E9V7	NotMapped	5.27308
Q5SYF3	Q5SYF3	NotMapped	4.51367
Q5TA45	Q5TA45	K13148	22.9022
B4DU04	B4DU04	NotMapped	45.312
F8W7K4	F8W7K4	NotMapped	7.28597
K7EPT6	K7EPT6	NotMapped	85.648
A6NP52	A6NP52	NotMapped	2.58119
E7EMB7	E7EMB7	NotMapped	4.95718
H0YIL2	H0YIL2	NotMapped	9.57781
Q9UK59	Q9UK59	NotMapped	7.27132
Q5BKZ1	Q5BKZ1	K13204	8.62171
Q6IQ49	Q6IQ49	NotMapped	14.168
B8ZZS4	B8ZZS4	NotMapped	24.414
H0Y3M3	H0Y3M3	NotMapped	10.5356
Q0P665	Q0P665	NotMapped	14.8321
H7C559	H7C559	NotMapped	2.02884
E9PIZ0	E9PIZ0	NotMapped	14.9521
E9PQ61	E9PQ61	NotMapped	15.6133
H0YK63	H0YK63	NotMapped	13.0864
Q9P2N5	Q9P2N5	K13193	13.5195
Q6NZY4	Q6NZY4	K13128	11.4545
H7C2G8	H7C2G8	NotMapped	43.0884
Q8IY18	Q8IY18	NotMapped	10.645
Q2MDF5	Q2MDF5	NotMapped	15.8149
Q9H1E3	Q9H1E3	NotMapped	58.4233
F5H8F7	F5H8F7	NotMapped	14.9502
Q8NHU6	Q8NHU6	NotMapped	6.59994
H0Y9N4	H0Y9N4	NotMapped	23.634
G3V4K3	G3V4K3	NotMapped	16.3059
U3KQP8	U3KQP8	NotMapped	9.19613
H7C3A3	H7C3A3	NotMapped	12.4206
H7C0T9	H7C0T9	NotMapped	5.92132
H0Y517	H0Y517	NotMapped	12.7626
H7C0V0	H7C0V0	NotMapped	18.4027
H0Y565	H0Y565	NotMapped	13.318
H0YCG0	H0YCG0	NotMapped	11.2041
F8WEY1	F8WEY1	NotMapped	12.2336
K7ELP6	K7ELP6	NotMapped	10.8062
C9K0U0	C9K0U0	NotMapped	20.4652
G3V4R5	G3V4R5	NotMapped	8.75841
Q8N6L1	Q8N6L1	NotMapped	21.8781
J3KP30	J3KP30	NotMapped	18.4141
Q8IX01	Q8IX01	K13166	30.4638
K7EPT2	K7EPT2	NotMapped	8.70461
H7C196	H7C196	NotMapped	34.9226
B1AMX5	B1AMX5	NotMapped	11.681
H7C0H2	H7C0H2	NotMapped	9.71079
Q9UK61	Q9UK61	NotMapped	21.8401
Q5T852	Q5T852	NotMapped	10.2087
R4GNG4	R4GNG4	NotMapped	14.2022
H3BSW0	H3BSW0	NotMapped	7.46978
U3KPW6	U3KPW6	NotMapped	12.1126
Q92785	Q92785	K13196	10.4296
H0Y6T5	H0Y6T5	NotMapped	16.9452
Q9Y580	Q9Y580	K13188	13.134
H0Y764	H0Y764	NotMapped	21.613
Q96EK5	Q96EK5	NotMapped	19.9971
J3QL25	J3QL25	NotMapped	41.3542
J3KR49	J3KR49	NotMapped	5.86309
B4E2X3	B4E2X3	NotMapped	9.91953
H7BXH3	H7BXH3	NotMapped	16.4083
J3QKQ1	J3QKQ1	NotMapped	13.6221
Q9Y584	Q9Y584	NotMapped	19.0428
I3L1Z2	I3L1Z2	NotMapped	13.8187
H0Y6J1	H0Y6J1	NotMapped	11.8018
B4DDV1	B4DDV1	NotMapped	6.80761
Q7Z5G4	Q7Z5G4	NotMapped	21.6729
O95684	O95684	NotMapped	4.34034
D6RGX2	D6RGX2	NotMapped	15.8167
B4E0P2	B4E0P2	NotMapped	2.57723
H0YFI7	H0YFI7	NotMapped	13.1207
F8WF26	F8WF26	NotMapped	8.17754
K7EQZ6	K7EQZ6	NotMapped	32.9357
E9PIU6	E9PIU6	NotMapped	6.12172
Q9BRX8	Q9BRX8	NotMapped	8.7767
P47224	P47224	NotMapped	6.65013
E5RI43	E5RI43	NotMapped	39.3743
H0YF21	H0YF21	NotMapped	26.7643
F5H715	F5H715	NotMapped	1.34401
Q9NQE9	Q9NQE9	NotMapped	10.3811
E5RIF2	E5RIF2	NotMapped	11.889
K7ENM0	K7ENM0	NotMapped	15.4462
Q5VYD0	Q5VYD0	NotMapped	5.2164
K7ER15	K7ER15	NotMapped	12.4091
P48634	P48634	NotMapped	57.1206
M0QY01	M0QY01	NotMapped	11.9521
M0R0U0	M0R0U0	NotMapped	19.5346
H0YMW2	H0YMW2	NotMapped	22.4037
F8WC46	F8WC46	NotMapped	13.6575
Q9ULZ2	Q9ULZ2	NotMapped	12.4418
H0YN19	H0YN19	NotMapped	9.99626
B4E101	B4E101	NotMapped	2.557
E9PJW6	E9PJW6	NotMapped	25.729
F8WF13	F8WF13	NotMapped	9.8498
E5RHK3	E5RHK3	NotMapped	13.6613
P52756	P52756	K13094	16.5141
Q86VU5	Q86VU5	NotMapped	2.86931
R4GMZ7	R4GMZ7	NotMapped	8.18271
Q96CW5	Q96CW5	NotMapped	4.15195
Q9UBK9	Q9UBK9	NotMapped	37.512
Q96S55	Q96S55	NotMapped	17.5836
B7Z2B4	B7Z2B4	NotMapped	4.0643
D6RD57	D6RD57	NotMapped	32.814
G3V3N8	G3V3N8	NotMapped	3.99258
M0QZM0	M0QZM0	NotMapped	18.1468
Q9BUP3	Q9BUP3	NotMapped	16.8989
F8WD17	F8WD17	NotMapped	12.3376
E9PM72	E9PM72	NotMapped	9.25379
H7C4S1	H7C4S1	NotMapped	3.54957
H3BPG8	H3BPG8	NotMapped	38.0544
Q9NP92	Q9NP92	NotMapped	18.6493
M0R310	M0R310	NotMapped	0.0312732
Not mapped	Not mapped	NotMapped	6.16549
J3QRV3	J3QRV3	NotMapped	9.46003
Q92623	Q92623	NotMapped	6.50159
H7C2X3	H7C2X3	NotMapped	6.00621
Q9NV70	Q9NV70	NotMapped	20.6339
A1L3A6	A1L3A6	NotMapped	21.1011
Q9Y5B6	Q9Y5B6	K13211	12.5271
H3BTJ6	H3BTJ6	NotMapped	11.5121
K7EP82	K7EP82	NotMapped	10.3505
B7Z6X7	B7Z6X7	NotMapped	9.6763
H3BN95	H3BN95	NotMapped	13.3691
F8VQX7	F8VQX7	NotMapped	15.3465
Q5JU47	Q5JU47	NotMapped	11.8795
S4R360	S4R360	NotMapped	20.9274
M0QYC7	M0QYC7	NotMapped	22.8033
H0YD48	H0YD48	NotMapped	20.4425
Q5VTI5	Q5VTI5	NotMapped	0.0477421
Q15526	Q15526	NotMapped	20.6197
I3L141	I3L141	NotMapped	7.18759
Q5VWJ6	Q5VWJ6	NotMapped	3.57293
H0YLM6	H0YLM6	NotMapped	10.84
C9JHV0	C9JHV0	NotMapped	10.4902
Q4KMP7	Q4KMP7	NotMapped	14.3305
C9JMN1	C9JMN1	NotMapped	27.5451
Q9UJA5	Q9UJA5	NotMapped	7.16544
C9JCM7	C9JCM7	NotMapped	11.076
H7C256	H7C256	NotMapped	14.8214
C9JAL2	C9JAL2	NotMapped	27.7079
Q96RR5	Q96RR5	NotMapped	51.5704
F8WE24	F8WE24	NotMapped	12.0125
Q8WU76	Q8WU76	NotMapped	7.09554
F5H1Y4	F5H1Y4	NotMapped	16.1199
E9PGW7	E9PGW7	NotMapped	11.6988
C9J3F7	C9J3F7	NotMapped	9.36907
Q5T2E7	Q5T2E7	NotMapped	7.08947
H7BY83	H7BY83	NotMapped	6.48157
J3QRI1	J3QRI1	NotMapped	25.4082
B7ZAR9	B7ZAR9	NotMapped	9.44124
H0YEM3	H0YEM3	NotMapped	9.76809
F8WAA1	F8WAA1	NotMapped	108.885
G5E9X3	G5E9X3	NotMapped	22.615
H0YBR0	H0YBR0	NotMapped	6.31879
H0YBN5	H0YBN5	NotMapped	16.1244
E9PL53	E9PL53	NotMapped	10.1526
Q96T49	Q96T49	NotMapped	22.1808
Q6ULP2	Q6ULP2	NotMapped	32.2671
Q8N490	Q8N490	NotMapped	7.01163
B1AM43	B1AM43	NotMapped	10.8311
E7ETM5	E7ETM5	NotMapped	12.3224
B5MC64	B5MC64	NotMapped	4.88094
C9JQG7	C9JQG7	NotMapped	18.3816
H7C1L3	H7C1L3	NotMapped	10.6591
Q8WVC0	Q8WVC0	NotMapped	22.6864
U3KQI9	U3KQI9	NotMapped	11.5008
G3V457	G3V457	NotMapped	19.438
F8WBY8	F8WBY8	NotMapped	12.034
H0YK03	H0YK03	NotMapped	23.7354
F8WCD9	F8WCD9	NotMapped	16.1587
F5H244	F5H244	NotMapped	15.786
O43156	O43156	NotMapped	9.94982
