!ProteinIdentifier	NaN
A0AVT1	7.476945e-05
A1A528	8.6139319e-05
A1L3A6	0.00017518692
A2A2E9	5.3720469e-05
A2A3N8	0.00018715215
A2A3Q2	8.9058396e-05
A2AAT0	0.00040413931
A2RUS6	1.9991273e-06
A3KFI9	0.00011668169
A3KN83	0.00018759383
A4UHQ8	4.9471453e-05
A5YKK6	0.00039382458
A6H8Z3	0.00014306463
A6NDG6	9.3358139e-05
A6NDZ3	2.9175985e-05
A6NEM2	0.00013968312
A6NIH7	0.00016226943
A6NIW2	0.00011693325
A6NJA2	0.00029427793
A6NJZ9	7.7713351e-05
A6NKE1	0.00018775738
A6NP52	2.1429723e-05
A6PVP4	5.9845963e-05
A8K0M9	0.00011716654
A8K8G0	1.5683809e-05
A8MU28	0.00018397321
A8MU58	0.00023501968
A8MUK0	0.00019863833
A8MXK5	9.1874524e-05
A8MY76	8.6742064e-05
A8MYZ9	7.6075397e-05
A8MZB2	0.00012636545
A8MZI2	0.00024896085
A9UJP8	0.00011762649
B0I1T2	0.00072205711
B0QY51	5.2748606e-05
B0QY68	0.00020234031
B0QY89	0.0015541591
B0QYG7	0.00018029115
B0QYI5	1.0564549e-05
B0QZE1	6.1230615e-05
B0QZK8	0.00036271931
B0VJY8	0.00030721452
B0YIW6	0.00069911546
B1AH88	0.00016474516
B1AHC8	0.00023824677
B1AHE4	0.00023506286
B1AKJ5	0.00024517418
B1AKZ3	0.00032738819
B1ALG6	0.00011966553
B1ALY4	0.00029039994
B1AM43	8.9922661e-05
B1AMX5	9.6978756e-05
B1AR60	5.408444e-05
B1B0M1	6.2271138e-05
B1P7G3	5.8729392e-05
B2R8E1	0.00027192823
B2REB0	4.3506608e-05
B3KN43	0.00024276819
B3KQF6	7.5422673e-05
B3KSB1	4.1066074e-05
B3KSM8	9.3955902e-05
B3KTU7	0.00012203831
B3KW04	7.4777255e-05
B3KXD6	0.00020004224
B3KXI2	0.00018787361
B3KYB7	0.00010397757
B4DDP6	0.00016447036
B4DDV1	5.6518582e-05
B4DEJ6	8.2547095e-05
B4DEK4	0.00047681402
B4DF96	0.00043797685
B4DFG6	0.0001288553
B4DIW9	0.00019064325
B4DJC6	0.00015061388
B4DJU5	0.00015127557
B4DKG3	0.00015364337
B4DP62	0.00022276056
B4DQG6	8.33564e-05
B4DS61	0.0001634965
B4DSC0	0.00012084445
B4DT77	0.00052199411
B4DU04	0.00037619223
B4DV90	5.1307499e-05
B4DVE7	0.00032992121
B4DWC7	0.00014038549
B4DWZ5	7.5423835e-05
B4DXM1	9.6310424e-05
B4DY99	8.1540612e-05
B4DZH0	0.00014626515
B4E032	0.0009010282
B4E0P2	2.1396846e-05
B4E0Y9	0.00050533811
B4E101	2.1228891e-05
B4E128	0.0001384328
B4E1K7	0.00031493147
B4E2J1	0.00017419314
B4E2N0	0.00013367726
B4E2Q6	4.4701387e-05
