Q96KP4	55.7359
P62316	9.98254
P14324	15.9181
P31939	36.2396
P09874	55.1891
P62913	1144.02
Q16836	18.4067
O43909	3.34595
P26583	144.738
P55209	62.6339
P43490	31.6106
P34897	37.0082
O75390	27.2002
P23381	120.075
P22234	40.6585
P25789	122.817
P49411	76.2376
Q99714	42.4701
P09525	10.5001
B4DT77	62.8737
Q9H4M9	88.9289
P99999	12.39
P12004	192.446
Q14974	90.5774
Q14103	59.0225
Q02790	20.7602
P07900	271.906
F8VY00	105.488
D6RAV0	91.443
P62314	67.3326
Q8NC51	47.9422
Q07812	53.0585
P29692	44.8767
P53396	53.7058
Q9H0U4	6.21197
P23526	92.5772
Q9UKM9	81.2064
P00505	65.915
P62081	11.2218
P30040	75.3583
P61086	21.6849
Q04837	11.9501
D6RBK0	29.0074
F8VZ58	304.607
P62249	643.95
P63104	5.80139
K7EL96	25.488
H7C3W8	34.0759
P25787	55.8349
P28065	132.864
P24534	142.431
P09622	31.5272
P33992	28.8266
P09651	15.4195
F8WCY3	6.46683
P16401	0.33475
O75947	1.15841
G3V2K7	38.5314
O43707	59.5537
P22695	139.773
Q16698	21.1253
Q15181	32.8945
P62310	7.55995
Q01813	82.396
P52209	0.303661
Q01469	3.14815
P61586	306.907
P31930	54.8906
P05455	16.2682
I3L3B0	67.5749
P13667	54.0853
P62826	77.9612
Q5T6W8	147.204
P51572	24.2291
P35268	114.305
P54577	33.6389
Q15717	20.3515
D6R9L5	6.64193
P32119	13.1247
Q9Y285	23.6408
Q9BV40	140.983
P31948	42.6347
P11586	28.1957
P60228	213.51
P27824	139.96
P28062	158.995
Q16543	86.995
P11836	58.4445
Q12931	60.0324
P11177	23.3397
H7C2U6	40.4451
P31943	86.8759
P05388	561.362
P63279	78.7455
P29401	96.5305
Q9Y266	26.7242
H7C597	77.5263
P21796	77.2329
P38117	40.6407
D6RD66	164.046
P30153	39.5403
P40925	55.477
P09382	787.44
H7C310	34.7957
Q99798	23.5389
O43143	33.7459
O00487	11.2026
P60900	24.1005
O43776	37.4474
P61254	2.91471
Q9UBQ7	16.1017
P00491	12.2067
P09012	57.6305
Q15084	106.264
P43686	45.3635
P08865	21.6972
P42766	81.8637
O14818	97.645
Q08211	22.6215
B4DDP6	19.8103
P27797	335.975
Q08257	31.9528
D6RD60	230.297
A6NJA2	35.4455
E7EQS9	48.5928
Q9Y277	18.1378
Q1KMD3	0.135073
E5RHG6	0.364192
P63167	0.476443
H0YFF6	3.04761
O43242	49.0997
P09132	10.715
P14314	82.4163
P54727	47.8609
P55060	29.5485
O14980	64.3889
Q13011	17.7733
F8WED0	33.9175
P17858	28.7572
P62277	236.637
Q9UJ70	9.37955
Q00688	28.1238
P49736	32.0554
J3KQ32	17.3401
Q12905	53.4906
D6RDG3	27.4896
P60866	11.4568
H0YLU7	83.2662
D6RAE9	15.5521
P24752	25.5773
Q16740	22.8352
Q15056	38.2443
G5E972	28.9706
P63000	81.6012
P09661	6.42448
P13284	181.602
P35637	93.1789
P49257	53.1502
Q16531	29.7995
P26196	16.5494
P14927	24.055
Q9Y4L1	61.2448
Q9Y5S9	31.8713
H3BT58	160.713
H0Y8C6	17.9524
A8K8G0	1.8891
P30101	14.4458
D6RA21	64.0851
P14854	165.677
O75367	27.246
Q92878	23.4008
Q15046	83.8246
P61313	231.945
B7Z4S1	24.6952
O00299	143.955
P04792	30.9243
Q9UNM6	57.5962
P31942	40.6467
P17980	18.4302
Q14152	89.1973
G3V279	96.9102
Q03252	44.6285
P23368	48.3344
P61289	24.155
Q13263	116.997
O00483	10.475
O00232	21.0152
Q02878	11.9868
Q9BS26	13.97
P54886	40.9924
P00387	39.6992
P05198	25.7368
P41240	110.51
P30050	3.22876
Q9UKK9	17.0856
O95336	23.8182
P17931	211.956
P49748	75.4052
G3V3W9	38.1411
H0Y3T6	33.4094
P54136	36.8266
P61106	37.455
Q9P0L0	73.3116
H3BQK6	89.4667
P08621	37.751
P26599	52.4884
Q9NS69	32.1626
Q04760	90.2393
P31153	40.423
P49189	27.2779
Q53EL6	77.2241
F6T1Q0	9.37047
B0QY89	187.197
Q16851	17.208
P04439	332.85
P36871	23.4401
P49588	61.2907
Q92499	25.8217
Q07955	70.4456
E7EPB7	87.2448
B0I1T2	86.9711
B0YIW6	84.2078
P12268	82.6421
Not mapped	102.599
E9PP73	61.1435
Q07020	288.489
Q01105	16.301
K7EPX7	82.6141
O95831	31.2438
Q15691	22.9108
P53004	86.1269
P55786	29.4713
O75663	24.3646
P51149	83.3569
D6RAW4	42.2506
P27348	219.842
H3BM18	144.262
Q14697	58.1244
P22314	93.0969
P55809	14.8874
P20042	46.6211
H0YFT5	48.5032
P00367	5.67425
P08670	180.476
K7EKN4	23.3712
Q96AE4	31.8178
P07814	65.8615
P41091	20.3687
P34932	53.6997
O15371	121.223
O96008	7.85447
Q9UMS4	38.202
P46063	35.3686
P62195	61.5138
P04080	26.7857
P41250	73.6606
Q96AZ6	4.58291
Q9Y333	78.1685
Q9Y490	55.4996
P62820	105.66
P09960	37.0407
Q99729	71.3415
Q92945	58.0419
O75874	12.5297
M0R0Y2	37.6525
G3V589	18.0783
P50238	6.38868
P15121	17.9836
P07384	27.0234
Q53GQ0	4.56195
F2Z2Q0	26.9202
P62191	16.2673
Q96PK6	21.9157
P61981	82.517
P46776	17.0861
H0Y653	45.5239
P41252	34.856
P33993	48.5395
P56537	21.9604
P49207	2.65753
Q10713	16.8396
Q96I99	5.70634
P59998	60.8776
P62995	85.2244
Q01082	19.4817
Q13200	37.8466
P46940	73.0201
O43633	91.328
P19623	28.4003
M0R1H0	151.164
P15927	29.7387
Q99460	28.7385
F5H6I6	46.9107
H0YJB9	32.8658
P47914	28.2925
Q96HE7	43.0924
B1AHE4	28.3131
Q9NY33	11.5829
O75533	93.1184
O00571	89.0506
Q04917	91.435
Q9Y6N5	19.0135
P40306	76.162
H0Y938	60.1946
M0R061	87.2981
Q14232	18.9755
B8ZZQ6	8.21418
H3BRV9	17.7933
P62993	95.8562
P52701	29.0499
E2QRG8	33.608
Q96IU4	6.05285
P36551	56.1291
C9J9T4	12.5729
O43837	36.4014
P08237	11.0179
P26639	34.4539
Not mapped	28.7679
G3V314	60.0243
Q9H223	35.8115
O15143	55.7687
E5RIZ6	23.3019
Q00610	66.4615
F8VVB7	42.5901
D6R937	25.021
Q13177	17.668
P30049	71.2229
Q9UHV9	77.8749
P23528	286.498
O95372	14.6442
P16885	82.3653
P27144	1.43803
Q01081	5.34227
P10768	45.2338
P10515	23.4698
H3BND3	116.204
P36776	30.9323
P43243	27.9731
P09104	109.314
P24666	23.3574
E9PAW1	30.9911
Q13347	121.454
P18754	12.6054
Q9NQR4	16.1835
Q13435	51.5563
P56192	24.6415
P53621	49.6525
P35998	18.9233
P04843	90.968
P55036	23.3721
O75475	15.4815
Q04446	11.4495
P52907	17.6246
P84103	86.5815
O43447	8.11604
P55957	33.4751
H0YIZ6	18.5392
E9PRI2	173.85
P30043	19.8104
H0YE29	13.4718
Q9NZ45	2.87637
B7ZLZ0	24.6895
P26368	82.3469
Q14566	35.7362
O15382	25.3944
P29728	18.719
Q5T123	109.222
O43390	78.3939
P42765	36.009
H0Y6C1	18.6855
P00390	22.6673
P17844	159.16
B4E1K7	37.9332
P10644	3.41497
O60506	27.9049
O95861	22.7881
I3L1H3	147.77
D6RII0	63.6381
K7ERW5	23.7996
P48637	18.02
Q02978	22.7181
P51665	78.3399
Q13561	25.5407
P27816	14.6649
Q9NSD9	24.207
Q9HCC0	15.7703
Q8WUM4	19.0008
Q9UNK0	22.7253
K7ERD2	56.4625
Q15029	33.8543
P53597	32.9919
P18031	24.2914
Q9ULC4	20.483
P11172	18.4324
P19525	12.4092
B0QZK8	43.6892
Q96CG1	17.8726
P49591	63.0031
P02786	168.788
P11413	19.4776
P27694	66.3967
Q06210	23.4067
P28331	41.8246
Q9BWD1	38.6804
P09326	196.751
Q96FW1	48.311
Q9UBX3	29.0493
F8WAR1	167.577
P31946	71.9374
P06493	35.642
E9PHS0	12.9902
Q14498	26.2487
P62333	3.76835
Q99471	56.3047
K7EJ99	40.8161
A8MZI2	29.9871
O75937	2.17111
P61513	115.151
Q16629	58.3384
P55265	72.2652
P38606	27.1479
D6RFH4	54.4856
F8WD73	0.635819
E9PJM7	36.2196
O75439	46.6951
Q14240	2.96386
Q9H444	49.9736
P51571	29.6708
Q9UBE0	48.2802
Q5T3N1	0.223911
S4R3X6	45.1874
O76003	16.324
F8WEH9	33.2
P04899	99.0306
Q92841	95.217
P61009	40.8546
Q9UKD2	9.06006
C9JWF5	34.0979
Q12874	25.1152
O15400	16.2239
Q02750	17.9174
M0QYG8	87.9277
P46109	36.9968
O15372	101.515
C9J5C3	25.3413
P51148	35.4757
P35244	12.6995
P61088	27.6956
D6RGF4	4.33018
P15153	83.0502
I3L223	24.308
P33316	21.2263
Q9UIJ7	40.462
Q9H2U2	14.3528
J3KTD8	30.0905
P22307	15.1853
P15374	27.2971
P62241	6.4734
Q12907	48.8113
I3L234	158.309
I3L1I0	35.4653
Q96C19	74.3526
P55884	57.5436
P04632	244.93
Q9NVJ2	20.7763
P47897	42.8754
Q13043	27.7608
P42126	12.0266
P22570	20.2671
Q92734	62.9311
P52888	30.2592
Q86X55	37.1629
O95202	13.8788
O96019	18.9793
P14735	8.94203
P23919	39.5275
I3L4S0	70.2396
O00161	56.794
Q9P2J5	24.2257
O75832	26.7884
P49321	49.6447
P09496	87.9564
O75368	93.9436
P25205	41.2265
O75608	4.6238
H7C118	38.3239
Q92947	17.7387
E5RG97	21.2919
Q00059	40.084
Q08623	24.1813
Q07666	117.022
Q9Y2Z0	8.98411
P49327	27.5566
E9PMH2	51.4659
B7ZKM0	14.6865
O75995	90.042
Q9H845	10.1917
Q96CW1	39.8186
F8VNP8	36.8411
O60925	10.2334
Q9NP72	24.8421
P30740	120.68
Q13185	13.5126
Q92608	23.5918
P19388	100.782
Q9BZQ8	20.7599
Q9UHX1	26.2193
P11387	41.4987
P31689	20.8514
E7ETX1	1.10158
F8W156	36.842
F5GX39	29.2319
Q6NVY1	5.88304
P40429	5.56784
Q9P2R7	11.7326
O14929	20.345
O00154	7.60317
Q06203	9.33722
P17174	21.5295
O43665	25.0462
E9PQB6	24.9726
P33991	40.0899
F8WBW6	8.43709
Q96G03	27.8504
O60884	53.8171
Q92598	44.5347
F8VVL1	8.91472
Q16186	34.0301
P68036	14.4001
P54725	62.4974
Q14683	17.6034
E9PC62	30.6414
Q16822	24.3279
G3V5A4	12.1633
P13798	14.382
P47755	25.6365
Q5JX61	22.6221
P09668	149.355
P29966	125.009
P12081	18.1695
Q9Y570	8.67726
P30085	111.228
E7ESU4	33.2855
G3V448	17.4816
O60832	33.218
Q7Z3B4	15.8446
B4DEK4	57.4318
E7EQ69	37.6756
Q5Y7D6	438.598
P19367	36.8304
O60610	46.8461
Q9H4A4	14.1271
Q9UBT2	17.3893
B3KYB7	12.524
F2Z2P5	44.1302
H0Y6P3	0.460804
P11766	19.1571
P61019	16.1284
J3QLU7	25.4125
Q13247	60.9706
I3L4G9	23.9225
Q9NR30	75.7327
P55145	41.0625
B4DP62	26.8313
Q04637	56.0285
Q9BVK6	99.9703
Q92882	59.2164
Q9Y3F4	58.0575
P39656	76.6216
O43598	23.8817
P19971	88.0624
P60520	68.2014
Q13451	5.94243
H7C5G1	34.3545
Q9Y2Q5	19.6125
Q96C86	6.88825
P27695	57.0915
F8WCU0	40.7332
I3L1N9	16.3286
F5H1S8	49.313
Q86V81	89.4061
P39687	36.2116
P17812	23.6763
D6RF01	26.1698
Q15008	29.7881
P22102	17.941
P78527	26.7247
P50440	5.42718
H0YJ40	10.604
Q9UL25	27.1261
Q9NZ08	12.1029
Q15428	39.9136
Q5STZ7	41.2153
O15305	25.5347
J3KNC7	17.5416
E9PGT1	21.352
Q8WWY3	21.7329
O75489	22.4513
O43678	32.9129
P55010	66.6741
Q9Y394	18.4512
Q9BQE3	8.98276
P21912	35.1265
G3V5E2	9.22916
Q9Y6K5	14.7643
P26640	24.1714
P33121	25.7199
Q99733	36.8177
F5GX19	31.1474
Q15286	2.88037
O14744	14.7273
P21281	20.0006
O15347	9.02801
E5RFX7	19.219
P16949	99.8467
O15067	11.188
P30519	24.289
P13995	157.517
F5GZA8	7.98927
P80217	12.4975
D6RCM8	47.2047
O43684	40.7529
A6NKE1	22.6152
Q9NVP1	9.49205
Q9GZS3	31.9273
E9PMN0	39.1491
O60841	73.4402
Q9NP77	80.2521
O75643	40.1621
P42574	30.7494
Q9UQE7	35.6231
P62266	462.826
Q16795	9.2366
P09497	13.3284
P32322	42.5121
Q8WXF1	34.5041
Q14696	20.4953
Q99436	73.566
O96000	53.8496
P67812	60.2481
O94826	27.5486
P30566	25.3917
H0YKD5	48.663
O43175	10.7267
Q15437	23.4628
P61011	29.4503
C9JBU9	14.4068
P45880	16.964
H0Y8X7	31.6473
B0QYG7	21.7159
B1AKZ3	39.4336
P98179	73.061
F8WEE0	21.2075
Q13242	35.7182
F5H8D0	8.63246
O94925	40.0683
C9JMN4	14.0306
P07741	58.071
Q3LXA3	5.22643
E5RFS4	34.0757
Q9Y5K5	16.953
Q13151	69.3567
O14979	105.257
Q9BX68	6.52896
O60701	12.3229
Q6YP21	27.5635
Q9NZL9	31.9603
K7EIT2	70.1179
Q13813	31.4298
Q5JY90	21.3527
Q15306	95.0287
P29144	28.0895
P35754	62.3572
P38159	30.7959
Q15366	39.9494
P49915	23.3866
P60468	40.8367
Q14318	88.5528
P16152	26.848
Q8TCS8	10.6151
P55769	101.184
Q96B97	44.3523
O43747	21.9829
P32455	16.5967
O00264	9.47644
P08243	19.2131
P18085	122.737
H0Y8L1	11.1288
K7EIN6	77.3247
H3BN88	14.8403
P10620	0.615349
Q96M27	23.7179
Q9NZZ3	28.8634
P09936	2.04958
O75251	20.8609
O94979	37.2979
P23588	1.16488
D6RE67	22.5291
Q9NR45	19.5957
O75306	26.5818
Q92890	13.1885
M0R072	25.9446
Q15393	43.3124
Q9Y5P6	0.920912
E5RHH8	22.2604
O60869	236.54
P40763	101.957
Q01844	29.685
P16435	8.08342
P26440	13.1699
E9PIE4	23.5695
P40616	51.1859
P11908	33.2669
Q14289	75.6143
Q9BT78	19.628
F5GZW1	33.9688
K7EKW4	10.6637
J3KRX4	24.4602
H0YAL7	24.2659
O95347	22.6197
P20340	40.9596
Q12972	20.6131
P35241	14.3929
Q9Y3E7	7.78709
Q9BXJ9	22.856
Q92556	22.0834
P29218	15.782
Q92879	27.518
Q9ULA0	18.3747
Q9Y376	48.1657
O00422	26.4831
Q13162	24.8393
H7C0U8	25.3187
G5E9V9	30.5721
Q9NR31	27.6375
E9PP31	52.8869
F5H2A7	13.0785
P16930	13.4761
Q13257	11.6169
H0YER7	11.1055
Q8N1F7	23.8359
F5GYL3	46.4504
P06730	6.07586
P30405	51.71
Q92900	37.4439
P53367	4.73156
H0YBJ8	43.1684
C9JKQ5	127.544
O00425	11.8737
P45973	16.663
P51659	14.4547
Q7L014	17.3544
G3V475	34.5494
Q9NP79	28.4954
Q9Y4W6	20.2583
Q6ZS74	72.4127
Q12965	9.69768
Q5LJA0	19.2003
P13674	61.662
Q9UHB9	55.4486
P55160	29.3034
P08579	30.0011
B4E032	108.528
P19878	86.7062
A0AVT1	9.00591
Q15392	34.1911
H0Y512	32.6289
P46459	19.925
Q99459	15.079
O60493	52.7063
P43034	19.8577
Q09028	19.0197
K7EP07	33.4669
O75955	27.7422
F5H6I7	15.4697
Q5T7Y7	14.1925
A8MU28	22.1594
O43399	30.0678
P04179	16.3357
H0Y6E5	11.9543
M0QYN0	33.3485
O95777	27.3544
Q13423	21.7253
H7C1F3	4.70294
P67870	45.2822
O75348	18.971
Q9UKX7	8.41431
P62834	41.6862
Q8WYJ6	51.8459
Q15369	4.14291
P05771	17.7721
P09543	19.7292
Q8IYL7	10.7301
P04040	22.3369
P51398	32.4386
H7C4Q7	7.79244
Q9NTJ3	42.256
Q05DG7	31.7023
A6NIH7	19.5452
Q92930	23.4908
E9PJB2	16.6103
F5GWB7	19.9543
Q07065	7.39136
Q8TEM1	20.5808
E5RFP0	38.0627
P26885	9.22121
P28068	18.3195
O60264	67.9408
Q03518	76.334
G5E9W7	17.0566
Q9NRX4	32.1602
P00813	22.8239
P12955	10.1844
P36543	58.0016
P50402	32.5495
P62140	29.705
Q6P2Q9	57.4902
E5RGI1	24.292
Q13547	4.13093
Q15126	45.2177
P62979	52.9094
Q16401	21.1938
D6RGE2	9.11188
Q14203	10.3407
Q13098	15.5469
O14776	22.3536
F8WBI5	18.4318
P61026	41.5437
Q92905	3.42631
Q86YS6	5.89101
B4DSC0	14.5556
Not mapped	11.4869
Q09161	12.7774
C9J7L8	23.525
Q02252	5.18939
P61020	9.07303
Q9Y617	12.783
P13929	35.8688
Q9UIQ6	33.7854
Q05655	19.4198
P09417	32.2845
P30419	33.7215
Q9HAB8	37.5354
P04844	68.8607
Q16718	2.57984
Q9UMX0	12.7107
Q53H12	18.9985
Q8WU79	55.1393
F5H1J5	90.8356
O75694	11.9987
Q92835	32.6269
P28482	21.7263
D4PHA4	25.1881
H0YDA4	12.7304
B4DF96	52.7539
F5GYX3	71.7134
Q53GS9	19.5778
Q13526	27.7139
C9JWE0	12.0335
Q8WUW1	201.055
C9JBU3	38.4913
Q92616	19.4221
E9PN70	14.4371
P23786	12.2701
P11182	7.60282
Q5T8A0	39.3033
K7ES61	52.5587
P78347	20.5294
P51553	21.4128
H0YNA1	8.23503
P35249	21.3787
Q6P275	5.40292
G5E9Q4	14.0809
Q92797	28.0342
Q9P032	13.464
Q9BQG0	17.2345
Q9GZZ9	10.7208
G3V2F3	11.5518
Q9BXS5	28.5227
P49821	61.9476
P30520	15.3189
J3QRR4	24.6499
K7EKG2	46.0257
C9J0F2	35.8606
Q9HBL7	42.4066
E7ESL0	27.3344
O43681	40.811
B4DQG6	10.0402
P53992	46.7141
A6NDZ3	3.51422
P78344	65.1587
E9PJK7	156.25
O75964	76.2099
Q6IBS0	24.8451
P27707	5.75747
P27708	16.1917
F8W9B4	15.8769
Q15404	33.7362
Q13618	14.714
C9JKZ2	14.2855
Q96RQ9	23.1682
Q9NSE4	45.3246
Q96C36	22.6948
P00441	126.043
P08240	52.691
Q13418	20.6763
I3L167	17.3436
Q02218	27.0399
Q9BQA1	7.74676
C9JZV3	17.4095
H0YB34	1.04176
Q96RQ3	18.5245
P23921	60.328
B7Z7A3	29.9824
Q53H96	4.90157
P62873	82.3123
Q9NYL9	25.6833
P43897	10.8493
P82930	33.0933
Q9NQ88	19.1694
P55263	34.1134
P50570	39.8826
Q9NQP4	18.7098
J3KRI2	16.2526
Q9HAV7	27.4844
Q9Y5M8	9.61121
Q14258	35.1689
O75821	123.206
Q9NYU2	9.76201
P49961	36.0617
Q9BV20	8.5235
Q10567	24.2403
P84085	39.0784
P49756	27.8356
E3W975	18.9913
H0YDU3	16.2661
O75351	20.5957
P09110	8.5944
P36405	47.3153
O95782	34.5628
H0YA97	38.3474
Q9NX46	21.7071
P13645	0.211066
C9JW17	20.857
Q93009	48.5904
Q9NYF8	26.2287
P18206	18.034
O60488	38.4514
Q05519	50.5108
Q14166	18.6562
Q99627	21.5258
Q9BRP8	21.0215
Q14839	54.5916
Q9H7Z7	14.3115
Q9Y5K8	20.1318
D6R9Y6	44.3008
Q6P5R6	346.044
O00429	21.0228
M0QXM9	17.6217
C9JTC6	1.03919
B3KXD6	24.0949
E9PIQ9	13.7156
C9JAZ1	23.7235
G3V4T2	43.7012
F8W9J0	8.11502
P05141	231.359
Q9Y6M9	39.8029
B4E0Y9	60.8675
P62070	0.78881
D6RDJ1	25.0234
Q9Y2H1	15.0511
P43246	13.8719
P20645	41.4942
Q9Y2W1	88.0445
Q13363	50.5692
Q8N1G4	17.1508
Q9Y696	31.1078
P52434	17.0929
F8WDN7	7.40422
O75935	6.29603
P46060	17.4394
Q9UNZ2	7.8424
O00159	37.4961
P53041	6.97026
P53602	39.5805
Q13077	99.0923
P49959	17.3481
Q16576	39.3763
Q0VAE8	85.3039
H7C449	17.2239
O94804	19.7752
D6R941	5.39825
P31937	16.0565
Q9UK45	102.703
Q9NR28	8.78597
P21964	17.6256
Q9NZB2	21.7265
F8WBL2	10.113
P11940	146.05
O00148	63.9583
Q9Y3C8	53.9262
O60762	24.6792
P05091	0.961234
Q86V21	7.37367
C9JZT7	50.0232
P35914	13.4039
P61927	738.949
O14879	36.5265
O94906	33.8673
K7EMW4	12.8417
Q96A35	21.2769
P32321	47.6645
P06132	11.1415
P42226	35.6336
P05362	142.861
O15212	39.3881
E5RFL3	19.4031
K7EQZ7	31.1294
Q9H0P0	7.10135
Q9BU61	28.114
P36404	21.4925
P49247	20.1478
P56556	27.3674
C9JIZ3	4.70758
P82932	10.8725
Q6NYC8	56.0665
P58546	59.3948
Q6P2E9	14.5727
P62136	97.9079
Q8TAQ2	18.8156
B3KXI2	22.6292
H0YA50	18.7128
Q13724	28.4545
O95816	15.5359
M0R051	26.1277
K7EK60	41.396
F5H612	25.625
O75592	11.9302
Q5T3I4	20.7487
H0YC42	26.2953
H0YAB5	36.3065
O95299	31.1375
O15160	10.8332
O15498	31.506
Q13630	12.1777
Q16774	33.3168
P55735	25.941
Q9UBS4	12.4677
P12270	29.1463
Q9UI09	55.0404
H3BSA6	36.8216
O75822	11.1524
P51570	19.104
P04424	4.63619
P62491	80.6253
P45974	25.1981
Q9NVH1	11.359
P41227	6.30561
C9JPJ0	5.17051
Q02338	12.718
O14561	46.3935
R4GMY7	28.3743
P83111	56.6328
Q96IJ6	8.90181
Q5VXB1	34.0556
B4DWC7	16.9093
Q9HCN8	18.5494
H0Y525	15.4747
P42285	23.175
M0QYG9	94.3292
I3L4Y5	10.2984
Q13303	15.7526
P16220	8.13555
P08574	42.2457
Q5VWZ2	16.8623
Q9BW92	12.5857
Q96DI7	12.3363
E5RIW1	17.6785
P50749	25.0139
Q9P016	22.7479
Q92572	0.367348
A3KFI9	14.0542
Q8IWV7	9.19019
Q96Q11	13.3832
M0R2F5	45.4522
E7EVI2	9.0755
P53582	29.2411
Q99816	28.3209
P49006	131.889
K7EM55	33.1771
H0Y970	66.9044
P78406	14.5503
Q9NUJ1	12.4011
Q9BUQ8	19.8247
Q9HD33	32.7193
P30876	33.7133
P19404	16.6776
O43592	16.7991
Q6PI48	23.5242
Q9UKR5	17.1159
Q96SI9	9.22531
Q8WVY7	23.4736
O75400	51.0015
Q9P0S9	20.4316
Q96F07	22.2712
Q9H9J2	40.6287
Q9Y6G9	15.2946
Q00534	11.385
P45954	33.3138
J3QRP6	22.1138
H0YIH9	2.66274
Q9BW27	13.0671
P61006	77.5418
O15355	54.0303
O94874	20.793
Q9Y5K6	17.5071
Q92600	39.1559
C9JB04	70.1206
D6RBV5	10.806
C9K0E5	16.5342
H0YC73	41.6452
O75934	27.1244
J3QLC1	47.291
P33176	45.6025
B7Z652	3.75202
Q86XP3	45.3287
U3KQK3	15.9699
B8ZZI0	9.00192
Q99986	18.1306
P08236	15.5345
P51970	51.2338
H0YGA8	28.6584
O43660	15.2946
Q96GX9	14.1118
P52789	8.47508
J3QS53	49.2206
Q13867	43.8839
Q9Y371	38.5875
E9PPC3	9.178
P61966	50.0717
Q13568	18.0863
O95881	4.54823
Q13617	13.2458
Q9BV57	10.8798
B4DEJ6	9.94272
Q9BVG4	19.0535
Q8TDN6	13.5555
H7BYF4	12.2794
Q14204	27.4099
P09914	3.41204
Q9BSD7	30.682
E9PGF9	40.024
Q13576	5.61195
Q86YM6	0.772399
F8WF67	12.8183
P08559	19.255
F8WDL3	21.4127
I3NI10	26.3616
Q9BYD1	12.5889
J3KN16	21.7406
J3KSV8	26.7897
Q15276	28.5512
Q8WYA6	24.2679
Q9UHI6	4.4807
S4R3V3	25.7126
H7C2Q8	18.7781
Q14694	20.2628
P04818	146.119
P61457	12.25
E9PCW1	7.60065
O95630	21.8594
O00217	24.2934
O43491	6.63019
P08754	44.2036
P63092	0.777392
B4E318	15.4959
P17096	1.50733
Q9GZP4	30.4286
Q8WY22	14.1053
E9PJ81	55.7623
B9A008	35.9107
O15042	16.1476
Q9NVS9	8.53149
P05386	426.902
P48426	49.1071
Q9BY50	97.052
F6UR09	34.375
Q86X76	14.3367
Q15388	71.5523
Q9NX24	29.4077
Q16555	9.9308
O43172	18.1669
Q15637	50.7792
Q92522	71.4951
P04350	2.89958
Q13557	11.7118
P53634	39.3348
O14618	11.1216
P49589	24.5399
Q00796	12.8095
Q9Y3I1	49.4365
O76094	27.6644
Q96DA6	2.85133
O95747	22.3771
Q9H488	9.17255
E5RHQ3	10.613
E9PFH4	31.8885
P15170	23.3577
E9PAR5	49.8925
Q8TC12	16.0606
F5H7V8	14.7655
P46926	11.2385
Q15942	32.1005
Q9H9A6	13.6805
Q9UI10	9.41264
F5H8L0	17.5605
H3BSQ5	41.197
Q9NRW7	5.43884
Q92974	25.8342
P34949	41.6834
O15269	25.4836
Q9BTE3	17.2071
F8WEU3	25.448
B8ZZK0	20.3533
