E5RGI1	NotMapped		24.292
Q13547	K06067		4.13093
Q15126	K13273		45.2177
P62979	K02977		52.9094
Q16401	K06692		21.1938
D6RGE2	NotMapped		9.11188
Q14203	K04648		10.3407
Q13098	K12175		15.5469
O14776	K12824		22.3536
F8WBI5	NotMapped		18.4318
P61026	K07903		41.5437
Q92905	K09613		3.42631
Q86YS6	K07930		5.89101
B4DSC0	NotMapped		14.5556
Not mapped	NotMapped		11.4869
Q09161	K12882		12.7774
C9J7L8	NotMapped		23.525
Q02252	K00140		5.18939
P61020	K07888		9.07303
Q9Y617	K00831		12.783
P13929	K01689		35.8688
Q9UIQ6	K01257		33.7854
Q05655	K06068		19.4198
P09417	K00357		32.2845
P30419	K00671		33.7215
Q9HAB8	K01922		37.5354
P04844	K12667		68.8607
Q16718	K03949		2.57984
Q9UMX0	K04523		12.7107
Q53H12	K09881		18.9985
Q8WU79	K12486		55.1393
F5H1J5	NotMapped		90.8356
O75694	K14312		11.9987
Q92835	K03084		32.6269
P28482	K04371		21.7263
D4PHA4	NotMapped		25.1881
H0YDA4	NotMapped		12.7304
B4DF96	NotMapped		52.7539
F5GYX3	K06529		71.7134
Q53GS9	K12847		19.5778
Q13526	K09578		27.7139
C9JWE0	NotMapped		12.0335
Q8WUW1	K05752		201.055
C9JBU3	NotMapped		38.4913
Q92616	NotMapped		19.4221
E9PN70	NotMapped		14.4371
P23786	K08766		12.2701
P11182	K09699		7.60282
Q5T8A0	NotMapped		39.3033
K7ES61	NotMapped		52.5587
P78347	K03121		20.5294
P51553	K00030		21.4128
H0YNA1	NotMapped		8.23503
P35249	K10755		21.3787
Q6P275	K06671		5.40292
G5E9Q4	NotMapped		14.0809
Q92797	K06100		28.0342
Q9P032	NotMapped		13.464
Q9BQG0	K02331		17.2345
Q9GZZ9	K12164		10.7208
G3V2F3	NotMapped		11.5518
Q9BXS5	K12393		28.5227
P49821	K03942		61.9476
P30520	K01939		15.3189
J3QRR4	NotMapped		24.6499
K7EKG2	NotMapped		46.0257
C9J0F2	NotMapped		35.8606
Q9HBL7	NotMapped		42.4066
E7ESL0	NotMapped		27.3344
O43681	K01551		40.811
B4DQG6	NotMapped		10.0402
P53992	K14007		46.7141
A6NDZ3	NotMapped		3.51422
P78344	K03260		65.1587
E9PJK7	NotMapped		156.25
O75964	K02140		76.2099
Q6IBS0	K08870		24.8451
P27707	K00893		5.75747
P27708	K11540		16.1917
F8W9B4	K10756		15.8769
Q15404	NotMapped		33.7362
Q13618	K03869		14.714
C9JKZ2	NotMapped		14.2855
Q96RQ9	K03334		23.1682
Q9NSE4	K01870		45.3246
Q96C36	K00286		22.6948
P00441	K04565		126.043
P08240	K13431		52.691
Q13418	K06272		20.6763
I3L167	NotMapped		17.3436
Q02218	K00164		27.0399
Q9BQA1	K13221		7.74676
C9JZV3	NotMapped		17.4095
H0YB34	NotMapped		1.04176
Q96RQ3	K01968		18.5245
P23921	K10807		60.328
B7Z7A3	NotMapped		29.9824
Q53H96	K00286		4.90157
P62873	K04536		82.3123
Q9NYL9	K10370		25.6833
P43897	K02357		10.8493
P82930	NotMapped		33.0933
Q9NQ88	NotMapped		19.1694
P55263	K00856		34.1134
P50570	K01528		39.8826
Q9NQP4	K09550		18.7098
J3KRI2	NotMapped		16.2526
Q9HAV7	K03687		27.4844
Q9Y5M8	K12272		9.61121
Q14258	K10652		35.1689
O75821	K03248		123.206
Q9NYU2	K11718		9.76201
P49961	K01510		36.0617
Q9BV20	K08963		8.5235
Q10567	K12392		24.2403
P84085	K07940		39.0784
P49756	K12822		27.8356
E3W975	NotMapped		18.9913
H0YDU3	NotMapped		16.2661
O75351	K12196		20.5957
P09110	K07513		8.5944
P36405	K07944		47.3153
O95782	K11824		34.5628
H0YA97	NotMapped		38.3474
Q9NX46	K11687		21.7071
P13645	K07604		0.211066
C9JW17	NotMapped		20.857
Q93009	K11838		48.5904
Q9NYF8	K13087		26.2287
P18206	K05700		18.034
O60488	K01897		38.4514
Q05519	K12899		50.5108
Q14166	NotMapped		18.6562
Q99627	K12181		21.5258
Q9BRP8	K14294		21.0215
Q14839	K11643		54.5916
Q9H7Z7	K05309		14.3115
Q9Y5K8	K02149		20.1318
D6R9Y6	NotMapped		44.3008
Q6P5R6	K02891		346.044
O00429	K01528		21.0228
M0QXM9	NotMapped		17.6217
C9JTC6	NotMapped		1.03919
B3KXD6	NotMapped		24.0949
E9PIQ9	NotMapped		13.7156
C9JAZ1	NotMapped		23.7235
G3V4T2	NotMapped		43.7012
F8W9J0	NotMapped		8.11502
P05141	K05863		231.359
Q9Y6M9	K03965		39.8029
B4E0Y9	NotMapped		60.8675
P62070	K07830		0.78881
D6RDJ1	NotMapped		25.0234
Q9Y2H1	K08790		15.0511
P43246	K08735		13.8719
P20645	K10089		41.4942
Q9Y2W1	K13112		88.0445
Q13363	K04496		50.5692
Q8N1G4	K14754		17.1508
Q9Y696	K05024		31.1078
P52434	K03016		17.0929
F8WDN7	NotMapped		7.40422
O75935	K10425		6.29603
P46060	K14319		17.4394
Q9UNZ2	K14012		7.8424
O00159	K10356		37.4961
P53041	K04460		6.97026
P53602	K01597		39.5805
Q13077	K03172		99.0923
P49959	K10865		17.3481
Q16576	K11659		39.3763
Q0VAE8	K06478		85.3039
H7C449	NotMapped		17.2239
O94804	K08837		19.7752
D6R941	NotMapped		5.39825
P31937	K00020		16.0565
Q9UK45	K12626		102.703
Q9NR28	K10522		8.78597
P21964	K00545		17.6256
Q9NZB2	NotMapped		21.7265
F8WBL2	NotMapped		10.113
P11940	K13126		146.05
O00148	K13182		63.9583
Q9Y3C8	K12165		53.9262
O60762	K00721		24.6792
P05091	K00128		0.961234
Q86V21	K01907		7.37367
C9JZT7	NotMapped		50.0232
P35914	K01640		13.4039
P61927	K02922		738.949
O14879	NotMapped		36.5265
O94906	K12855		33.8673
K7EMW4	NotMapped		12.8417
Q96A35	NotMapped		21.2769
P32321	K01493		47.6645
P06132	K01599		11.1415
P42226	K11225		35.6336
P05362	K06490		142.861
O15212	K04798		39.3881
E5RFL3	NotMapped		19.4031
K7EQZ7	NotMapped		31.1294
Q9H0P0	K01081		7.10135
Q9BU61	NotMapped		28.114
P36404	K07943		21.4925
P49247	K01807		20.1478
P56556	K03950		27.3674
C9JIZ3	NotMapped		4.70758
P82932	NotMapped		10.8725
Q6NYC8	NotMapped		56.0665
P58546	NotMapped		59.3948
Q6P2E9	K12616		14.5727
P62136	K06269		97.9079
Q8TAQ2	K11649		18.8156
B3KXI2	K14006		22.6292
H0YA50	NotMapped		18.7128
Q13724	K01228		28.4545
O95816	K09556		15.5359
M0R051	NotMapped		26.1277
K7EK60	NotMapped		41.396
F5H612	NotMapped		25.625
O75592	K10693		11.9302
Q5T3I4	NotMapped		20.7487
H0YC42	NotMapped		26.2953
H0YAB5	NotMapped		36.3065
O95299	K03954		31.1375
O15160	K03027		10.8332
O15498	K08516		31.506
Q13630	K02377		12.1777
Q16774	K00942		33.3168
P55735	K14004		25.941
Q9UBS4	K09517		12.4677
P12270	K09291		29.1463
Q9UI09	K11352		55.0404
H3BSA6	NotMapped		36.8216
O75822	K03245		11.1524
P51570	K00849		19.104
P04424	K01755		4.63619
P62491	K07904		80.6253
P45974	K11836		25.1981
Q9NVH1	K09531		11.359
P41227	K00670		6.30561
C9JPJ0	NotMapped		5.17051
Q02338	K00019		12.718
O14561	K03955		46.3935
R4GMY7	NotMapped		28.3743
P83111	NotMapped		56.6328
Q96IJ6	K00966		8.90181
Q5VXB1	NotMapped		34.0556
B4DWC7	NotMapped		16.9093
Q9HCN8	NotMapped		18.5494
H0Y525	NotMapped		15.4747
P42285	K12598		23.175
M0QYG9	NotMapped		94.3292
I3L4Y5	NotMapped		10.2984
Q13303	K04883		15.7526
P16220	K05870		8.13555
P08574	K00413		42.2457
Q5VWZ2	NotMapped		16.8623
Q9BW92	K01868		12.5857
Q96DI7	K12857		12.3363
E5RIW1	NotMapped		17.6785
P50749	NotMapped		25.0139
Q9P016	NotMapped		22.7479
Q92572	K12399		0.367348
A3KFI9	NotMapped		14.0542
Q8IWV7	K10625		9.19019
Q96Q11	K00974		13.3832
M0R2F5	NotMapped		45.4522
E7EVI2	NotMapped		9.0755
P53582	K01265		29.2411
Q99816	K12183		28.3209
P49006	K13536		131.889
K7EM55	NotMapped		33.1771
H0Y970	NotMapped		66.9044
P78406	K14298		14.5503
Q9NUJ1	K13702		12.4011
Q9BUQ8	K12858		19.8247
Q9HD33	NotMapped		32.7193
P30876	K03010		33.7133
P19404	K03943		16.6776
O43592	K14288		16.7991
Q6PI48	K01876		23.5242
Q9UKR5	NotMapped		17.1159
Q96SI9	K13200		9.22531
Q8WVY7	K01090		23.4736
O75400	K12821		51.0015
Q9P0S9	NotMapped		20.4316
Q96F07	K05749		22.2712
Q9H9J2	NotMapped		40.6287
Q9Y6G9	K10416		15.2946
Q00534	K02091		11.385
P45954	K09478		33.3138
J3QRP6	NotMapped		22.1138
H0YIH9	NotMapped		2.66274
Q9BW27	K14304		13.0671
P61006	K07901		77.5418
O15355	K01090		54.0303
O94874	NotMapped		20.793
Q9Y5K6	K13738		17.5071
Q92600	K12606		39.1559
C9JB04	NotMapped		70.1206
D6RBV5	NotMapped		10.806
C9K0E5	NotMapped		16.5342
H0YC73	NotMapped		41.6452
O75934	K12861		27.1244
J3QLC1	NotMapped		47.291
P33176	K10396		45.6025
B7Z652	NotMapped		3.75202
Q86XP3	K12835		45.3287
U3KQK3	NotMapped		15.9699
B8ZZI0	NotMapped		9.00192
Q99986	K08816		18.1306
P08236	K01195		15.5345
P51970	K03952		51.2338
H0YGA8	NotMapped		28.6584
O43660	K12862		15.2946
Q96GX9	K08964		14.1118
P52789	K00844		8.47508
J3QS53	NotMapped		49.2206
Q13867	K01372		43.8839
Q9Y371	K11248		38.5875
E9PPC3	NotMapped		9.178
P61966	K12394		50.0717
Q13568	K09446		18.0863
O95881	K05360		4.54823
Q13617	K03870		13.2458
Q9BV57	K08967		10.8798
B4DEJ6	NotMapped		9.94272
Q9BVG4	NotMapped		19.0535
Q8TDN6	K15010		13.5555
H7BYF4	NotMapped		12.2794
Q14204	K10413		27.4099
P09914	K14217		3.41204
Q9BSD7	K04650		30.682
E9PGF9	NotMapped		40.024
Q13576	K05767		5.61195
Q86YM6	NotMapped		0.772399
F8WF67	NotMapped		12.8183
P08559	K00161		19.255
F8WDL3	NotMapped		21.4127
I3NI10	NotMapped		26.3616
Q9BYD1	K02871		12.5889
J3KN16	NotMapped		21.7406
J3KSV8	NotMapped		26.7897
Q15276	K12480		28.5512
Q8WYA6	K12864		24.2679
Q9UHI6	K13131		4.4807
S4R3V3	NotMapped		25.7126
H7C2Q8	NotMapped		18.7781
Q14694	K11841		20.2628
P04818	K00560		146.119
P61457	K01724		12.25
E9PCW1	K08495		7.60065
O95630	K11866		21.8594
O00217	K03941		24.2934
O43491	K06107		6.63019
P08754	K04630		44.2036
P63092	K04632		0.777392
B4E318	NotMapped		15.4959
P17096	K09282		1.50733
Q9GZP4	NotMapped		30.4286
Q8WY22	NotMapped		14.1053
E9PJ81	NotMapped		55.7623
B9A008	NotMapped		35.9107
O15042	K12842		16.1476
Q9NVS9	K00275		8.53149
P05386	K02942		426.902
P48426	K00920		49.1071
Q9BY50	K13280		97.052
F6UR09	NotMapped		34.375
Q86X76	K01506		14.3367
Q15388	NotMapped		71.5523
Q9NX24	K11129		29.4077
Q16555	K07528		9.9308
O43172	K12662		18.1669
Q15637	K13095		50.7792
Q92522	K11275		71.4951
P04350	K07375		2.89958
Q13557	K04515		11.7118
P53634	K01275		39.3348
O14618	K04569		11.1216
P49589	K01883		24.5399
Q00796	K00008		12.8095
Q9Y3I1	K10293		49.4365
O76094	K03108		27.6644
Q96DA6	K09539		2.85133
O95747	K08835		22.3771
Q9H488	K03691		9.17255
E5RHQ3	NotMapped		10.613
E9PFH4	NotMapped		31.8885
P15170	K03267		23.3577
E9PAR5	K12883		49.8925
Q8TC12	K11152		16.0606
F5H7V8	NotMapped		14.7655
P46926	K02564		11.2385
Q15942	K06273		32.1005
Q9H9A6	NotMapped		13.6805
Q9UI10	K03680		9.41264
F5H8L0	NotMapped		17.5605
H3BSQ5	NotMapped		41.197
Q9NRW7	K12479		5.43884
Q92974	K12791		25.8342
P34949	K01809		41.6834
O15269	K00654		25.4836
Q9BTE3	NotMapped		17.2071
F8WEU3	NotMapped		25.448
B8ZZK0	NotMapped		20.3533
P60604	K04555		11.8149
Q96DV4	K06088		14.3745
P05165	K01965		3.17098
Q9Y2W2	K12866		19.5958
Q96I24	K13210		14.4139
Q9NYB0	K11113		56.7715
O94776	K11660		37.5776
Q5TDH0	K11885		3.31565
P35813	K04457		26.041
K7ESN4	NotMapped		41.9069
Q5JTH9	NotMapped		4.49625
P49790	K14296		26.0478
Q9UBR2	K08568		53.9853
P54619	K07200		18.3221
Q92918	K04408		25.2749
H0YLH9	NotMapped		16.7158
F8WC95	NotMapped		16.9307
P19838	K02580		38.7412
Q96P70	NotMapped		20.0163
Q5SZR1	NotMapped		40.242
H0YDT8	NotMapped		32.9089
H7C106	NotMapped		27.4109
H7C4Y9	NotMapped		6.89992
S4R3W9	NotMapped		32.2022
D6RBG6	NotMapped		12.2939
Q9P015	NotMapped		42.008
H0YDX5	NotMapped		37.9838
Q9H0U6	NotMapped		42.825
Q5RI15	NotMapped		2.71068
H0Y875	NotMapped		31.753
P00918	K01672		0.250934
F5H1H2	NotMapped		21.7689
P54709	K01540		20.5486
O00743	K01090		21.3872
Q9NPA8	K11368		10.5633
C9J618	NotMapped		13.147
M0QX12	NotMapped		27.2722
Q7Z4W1	K03331		14.2811
P16070	K06256		82.0892
Q13501	K14381		56.4785
Q92733	K13105		13.3107
H7C0S7	NotMapped		24.5348
O43818	NotMapped		12.5531
D6RGJ4	NotMapped		51.3155
Q9UNS2	K12177		28.5047
E5RHW4	NotMapped		8.56413
Q5T8P6	K13192		13.7699
Q6UB35	K13402		23.1805
Q86SX6	K07390		27.9933
Q96EY8	K00798		5.26134
Q9Y2L1	K12585		26.8012
Q9Y315	K01619		32.0418
O43395	K12843		6.53069
O00233	K06693		4.93926
K7ERR4	NotMapped		29.0642
Q7Z617	NotMapped		21.6777
P82912	NotMapped		20.6392
E9PJ06	NotMapped		12.795
Q9H832	K10585		21.1771
Q9UMY4	NotMapped		22.5714
F8WE76	NotMapped		17.7884
Q15382	K07208		1.88325
K7ESQ0	NotMapped		22.8896
Q00577	NotMapped		8.17807
H3BPH3	NotMapped		16.2664
E9PSI0	NotMapped		27.2129
Q16719	K01556		11.2488
Q14155	K13710		9.4715
E9PE85	NotMapped		15.3863
P54922	K01245		36.187
B4E128	NotMapped		16.6741
Q92621	K14310		15.8895
O00203	K12397		12.5905
H0YB37	NotMapped		31.15
Q96JJ7	K09585		18.4408
P19387	K03011		22.1429
Q9H0D6	K12619		35.6928
F8VUA2	NotMapped		16.4897
Q13057	K02318		17.8464
Q9NY12	K11128		4.22842
P43307	K13249		67.3425
Q13123	K13109		26.6464
C9JH61	NotMapped		27.8487
P35658	K14317		8.86803
P25098	K00910		69.4971
I3L1X2	NotMapped		57.7877
Not mapped	NotMapped		51.6507
A8MYZ9	NotMapped		9.16321
O14735	K00999		8.16153
Q3ZAQ7	NotMapped		6.68484
O00116	K00803		12.0878
H0Y4S9	NotMapped		27.8661
Q00653	K04469		72.6102
P53680	K11827		46.0384
P36507	K04369		28.3004
Q68D91	NotMapped		0.147804
Q9BVL2	K14307		16.4434
P63151	K04354		16.2723
S4R3U9	NotMapped		19.7664
F5GZY1	NotMapped		12.8778
I3L1P4	NotMapped		19.6874
P61018	K07880		0.338016
H0Y5H6	NotMapped		21.4325
U3KQJ1	NotMapped		40.6392
O14548	K02270		37.2427
Q6NXR6	NotMapped		27.5956
O00139	K10393		34.5356
O14617	K12396		25.1045
P43250	K08291		15.1128
C9JGI8	NotMapped		4.33872
O95757	K09485		4.23149
Q96E11	K02838		4.84787
Q8TBC4	K10686		26.1484
Q969G3	K11651		19.3396
H0Y6X6	NotMapped		32.448
Q9UI12	K02144		11.5143
B7Z9D5	NotMapped		11.4453
J3KS95	NotMapped		55.7167
H0YCV6	NotMapped		33.051
P43405	K05855		51.7413
H7C4C4	NotMapped		19.62
M0QYY1	NotMapped		8.9605
Q8NFH5	K14313		5.03141
Q53H82	NotMapped		14.4056
Q14011	K13195		59.8098
H0YAK1	NotMapped		54.9767
Q9Y673	K00729		12.9874
D6RH20	NotMapped		38.3328
Q8NBX0	NotMapped		6.14316
P34896	K00600		6.62286
Q9NRZ7	K13523		17.2724
Q86XE2	NotMapped		38.9821
E9PLJ0	NotMapped		18.2396
H7C5I7	NotMapped		19.523
Q9BQ39	K13183		32.4616
Q9UM54	K10358		4.36234
P61224	K07836		7.07371
P24941	K02206		20.7957
Q8TEA8	NotMapped		20.6435
C9IY40	NotMapped		13.581
S4R402	NotMapped		50.8388
Q9NWB6	K13173		52.2613
H7C4E3	NotMapped		7.21618
H7BXW7	NotMapped		15.3514
M0R2M5	NotMapped		40.7309
Q02880	K03164		56.7069
P61960	K12162		25.3297
P53803	K03009		40.8847
P61803	K12668		193.061
K7EKR0	NotMapped		49.8777
P31350	K10808		29.2912
J3KSE6	NotMapped		19.3755
Q9NVS2	NotMapped		24.821
P60891	K00948		29.0702
Q9NVI1	K10895		20.0297
Q9NR46	K11248		14.0266
Q9BPX3	K06678		25.2089
F5H6M0	NotMapped		33.5052
P62256	K10576		25.4393
Q96IX5	NotMapped		2.11594
Q86Y82	K13813		11.5786
P35080	K05759		2.82307
P63208	K03094		52.8611
P35250	K10755		44.1636
Q13243	K12893		64.9943
Q04864	K09254		32.2418
Q15738	K07748		15.2765
H0Y6Z8	NotMapped		5.00804
F8WCT8	NotMapped		10.6536
D6RIC3	NotMapped		13.7743
B0QY68	NotMapped		24.3717
Q86T14	K00364		28.4451
M0QX71	NotMapped		13.2931
P49005	K02328		24.8753
Q8WV28	K07371		25.1482
C9JE21	NotMapped		11.3787
H0YJ39	NotMapped		31.4316
Q15075	K12478		2.89924
Q9BT09	NotMapped		15.1498
P28340	K02327		12.5575
P21399	K01681		10.9046
A6NDG6	K01091		11.2449
B4E2J1	NotMapped		20.9814
F5GX33	NotMapped		4.89106
P02794	K00522		300.846
F8VS40	NotMapped		28.6363
P63010	K11825		34.0231
E9PAR0	K09576		5.22951
H3BMW1	NotMapped		16.2895
B3KN43	NotMapped		29.2412
P20036	K06752		437.331
O75940	K12839		13.56
E5RK64	NotMapped		9.15478
Q86UV5	K11858		12.9749
Q9UII2	NotMapped		60.4292
Q9NXR7	K12173		13.2638
C9J8R4	NotMapped		6.47817
Q92506	K13370		13.0909
J3KS45	NotMapped		23.9041
J3QKT6	NotMapped		30.4719
Q969U7	K11876		70.1333
Q8N6H7	K12493		14.2311
B4DJC6	NotMapped		18.1413
F8WAZ0	NotMapped		24.781
O43181	K03937		62.3094
F8WD11	NotMapped		26.8394
P51648	K00128		5.48334
C9J3G8	NotMapped		32.962
H7C0K8	NotMapped		6.64365
Q9Y6H1	NotMapped		76.2512
Q9BZX2	K00876		15.7477
H7C0H8	NotMapped		18.8002
J3KN43	NotMapped		9.76469
Q9H307	K13114		30.0386
Q5R3B4	NotMapped		3.0489
E9PKH4	NotMapped		96.9745
Q06124	K07293		1.11755
O95486	K14007		21.13
P48449	K01852		18.4621
O14773	K01279		30.8978
P22033	K01847		13.8415
A8MU58	NotMapped		28.3079
P43304	K00111		15.4513
J3QRI9	NotMapped		18.2383
P61964	NotMapped		10.3798
Q9Y6B6	K07953		7.19361
H7C607	NotMapped		46.8185
Q13601	NotMapped		16.7021
Q8IXI1	K07871		16.2771
I3L0K2	NotMapped		42.3892
H0YA81	NotMapped		27.0128
O96011	K13352		16.9609
P62879	K04537		28.1226
F5H2G6	NotMapped		5.0058
O76031	K03544		23.1732
Q9UN37	K12196		56.4699
Q9NYH9	NotMapped		19.7135
H0Y8P4	NotMapped		9.5356
Q96RP9	K02355		16.7078
Q6P1J9	NotMapped		14.0826
C9JLR4	NotMapped		62.0515
Q9C0C9	K10581		9.37126
Q5T6V6	NotMapped		6.93666
P56182	NotMapped		12.7955
Q12846	K13502		13.0141
K7EIG1	NotMapped		17.6694
I3L378	NotMapped		13.9381
B3KSM8	K14753		11.3169
Q9BYT8	K01393		7.83122
E9PID8	NotMapped		13.0258
Q29RF7	K11267		21.6975
O43290	K11984		28.5809
Q9NX20	NotMapped		43.9693
O43708	K00799		0.828398
P20339	K07887		9.16613
Q96FS4	K08013		26.9198
P16219	K00248		3.594
Q8IWX8	K12841		7.07836
B9A051	NotMapped		1.14077
O95602	K02999		10.0251
J3QKW4	NotMapped		9.79208
Q9UGP8	K09540		13.9941
B7Z746	NotMapped		43.2373
P68402	K01062		28.1843
A6NEM2	NotMapped		16.8247
Q99447	K00967		18.9424
Q96GQ7	K13181		16.5431
P60981	K10363		20.5364
Q06265	K03678		13.3079
Q12769	K14303		9.96091
Q8WXA9	K13165		10.8221
Q9BSH4	NotMapped		19.7389
P41226	K10698		11.3636
M0QXC3	NotMapped		29.376
Q9GZL7	NotMapped		22.6915
Q8WW59	NotMapped		1.18027
O43464	K08669		17.5895
H0YCQ1	NotMapped		20.1991
Q9NTI5	K11267		9.0817
P07686	K12373		17.281
Q9P2E9	K14000		12.8471
P52948	K14297		22.9429
B3KQF6	NotMapped		9.08459
Q9BY32	K01519		23.1424
Q15021	K06677		47.9723
Q49AS9	K13201		28.6084
P52630	K11221		26.7952
Q16512	K06071		33.4323
H7C4F6	NotMapped		10.1301
Q5VTL8	K12850		24.4786
E5RFK2	NotMapped		8.64693
P57740	K14301		12.8204
Q5JRC6	NotMapped		16.7471
Q13409	K10415		12.7719
C9JQU6	NotMapped		99.6416
H0Y6T6	NotMapped		26.1033
H3BNW0	NotMapped		15.8097
Q96DE0	K14737		9.37539
F5GWM7	NotMapped		8.59939
H7C2B1	NotMapped		34.5876
Q13616	K03347		16.2514
Q9UHY7	K09880		22.9159
Q9HAV4	K14289		14.4101
Q8TD19	K08857		32.3654
Q9UK41	K12184		19.432
H7C1W5	NotMapped		18.0151
Q8TDQ7	K02564		7.21612
Q9NRG9	K14320		12.2024
Q9BYN8	NotMapped		33.8132
Q9NR50	K03241		10.0339
F5H390	NotMapped		28.7286
Q08170	K12893		64.221
P41223	K12873		46.4915
O00442	K01974		23.5459
H3BMV3	NotMapped		35.958
P43354	K08558		9.90107
P63241	K03263		3.37779
Q9H553	K03843		12.9693
H0YMR6	NotMapped		26.1965
Q99567	K14318		24.6094
O43148	K00565		21.7132
Q8TCD5	K01081		20.8514
F5H3I4	hsa_F5H3I4		14.6227
H0YDB2	NotMapped		22.8575
Q9NX08	NotMapped		40.5182
P42858	K04533		8.71562
O95295	NotMapped		21.3763
P25942	K03160		99.3818
Q6P577	NotMapped		30.4554
K7EMZ9	NotMapped		30.8493
P11171	K06107		5.73313
P40938	K10756		19.2045
Q96FZ7	K12195		9.61996
P11216	K00688		11.9791
Q15027	K12489		46.4317
Q9Y2R4	K01529		12.6215
Q9BUT1	K00019		5.24603
E9PQX9	NotMapped		27.5855
Q92538	NotMapped		18.4358
P28288	K05677		3.49504
E9PC05	NotMapped		10.1001
Q8WUM0	K14300		21.9323
Q9Y263	K14018		19.1093
Q8IUE6	K11251		0.170279
Q9HBI0	K06275		12.584
A6NJZ9	NotMapped		9.3605
S4R3Q4	NotMapped		18.4932
Q13573	K06063		44.6719
F8W8N0	K13885		21.4676
H0YE62	NotMapped		11.8201
O95573	K01897		8.91933
P61421	K02146		24.1186
J3KS31	NotMapped		54.7744
Q5T8U5	NotMapped		48.4577
P55196	K05702		7.3495
Q14376	K01784		11.9838
E9PHZ9	NotMapped		14.5485
P51159	K07885		46.5281
A6H8Z3	NotMapped		17.232
Q9Y2T2	K12398		30.5042
Q9Y6A4	NotMapped		12.6458
P36915	NotMapped		5.94759
P42566	K12472		49.0735
O14880	K00799		13.2405
Q9UHD2	K05410		17.1173
Q9ULZ3	K12799		12.3219
G3V3X4	NotMapped		3.58216
Q9H9Q2	K12180		11.2512
Q13459	K10360		53.7522
P68366	K07374		2.83648
U3KQ70	NotMapped		14.2708
O15247	K05022		10.5238
P07602	K12382		84.9926
Q9Y697	K04487		6.73997
C9JBY7	NotMapped		35.6057
Q15291	NotMapped		10.882
O75792	K10743		21.449
Q5T4S7	K10691		12.0354
P07339	K01379		7.82206
Q7KZ85	K11292		23.5698
Q8WUY1	NotMapped		3.83875
Q96H20	K12188		11.1116
P46783	K02947		3.516
A8MZB2	K00670		15.2206
F8WCC7	NotMapped		19.2706
F5GYL8	NotMapped		9.03531
O43924	K13758		14.13
Q9H3P7	NotMapped		31.0698
P48163	K00029		8.97803
Q8WX92	NotMapped		20.9243
Q9NPD3	K11600		8.43666
P11388	K03164		71.417
P11233	K07834		60.6903
H0Y6Y5	NotMapped		8.62161
H0Y9G6	NotMapped		25.4305
Q6PGP7	K12600		16.8937
P21333	K04437		98.3219
C9JG87	NotMapped		51.3974
P20701	K05718		27.7421
Q14761	NotMapped		91.5392
Q8NBF2	NotMapped		7.53415
H0Y7V7	NotMapped		18.0501
Q7Z6Z7	K10592		38.357
Q92696	K14050		10.0803
B4DFG6	NotMapped		15.5205
F8VRN8	NotMapped		1.83737
P55210	K04397		21.4497
J3QL56	NotMapped		26.4151
Q9NZJ9	K07766		36.7097
F8WC41	NotMapped		5.69803
O14974	K06270		13.2175
B1AH88	K05770		19.8434
E7EQY1	NotMapped		3.99294
Q9UL17	K10166		8.03123
Q9UKV3	K12875		30.5454
Q9NRF9	K02326		6.68747
P16615	K05853		30.4427
Q96I25	K12840		19.081
E9PSD5	NotMapped		9.90919
H7C054	NotMapped		5.03336
K7ER24	NotMapped		7.31975
Q9BQ52	K00784		16.6842
E9PFK5	NotMapped		44.445
Q9NRP0	NotMapped		6.15612
Q9NQT4	K12590		18.1378
O60216	K06670		23.8868
I3L4E8	NotMapped		38.8724
E9PPB5	NotMapped		7.16889
Q15024	K12589		10.4459
P48147	K01322		24.9438
Q9H6R4	NotMapped		12.1952
H7C209	NotMapped		5.34473
P19474	K10651		24.806
Q9NQT5	K03681		14.0847
Q9Y3E5	K04794		36.0406
O15294	K09667		41.4038
P05023	K01539		87.1815
Q13868	K03679		7.36624
O00182	K10093		16.3372
Q13291	K06536		82.6795
P32456	NotMapped		44.4904
Q8NFH3	K14305		10.1411
Q58A45	NotMapped		16.4705
Q13232	K00940		41.8751
Q9NP81	K01875		5.87305
Q8IVD9	NotMapped		16.875
P13807	K00693		23.4049
Q92530	K06700		22.1812
O15116	K12620		3.42213
P61077	K06689		35.7904
Q6ICB0	NotMapped		20.428
C9JA90	NotMapped		15.4103
Q8N4V1	NotMapped		8.68808
P49354	K05955		9.94815
Q8NI27	K12879		16.9241
Q9Y3B2	K07573		7.31078
E9PNL1	NotMapped		4.93866
F8WEE2	NotMapped		25.6368
Q16539	K04441		16.7256
I3L518	NotMapped		17.1492
Q96KR1	K13203		24.8961
Q86XN8	NotMapped		1.25005
E5RGQ3	NotMapped		21.6966
O00273	K02310		11.958
Q9UNQ2	K14191		16.7503
Q9NRF8	K01937		7.45297
E5RGP4	NotMapped		3.65045
P35573	K01196		8.35872
Q6P664	NotMapped		14.9641
P08134	K07857		46.491
Q9UFN0	NotMapped		2.33145
H0YLP8	NotMapped		24.465
Q99442	K12275		37.1957
P62253	K10575		29.6164
P32942	K06486		57.523
Q9Y624	K06089		29.7992
C9JRZ2	NotMapped		13.1364
H7BYK1	NotMapped		12.0274
Q8TAT6	K14015		18.1411
Q66K74	K10429		15.2887
Q5JW28	NotMapped		37.1653
Q92922	K11649		24.5512
Q8NFV4	K13703		4.35719
Q8NAV1	K12849		5.05113
