Adherens junction	0.00027007911
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.008062439
Amyotrophic lateral sclerosis (ALS)	0.0001935888
Antigen processing and presentation	0.017284858
Apoptosis	0.0012685
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0.00013632589
B cell receptor signaling pathway	0.00088008544
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00059198051
Bacterial toxins	0
Basal transcription factors	0.0016696438
Base excision repair	0.00099210814
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0.0011424355
C5-Branched dibasic acid metabolism	0
CAM ligands	0.010967413
Calcium signaling pathway	0.0046366428
Carbohydrate metabolism	0.0025956324
Carbon fixation in photosynthetic organisms	0
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.0001482448
Cell adhesion molecules (CAMs)	0.021175868
Cell cycle	0.0055940071
Cellular antigens	0.020260376
Chaperones and folding catalysts	0.039471244
Chemokine signaling pathway	0.00039557269
Chromosome-related	0.024217433
Circadian rhythm	0
Cofactor biosynthesis	0.0097775227
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	1.7645292e-05
Cytokine receptors	0.00084829912
Cytokine-cytokine receptor interaction	0.0014112683
Cytokines	0
Cytoskeleton proteins	0.019941071
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.0020532307
DNA replication	0.00045390266
DNA replication complex	0.0060258882
DNA replication control	0.0049355038
ECM-receptor interaction	0.0020080843
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.017513482
Enzyme-linked receptors	0
Epstein-Barr virus infection	0
ErbB signaling pathway	0.0018005893
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0023941934
Focal adhesion	0.0020132046
FoxO signaling pathway	0
G protein-coupled receptors	0.0032039803
GABAergic synapse	0
GTP-binding signaling proteins	0.013995983
Gap junction	0
Glutamatergic synapse	0.00011570649
Glycan binding proteins	0.00049363491
Glycan metabolism	0.0022874864
Glycolysis	0.032734697
HIF-1 signaling pathway	0
HTLV-I infection	0
Hedgehog signaling pathway	3.1765914e-05
Hemoglobin	0
Hepatitis C	2.9124352e-05
Herpes simplex infection	0
Hippo signaling pathway	0
Homologous recombination	3.2047167e-05
Huntington's disease	0.00053682406
Hypertrophic cardiomyopathy (HCM)	0.0002778347
Influenza A	0.00016033442
Insulin secretion	0
Insulin signaling pathway	0.00091440431
Intestinal immune network for IgA production	0
Ion channels	0.0017185829
Jak-STAT signaling pathway	0.0018934866
Legionellosis	0
Leukocyte transendothelial migration	0.00060301128
Lipid and steroid metabolism	0.0072235358
Long-term potentiation	0
Lysosome	0.003813113
MAPK signaling pathway	0.0096135409
Measles	0
Meiosis	0
Methane metabolism	0.00069903643
MicroRNAs in cancer	0
Mineral absorption	8.0026072e-05
Mismatch repair	0.00055042835
NF-kappa B signaling pathway	0
NOD-like receptor signaling pathway	0.00018186297
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00059320027
Neurotrophin signaling pathway	6.6820399e-05
Non-homologous end-joining	0.0010621429
Non-small cell lung cancer	0
Not mapped	0.2775676
Notch signaling pathway	0.00075539677
Nucleotide excision repair	0.00010217219
Olfactory transduction	0
Oocyte meiosis	8.3485018e-05
Osteoclast differentiation	0.00048208688
Other central metabolism enzymes	0.0055455831
Other enzymes	0.021755462
Other signaling pathways	0.0001715295
Oxidative phosphorylation	0.018340828
PI3K-Akt signaling pathway	0
PPAR signaling pathway	0.00089467689
Pancreatic secretion	0
Parkinson's disease	0
Pathogenic Escherichia coli infection	0.00022051451
Pathways in cancer	0.0015848306
Pentose phosphate metabolism	0.002918844
Peptidases	0.013531988
Peroxisome	0.0083682724
Phagosome	0.0061795611
Phosphatidylinositol signaling system	0.0020140276
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0028278885
Proteasome	0.017231635
Protein digestion and absorption	0.00040291942
Protein export	0.0066962776
Protein kinases	0.00058216268
Protein processing in endoplasmic reticulum	0.018064495
Proteoglycans in cancer	0
Proximal tubule bicarbonate reclamation	0.00024795783
Purine metabolism	0.0065279911
Pyrimidine metabolism	0.0034426715
Pyruvate metabolism	5.4213765e-05
RIG-I-like receptor signaling pathway	0.00013388808
RNA degradation	0.0049942093
RNA polymerase	0.0036007714
RNA transport	0.012880699
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.025919862
Regulation of autophagy	0.00028460074
Renin-angiotensin system	0
Response to viral infection	0.00028580539
Ribosome	0.091772053
Ribosome biogenesis	0.00065957306
Ribosome biogenesis in eukaryotes	0.0020954074
SNARE interactions in vesicular transport	0.0037200438
SNAREs	9.8832143e-05
Salivary secretion	0
Salmonella infection	0
Secretion system	0.0004068527
Spliceosome	0.029162112
Sulfur relay system	0.00026094234
Synaptic vesicle cycle	0.00029606452
Systemic lupus erythematosus	0.00030275058
T cell receptor signaling pathway	0.00024103533
TCA cycle and anaplerotic enzymes	0.0056163952
TGF-beta signaling pathway	0
TNF signaling pathway	0
Tight junction	0.0021353241
Toll-like receptor signaling pathway	8.1098334e-05
Transcription factors	0.014090201
Transcriptional misregulation in cancer	0.00010994997
Translation factors	0.024059028
Transporters	0.0012563034
Tuberculosis	0
Two-component system	0.00074789384
Ubiquitin labeling	0.013951457
Ubiquitin mediated proteolysis	0.0081869859
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0.0039705791
Vibrio cholerae infection	0
Viral carcinogenesis	5.5729631e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.0038714143
mRNA surveillance pathway	0.0020787459
mTOR signaling pathway	0.00060509665
p53 signaling pathway	0
tRNA loading	0.0094122496
