YAL018C	159.5662
YAL037C-A	111.20753
YAL064C-A	145.98722
YAL067W-A	123.65917
YAR027W	126.43685
YAR028W	144.73097
YAR035C-A	156.5798
YBL008W-A	133.27997
YBL044W	142.04341
YBL071C-B	123.69231
YBL100W-C	117.34484
YBR040W	140.35723
YBR072C-A	140.89286
YBR076W	128.95511
YBR180W	164.70785
YBR182C-A	111.76755
YBR200W-A	151.60644
YBR219C	147.73731
YBR221W-A	123.72213
YBR250W	150.99182
YBR296C-A	119.97824
YBR298C-A	126.26364
YCL001W-A	127.15576
YCL001W-B	100.48997
YCL048W	155.48664
YDL037C	163.11394
YDL159W-A	122.73548
YDL186W	127.05563
YDL218W	163.90396
YDL227C	157.57563
YDR038C	111.35783
YDR042C	145.83587
YDR169C-A	126.97327
YDR194W-A	116.5736
YDR374C	112.11078
YDR446W	134.48069
YDR522C	141.14123
YER014C-A	143.84342
YER044C-A	124.13982
YER060W	163.79168
YER085C	134.4389
YER175W-A	104.69954
YER187W	148.85489
YFL012W	130.12322
YFL040W	159.41665
YFR012W	131.47427
YFR023W	139.25903
YFR032C	160.70489
YFR057W	117.22205
YGL015C	159.24412
YGL033W	122.68112
YGL041C-B	128.07405
YGL051W	108.92723
YGL138C	113.32498
YGL183C	129.07144
YGL188C-A	96.537731
YGL249W	132.47138
YGL258W	137.06357
YGR035W-A	156.13533
YGR146C-A	152.34483
YGR174W-A	124.7971
YGR204C-A	145.97732
YGR224W	141.28452
YGR273C	137.44078
YHL012W	136.29009
YHL015W-A	109.31534
YHL043W	136.74595
YHL044W	136.10254
YHL048C-A	135.72858
YHR021W-A	106.17029
YHR022C	124.66155
YHR022C-A	141.99368
YHR079C-A	98.663478
YHR086W-A	164.19025
YHR185C	119.88453
YHR212W-A	154.34357
YHR213W	126.81402
YHR214C-E	156.40617
YIL029C	144.42146
YIL037C	153.86018
YIL060W	164.38182
YIL102C	126.76652
YIL134C-A	124.02071
YIR021W-A	126.4225
YJL027C	161.69109
YJL038C	120.81991
YJR005C-A	140.53679
YJR151W-A	163.84004
YKL068W-A	148.60789
YKL070W	153.36953
YKL096C-B	108.05251
YKL106C-A	125.92886
YKL107W	159.30795
YKL183C-A	123.09572
YKL221W	143.70388
YKR015C	127.40286
YLL006W-A	138.95585
YLL046C	140.13301
YLR012C	147.49057
YLR013W	131.41895
YLR030W	140.19713
YLR031W	110.26843
YLR042C	153.16363
YLR054C	160.93541
YLR157W-E	93.833622
YLR162W	155.70131
YLR162W-A	120.8752
YLR329W	127.40614
YLR341W	146.51171
YLR406C-A	117.71515
YLR412C-A	157.65117
YLR445W	139.4143
YLR466C-B	129.20916
YML047C	133.91864
YML054C-A	144.01418
YML066C	149.94915
YML083C	158.97304
YML100W-A	132.85533
YMR105W-A	159.50109
YMR175W-A	160.90431
YMR182W-A	136.83494
YMR230W-A	154.35985
YMR242W-A	125.14052
YMR247W-A	113.39552
YMR272W-B	145.37801
YMR315W-A	153.65983
YMR317W	155.05138
YMR319C	149.03064
YNL018C	117.49886
YNL042W-B	141.5478
YNL067W-B	140.01031
YNL097C-B	143.02882
YNL130C-A	121.84828
YNL162W-A	159.65474
YNL196C	155.7364
YNL269W	152.11353
YNL277W-A	158.09436
YNL279W	158.28287
YNL318C	141.9892
YNR062C	140.88879
YNR074C	156.48122
YNR075W	135.72358
YOL015W	163.2027
YOL019W-A	141.34668
YOL104C	111.15599
YOL131W	102.11566
YOL155W-A	151.39393
YOL164W-A	123.77132
YOL166W-A	99.511752
YOR008C-A	112.24653
YOR011W-A	113.52308
YOR068C	137.00314
YOR072W-B	126.21342
YOR134W	138.83081
YOR177C	162.20206
YOR183W	129.39818
YOR237W	109.5469
YOR255W	139.35636
YOR268C	149.34833
YOR376W-A	153.12534
YOR381W-A	119.2106
YPL021W	154.517
YPL027W	151.47487
YPL033C	110.72459
YPL121C	109.18002
YPL277C	101.50634
YPR027C	148.29758
YPR116W	164.9458
YPR159C-A	153.91389
YPR200C	119.89396
YPR201W	137.58473
