YAL001C	1148.3331
YAL002W	1404.1068
YAL003W	12138.586
YAL005C	10464.972
YAL007C	2575.8557
YAL008W	2996.8354
YAL009W	826.64602
YAL010C	724.49139
YAL011W	1212.5981
YAL012W	1102.7761
YAL013W	1945.0107
YAL014C	2305.744
YAL015C	685.91596
YAL016W	4536.3089
YAL017W	4224.9986
YAL019W	495.58511
YAL020C	1058.797
YAL021C	1997.2767
YAL022C	1297.285
YAL023C	6111.7527
YAL024C	1101.0658
YAL025C	330.19952
YAL026C	1422.0026
YAL027W	485.73466
YAL028W	656.64958
YAL029C	2060.0796
YAL030W	2659.3369
YAL031C	1676.3098
YAL032C	1018.5794
YAL033W	2133.7466
YAL034C	2785.7774
YAL034W-A	718.63945
YAL035W	4699.0115
YAL036C	1279.7668
YAL037W	268.58732
YAL038W	16857.986
YAL039C	3878.9283
YAL040C	4825.7868
YAL041W	1418.5749
YAL042W	3219.5371
YAL043C	1470.5111
YAL044C	8869.5588
YAL044W-A	3944.6906
YAL046C	3344.423
YAL047C	421.82033
YAL048C	843.12299
YAL049C	6729.6364
YAL051W	1388.379
YAL053W	2571.1827
YAL054C	7067.0346
YAL055W	1594.9199
YAL056W	2326.3936
YAL058W	553.21454
YAL059W	466.59425
YAL060W	3740.1826
YAL061W	1494.159
YAL062W	11115.208
YAL063C-A	190.6355
YAL064W	174.35213
YAL064W-B	286.56197
YAL065C	327.62955
YAL067C	303.73264
YAR002C-A	4790.8935
YAR002W	1445.9999
YAR003W	824.8337
YAR007C	1752.0725
YAR008W	513.65161
YAR014C	1648.4243
YAR015W	9050.8305
YAR018C	1486.3177
YAR019C	1238.8314
YAR023C	727.38949
YAR029W	1751.8026
YAR031W	440.53329
YAR033W	179.05192
YAR035W	10109.198
YAR042W	2209.7671
YAR050W	404.86031
YAR068W	1307.0223
YBL001C	5405.1881
YBL002W	9592.3018
YBL003C	11123.785
YBL004W	2540.3057
YBL005W	608.01128
YBL006C	2736.2495
YBL007C	3599.897
YBL008W	987.3156
YBL009W	1092.427
YBL010C	599.51281
YBL011W	3883.1235
YBL013W	356.66463
YBL014C	1133.7039
YBL015W	17257.549
YBL016W	167.56147
YBL017C	4018.383
YBL018C	2327.3361
YBL019W	870.26517
YBL020W	2273.1375
YBL021C	1494.8525
YBL022C	6821.0368
YBL023C	1863.2708
YBL024W	1545.8262
YBL025W	665.11506
YBL026W	3292.4087
YBL027W	10274.39
YBL028C	493.12287
YBL029C-A	3453.6392
YBL029W	2504.4602
YBL030C	20311.441
YBL031W	551.90012
YBL032W	3312.6742
YBL033C	3925.2326
YBL034C	1055.998
YBL035C	581.77917
YBL036C	1528.2164
YBL037W	1418.7799
YBL038W	4099.7093
YBL039C	747.4901
YBL039W-B	1648.8321
YBL040C	2743.8265
YBL041W	5773.9034
YBL042C	3637.501
YBL043W	1803.9298
YBL045C	16079.309
YBL046W	669.52542
YBL047C	5716.2714
YBL049W	1727.5001
YBL050W	5508.0526
YBL051C	1354.7745
YBL052C	933.37897
YBL054W	327.18216
YBL055C	464.00864
YBL056W	2849.7931
YBL057C	2039.0655
YBL058W	2694.8593
YBL059C-A	3506.6297
YBL059W	1761.2507
YBL060W	463.06987
YBL061C	661.52141
YBL063W	834.49318
YBL064C	11476.698
YBL066C	1420.1145
YBL067C	1641.2555
YBL068W	3111.0811
YBL069W	469.57711
YBL071W-A	711.77573
YBL072C	11556.477
YBL074C	216.6539
YBL075C	1033.1878
YBL076C	7475.6684
YBL078C	3261.6772
YBL079W	2486.589
YBL080C	689.00252
YBL081W	553.46438
YBL082C	1189.9499
YBL084C	2003.6009
YBL085W	1272.1301
YBL086C	840.98514
YBL087C	7857.0878
YBL088C	1387.2348
YBL089W	1709.5604
YBL090W	1158.6765
YBL091C	3017.997
YBL091C-A	1206.4624
YBL092W	16090.26
YBL093C	1003.4806
YBL095W	2568.5627
YBL097W	144.01905
YBL098W	1944.6813
YBL099W	21068.764
YBL101C	4020.3433
YBL102W	3903.2331
YBL103C	834.6133
YBL104C	2221.0685
YBL105C	1874.4931
YBL106C	559.60183
YBL107C	1438.8327
YBR001C	2044.5037
YBR002C	1225.4448
YBR003W	3696.1336
YBR004C	801.96994
YBR005W	992.29742
YBR006W	3100.0631
YBR007C	929.10997
YBR008C	702.36627
YBR010W	11885.057
YBR011C	13193.747
YBR013C	352.55083
YBR014C	2302.7789
YBR015C	2445.4534
YBR016W	7563.3544
YBR017C	1256.7647
YBR018C	23422.01
YBR019C	22962.533
YBR020W	25605.6
YBR021W	1241.5259
YBR022W	734.89543
YBR023C	1973.6852
YBR024W	1615.7514
YBR025C	6223.3356
YBR026C	2062.3674
YBR028C	1194.4283
YBR029C	3789.875
YBR030W	567.56869
YBR033W	2737.4456
YBR034C	1018.3039
YBR035C	4643.1671
YBR036C	5196.3751
YBR037C	2965.5568
YBR038W	2032.1733
YBR039W	17641.449
YBR041W	1943.9246
YBR042C	815.87942
YBR043C	2161.3784
YBR044C	2586.9184
YBR045C	533.73249
YBR046C	4711.3601
YBR047W	3325.5354
YBR048W	3633.2078
YBR049C	2216.6853
YBR050C	1119.6077
YBR052C	10493.068
YBR053C	5196.0235
YBR054W	1928.2679
YBR055C	806.70886
YBR056W	3014.5611
YBR057C	1118.0433
YBR058C	1372.9267
YBR058C-A	1147.2658
YBR059C	3143.6712
YBR060C	1319.2006
YBR061C	854.61859
YBR062C	2190.2613
YBR063C	1153.7829
YBR065C	302.423
YBR066C	1787.7739
YBR067C	16672.56
YBR068C	1173.2188
YBR069C	216.68593
YBR070C	903.07101
YBR071W	655.33084
YBR072W	529.90926
YBR073W	578.62074
YBR074W	1081.798
YBR077C	3119.7013
YBR078W	10590.587
YBR079C	3260.3388
YBR080C	3162.4379
YBR081C	1502.9872
YBR082C	6124.4113
YBR083W	726.92694
YBR084C-A	8487.8373
YBR084W	2188.9578
YBR085C-A	4055.1634
YBR085W	290.3795
YBR086C	6072.8394
YBR087W	981.45287
YBR088C	4110.3917
YBR089C-A	3742.3689
YBR090C	291.75237
YBR091C	1724.2176
YBR092C	7060.2637
YBR093C	497.45008
YBR094W	1996.2879
YBR095C	1562.4593
YBR096W	2581.6373
YBR097W	2251.7905
YBR098W	528.19571
YBR101C	3693.9858
YBR102C	789.56892
YBR103W	2696.1771
YBR104W	2148.7679
YBR105C	2009.9483
YBR106W	7804.8887
YBR107C	568.1037
YBR108W	1001.8684
YBR109C	10084.322
YBR110W	1580.1736
YBR111C	6318.6548
YBR111W-A	694.27901
YBR112C	3016.5149
YBR114W	894.64005
YBR115C	3715.8047
YBR117C	1321.0601
YBR119W	882.51221
YBR120C	2660.3536
YBR121C	5073.1211
YBR122C	5631.6989
YBR123C	1241.9658
YBR125C	2540.4424
YBR126C	10164.972
YBR127C	13222.271
YBR128C	414.89243
YBR129C	1102.4998
YBR130C	1746.6052
YBR131W	660.70359
YBR132C	2218.1262
YBR133C	1884.7571
YBR135W	1997.071
YBR136W	1424.0152
YBR137W	3965.5855
YBR138C	889.26594
YBR139W	8891.0397
YBR140C	4997.3986
YBR141C	233.92983
YBR142W	437.60998
YBR143C	3686.5363
YBR145W	9253.3259
YBR146W	4849.175
YBR147W	1903.4637
YBR148W	339.3455
YBR149W	7417.7359
YBR150C	1658.4202
YBR151W	7382.8249
YBR152W	260.91621
YBR153W	1848.0262
YBR154C	1619.4243
YBR155W	496.17409
YBR156C	566.88959
YBR157C	213.72421
YBR158W	1852.8563
YBR159W	5635.3975
YBR160W	1263.6852
YBR161W	809.09499
YBR162C	5133.399
YBR162W-A	2687.239
YBR163W	665.72706
YBR164C	2710.5782
YBR165W	1059.0878
YBR166C	1606.2397
YBR167C	654.01148
YBR168W	725.59586
YBR169C	1078.9419
YBR170C	1625.0094
YBR171W	1096.4621
YBR172C	2007.6253
YBR173C	4595.7727
YBR175W	925.92874
YBR176W	1178.2836
YBR177C	8034.3846
YBR179C	2131.6858
YBR182C	364.34342
YBR183W	1854.1064
YBR184W	200.42365
YBR185C	3398.5682
YBR186W	179.0682
YBR187W	2689.2058
YBR188C	652.69889
YBR189W	8284.2527
YBR191W	7780.4681
YBR192W	766.27275
YBR193C	861.3781
YBR194W	963.98697
YBR195C	1089.4723
YBR196C	11345.277
YBR196C-A	401.06977
YBR196C-B	361.34035
YBR197C	474.38746
YBR198C	3244.8628
YBR199W	4877.489
YBR200W	1257.7853
YBR201W	1517.6646
YBR202W	3024.3153
YBR203W	1646.041
YBR204C	1827.9867
YBR205W	2167.0978
YBR207W	4053.9066
YBR208C	3160.8028
YBR210W	1704.2734
YBR211C	748.91735
YBR212W	1565.9187
YBR213W	325.53347
YBR214W	4753.4469
YBR215W	859.64029
YBR216C	1139.0522
YBR217W	682.08438
YBR218C	5898.0548
YBR220C	1374.4169
YBR221C	12052.711
YBR222C	3610.9658
YBR223C	724.84859
YBR225W	2104.9605
YBR227C	1378.305
YBR228W	454.28486
YBR229C	2180.2593
YBR230C	13053.5
YBR230W-A	8314.5408
YBR231C	720.08169
YBR233W	615.9944
YBR233W-A	706.61563
YBR234C	4833.2278
YBR235W	1460.0942
YBR236C	2053.2251
YBR237W	1126.6597
YBR238C	477.26062
YBR239C	999.6447
YBR240C	2726.3939
YBR241C	2210.3768
YBR242W	1426.7124
YBR243C	1837.7674
YBR244W	659.96821
YBR245C	1315.0733
YBR246W	771.18259
YBR247C	473.63162
YBR248C	3035.6715
YBR249C	7842.2441
YBR251W	1828.8539
YBR252W	3244.7275
YBR253W	967.02657
YBR254C	904.35542
YBR255C-A	3363.8079
YBR255W	1086.5614
YBR256C	4730.3488
YBR257W	632.5171
YBR258C	307.67376
YBR259W	361.56516
YBR260C	1600.899
YBR261C	1144.212
YBR262C	6012.0698
YBR263W	5881.5504
YBR264C	1199.1143
YBR265W	3594.5803
YBR267W	834.7603
YBR268W	4638.2465
YBR269C	8581.7656
YBR270C	774.9602
YBR271W	452.93709
YBR272C	732.7383
YBR273C	2387.944
YBR274W	1042.816
YBR275C	723.58493
YBR276C	1977.7644
YBR278W	985.64472
YBR279W	2193.5427
YBR280C	1608.2022
YBR281C	521.10128
YBR282W	4141.947
YBR283C	5035.8669
YBR284W	284.52799
YBR285W	1086.015
YBR286W	11967.847
YBR287W	2794.9989
YBR288C	1119.7473
YBR289W	1798.8213
YBR290W	2002.3194
YBR291C	709.385
YBR293W	473.02077
YBR294W	815.79124
YBR295W	1556.6407
YBR296C	246.25266
YBR297W	1375.9664
YBR298C	636.44379
YCL001W	2914.6053
YCL002C	888.16783
YCL004W	1216.4405
YCL005W	604.0044
YCL005W-A	5844.9053
YCL008C	1442.0477
YCL009C	9295.9931
YCL010C	563.95692
YCL011C	3639.2161
YCL012C	2747.4098
YCL014W	1583.3065
YCL016C	947.55382
YCL017C	5103.1546
YCL018W	5946.4946
YCL021W-A	235.89463
YCL024W	477.88673
YCL025C	12907.54
YCL026C-A	196.16851
YCL026C-B	1955.4093
YCL027W	195.95137
YCL028W	2423.1106
YCL029C	1145.9646
YCL030C	8981.483
YCL031C	1068.9828
YCL032W	837.09859
YCL033C	3668.9538
YCL034W	3331.4284
YCL035C	7745.3659
YCL036W	273.68255
YCL037C	627.7587
YCL038C	1855.9093
YCL039W	2947.6873
YCL040W	15283.558
YCL042W	300.85569
YCL043C	12242.215
YCL044C	1212.7436
YCL045C	2946.3094
YCL047C	498.98772
YCL049C	3513.1606
YCL050C	1916.7762
YCL051W	1485.487
YCL052C	2160.9375
YCL054W	537.2431
YCL055W	590.38204
YCL056C	2038.5704
YCL057C-A	16645.367
YCL057W	2797.5944
YCL059C	416.00797
YCL061C	482.88509
YCL063W	739.28953
YCL064C	374.12093
YCR002C	4081.1523
YCR003W	2822.428
YCR004C	5956.4483
YCR005C	16425.749
YCR007C	390.36713
YCR008W	2698.5381
YCR009C	3685.0671
YCR010C	879.3703
YCR011C	5394.8591
YCR012W	24718.609
YCR014C	329.90277
YCR015C	602.39811
YCR016W	457.53692
YCR017C	2667.3993
YCR018C	180.0951
YCR019W	861.5858
YCR020C	6205.7409
YCR020C-A	1138.2615
YCR020W-B	216.18778
YCR021C	795.23805
YCR023C	1994.8476
YCR024C	992.04167
YCR024C-A	6100.9296
YCR024C-B	8307.4463
YCR026C	1334.4901
YCR027C	520.99404
YCR028C	1661.2584
YCR028C-A	9023.4321
YCR030C	3041.3801
YCR031C	11731.009
YCR032W	1257.0553
YCR033W	2674.5461
YCR034W	2286.8234
YCR035C	1380.6526
YCR036W	1763.8447
YCR037C	1767.5018
YCR038C	733.45971
YCR042C	1113.8454
YCR043C	1244.5288
YCR044C	1797.6437
YCR045C	147.61328
YCR046C	5829.4341
YCR047C	871.89938
YCR048W	969.48362
YCR051W	1881.4885
YCR052W	712.18667
YCR053W	4348.5601
YCR054C	434.27811
YCR057C	417.4301
YCR059C	850.33044
YCR060W	420.89476
YCR061W	3090.0134
YCR063W	428.98639
YCR065W	1491.106
YCR066W	520.92657
YCR067C	2719.7946
YCR068W	688.33181
YCR069W	3002.2128
YCR071C	3405.4056
YCR072C	550.7958
YCR073C	788.24738
YCR073W-A	5668.5892
YCR075C	1561.5069
YCR075W-A	1447.5914
YCR076C	1538.9883
YCR077C	3969.1332
YCR079W	1874.9938
YCR081W	813.79256
YCR082W	2931.9369
YCR083W	6373.3191
YCR084C	6004.0614
YCR086W	1080.5508
YCR087C-A	460.14437
YCR088W	2549.455
YCR089W	632.08892
YCR090C	1769.2223
YCR091W	1428.6047
YCR092C	384.1015
YCR093W	4129.6761
YCR094W	1719.1397
YCR095C	514.53061
YCR097W	918.07418
YCR098C	4843.8984
YCR099C	265.10511
YCR100C	494.25914
YCR101C	190.8146
YCR102C	455.98619
