YAL018C	55848.17
YAL037C-A	38922.636
YAL064C-A	51095.527
YAL067W-A	43280.71
YAR027W	44252.897
YAR028W	50655.84
YAR035C-A	54802.93
YBL008W-A	46647.989
YBL044W	49715.194
YBL071C-B	43292.308
YBL100W-C	41070.694
YBR040W	49125.03
YBR072C-A	49312.501
YBR076W	45134.288
YBR180W	57647.748
YBR182C-A	39118.643
YBR200W-A	53062.254
YBR219C	51708.058
YBR221W-A	43302.746
YBR250W	52847.137
YBR296C-A	41992.384
YBR298C-A	44192.274
YCL001W-A	44504.516
YCL001W-B	35171.49
YCL048W	54420.324
YDL037C	53501.372
YDL159W-A	42957.418
YDL186W	44469.47
YDL218W	57366.386
YDL227C	55151.47
YDR038C	38975.24
YDR042C	51042.554
YDR169C-A	44440.645
YDR194W-A	40800.76
YDR374C	39238.773
YDR446W	47068.242
YDR522C	49399.431
YER014C-A	50345.197
YER044C-A	43448.937
YER060W	57327.088
YER085C	47053.615
YER175W-A	36644.839
YER187W	52099.212
YFL012W	45543.127
YFL040W	55795.827
YFL067W	57765.967
YFR012W	46015.994
YFR023W	48740.66
YFR032C	56246.712
YFR057W	41027.717
YGL015C	55735.442
YGL033W	42938.392
YGL041C-B	44825.918
YGL051W	38124.531
YGL138C	39663.743
YGL183C	45175.004
YGL188C-A	33788.206
YGL249W	46364.983
YGL258W	47972.249
YGR035W-A	54647.366
YGR146C-A	53320.69
YGR174W-A	43678.985
YGR204C-A	51092.062
YGR224W	49449.582
YGR273C	48104.273
YHL012W	47701.531
YHL015W-A	38260.369
YHL043W	47861.082
YHL044W	47635.889
YHL048C-A	47505.003
YHR021W-A	37159.601
YHR022C	43631.543
YHR022C-A	49697.788
YHR079C-A	34532.217
YHR086W-A	57466.587
YHR185C	41959.586
YHR212W-A	54020.249
YHR213W	44384.907
YHR214C-E	54742.16
YIL029C	50547.511
YIL037C	53851.063
YIL060W	57533.637
YIL102C	44368.282
YIL134C-A	43407.249
YIR021W-A	44247.875
YJL027C	56591.882
YJL038C	42286.968
YJR005C-A	49187.876
YJR151W-A	57344.014
YKL068W-A	52012.762
YKL070W	53679.336
YKL096C-B	37818.378
YKL106C-A	44075.101
YKL107W	55757.783
YKL183C-A	43083.502
YKL221W	50296.358
YKR015C	44591.001
YLL006W-A	48634.548
YLL046C	49046.554
YLR012C	51621.699
YLR013W	45996.632
YLR030W	49068.995
YLR031W	38593.95
YLR042C	53607.271
YLR054C	56327.393
YLR157W-E	32841.768
YLR162W	54495.459
YLR162W-A	42306.32
YLR329W	44592.149
YLR341W	51279.099
YLR406C-A	41200.302
YLR412C-A	55177.91
YLR445W	48795.005
YLR466C-B	45223.206
YML047C	46871.524
YML054C-A	50404.963
YML066C	52482.202
YML083C	55640.564
YML100W-A	46499.365
YMR105W-A	55825.382
YMR175W-A	56316.509
YMR182W-A	47892.229
YMR230W-A	54025.947
YMR242W-A	43799.182
YMR247W-A	39688.432
YMR272W-B	50882.303
YMR315W-A	53780.94
YMR317W	54267.983
YMR319C	52160.724
YNL018C	41124.601
YNL042W-B	49541.73
YNL067W-B	49003.609
YNL097C-B	50060.087
YNL130C-A	42646.898
YNL162W-A	55879.159
YNL196C	54507.74
YNL269W	53239.736
YNL277W-A	55333.026
YNL279W	55399.005
YNL318C	49696.22
YNR062C	49311.077
YNR074C	54768.427
YNR075W	47503.253
YOL015W	57120.945
YOL019W-A	49471.338
YOL104C	38904.596
YOL131W	35740.481
YOL155W-A	52987.876
YOL164W-A	43319.962
YOL166W-A	34829.113
YOR008C-A	39286.286
YOR011W-A	39733.078
YOR068C	47951.099
YOR072W-B	44174.697
YOR134W	48590.784
YOR177C	56770.721
YOR183W	45289.363
YOR237W	38341.415
YOR255W	48774.726
YOR268C	52271.916
YOR293C-A	57802.388
YOR376W-A	53593.869
YOR381W-A	41723.71
YPL021W	54080.95
YPL027W	53016.205
YPL033C	38753.607
YPL121C	38213.007
YPL277C	35527.219
YPR027C	51904.153
YPR116W	57731.03
YPR159C-A	53869.862
YPR200C	41962.886
YPR201W	48154.656
