YBL028C	YBL028C	NotMapped	493.12287
YBL029C-A	YBL029C-A	NotMapped	3453.6392
YBL029W	YBL029W	NotMapped	2504.4602
YBL031W	YBL031W	NotMapped	551.90012
YBL036C	YBL036C	NotMapped	1528.2164
YBL038W	YBL038W	NotMapped	4099.7093
YBL039W-B	YBL039W-B	NotMapped	1648.8321
YBL040C	YBL040C	NotMapped	2743.8265
YBL042C	YBL042C	NotMapped	3637.501
YBL043W	YBL043W	NotMapped	1803.9298
YBL044W	YBL044W	NotMapped	142.04341
YBL046W	YBL046W	NotMapped	669.52542
YBL047C	YBL047C	NotMapped	5716.2714
YBL049W	YBL049W	NotMapped	1727.5001
YBL050W	YBL050W	NotMapped	5508.0526
YBL051C	YBL051C	NotMapped	1354.7745
YBL054W	YBL054W	NotMapped	327.18216
YBL055C	YBL055C	NotMapped	464.00864
YBL059W	YBL059W	NotMapped	1761.2507
YBL060W	YBL060W	NotMapped	463.06987
YBL061C	YBL061C	NotMapped	661.52141
YBL066C	YBL066C	NotMapped	1420.1145
YBL069W	YBL069W	NotMapped	469.57711
YBL071C-B	YBL071C-B	NotMapped	123.69231
YBL081W	YBL081W	NotMapped	553.46438
YBL085W	YBL085W	NotMapped	1272.1301
YBL086C	YBL086C	NotMapped	840.98514
YBL089W	YBL089W	NotMapped	1709.5604
YBL091C-A	YBL091C-A	NotMapped	1206.4624
YBL095W	YBL095W	NotMapped	2568.5627
YBL100W-C	YBL100W-C	NotMapped	117.34484
YBL101C	YBL101C	NotMapped	4020.3433
YBL102W	YBL102W	NotMapped	3903.2331
YBL103C	YBL103C	NotMapped	834.6133
YBL104C	YBL104C	NotMapped	2221.0685
YBL106C	YBL106C	NotMapped	559.60183
YBL107C	YBL107C	NotMapped	1438.8327
YBR005W	YBR005W	NotMapped	992.29742
YBR007C	YBR007C	NotMapped	929.10997
YBR013C	YBR013C	NotMapped	352.55083
YBR014C	YBR014C	NotMapped	2302.7789
YBR016W	YBR016W	NotMapped	7563.3544
YBR017C	YBR017C	NotMapped	1256.7647
YBR021W	YBR021W	NotMapped	1241.5259
YBR025C	YBR025C	NotMapped	6223.3356
YBR030W	YBR030W	NotMapped	567.56869
YBR033W	YBR033W	NotMapped	2737.4456
YBR036C	YBR036C	NotMapped	5196.3751
YBR040W	YBR040W	NotMapped	140.35723
YBR041W	YBR041W	NotMapped	1943.9246
YBR042C	YBR042C	NotMapped	815.87942
YBR043C	YBR043C	NotMapped	2161.3784
YBR044C	YBR044C	NotMapped	2586.9184
YBR047W	YBR047W	NotMapped	3325.5354
YBR050C	YBR050C	NotMapped	1119.6077
YBR052C	YBR052C	NotMapped	10493.068
YBR053C	YBR053C	NotMapped	5196.0235
YBR054W	YBR054W	NotMapped	1928.2679
YBR056W	YBR056W	NotMapped	3014.5611
YBR057C	YBR057C	NotMapped	1118.0433
YBR058C-A	YBR058C-A	NotMapped	1147.2658
YBR062C	YBR062C	NotMapped	2190.2613
YBR063C	YBR063C	NotMapped	1153.7829
YBR066C	YBR066C	NotMapped	1787.7739
YBR071W	YBR071W	NotMapped	655.33084
YBR072C-A	YBR072C-A	NotMapped	140.89286
YBR074W	YBR074W	NotMapped	1081.798
YBR076W	YBR076W	NotMapped	128.95511
YBR077C	YBR077C	NotMapped	3119.7013
YBR085C-A	YBR085C-A	NotMapped	4055.1634
YBR086C	YBR086C	NotMapped	6072.8394
YBR089C-A	YBR089C-A	NotMapped	3742.3689
YBR090C	YBR090C	NotMapped	291.75237
YBR094W	YBR094W	NotMapped	1996.2879
YBR095C	YBR095C	NotMapped	1562.4593
YBR096W	YBR096W	NotMapped	2581.6373
YBR098W	YBR098W	NotMapped	528.19571
YBR101C	YBR101C	NotMapped	3693.9858
YBR102C	YBR102C	NotMapped	789.56892
YBR103W	YBR103W	NotMapped	2696.1771
YBR105C	YBR105C	NotMapped	2009.9483
YBR106W	YBR106W	NotMapped	7804.8887
YBR107C	YBR107C	NotMapped	568.1037
YBR108W	YBR108W	NotMapped	1001.8684
YBR119W	YBR119W	NotMapped	882.51221
YBR122C	YBR122C	NotMapped	5631.6989
YBR129C	YBR129C	NotMapped	1102.4998
YBR131W	YBR131W	NotMapped	660.70359
YBR137W	YBR137W	NotMapped	3965.5855
YBR138C	YBR138C	NotMapped	889.26594
YBR139W	YBR139W	NotMapped	8891.0397
YBR140C	YBR140C	NotMapped	4997.3986
YBR141C	YBR141C	NotMapped	233.92983
YBR147W	YBR147W	NotMapped	1903.4637
YBR148W	YBR148W	NotMapped	339.3455
YBR150C	YBR150C	NotMapped	1658.4202
YBR151W	YBR151W	NotMapped	7382.8249
YBR152W	YBR152W	NotMapped	260.91621
YBR155W	YBR155W	NotMapped	496.17409
YBR156C	YBR156C	NotMapped	566.88959
YBR157C	YBR157C	NotMapped	213.72421
YBR161W	YBR161W	NotMapped	809.09499
YBR162C	YBR162C	NotMapped	5133.399
YBR162W-A	YBR162W-A	NotMapped	2687.239
YBR165W	YBR165W	NotMapped	1059.0878
YBR168W	YBR168W	NotMapped	725.59586
YBR177C	YBR177C	NotMapped	8034.3846
YBR180W	YBR180W	NotMapped	164.70785
YBR182C-A	YBR182C-A	NotMapped	111.76755
YBR184W	YBR184W	NotMapped	200.42365
YBR186W	YBR186W	NotMapped	179.0682
YBR187W	YBR187W	NotMapped	2689.2058
YBR188C	YBR188C	NotMapped	652.69889
YBR194W	YBR194W	NotMapped	963.98697
YBR195C	YBR195C	NotMapped	1089.4723
YBR196C-A	YBR196C-A	NotMapped	401.06977
YBR196C-B	YBR196C-B	NotMapped	361.34035
YBR197C	YBR197C	NotMapped	474.38746
YBR200W-A	YBR200W-A	NotMapped	151.60644
YBR203W	YBR203W	NotMapped	1646.041
YBR207W	YBR207W	NotMapped	4053.9066
YBR210W	YBR210W	NotMapped	1704.2734
YBR212W	YBR212W	NotMapped	1565.9187
YBR214W	YBR214W	NotMapped	4753.4469
YBR215W	YBR215W	NotMapped	859.64029
YBR216C	YBR216C	NotMapped	1139.0522
YBR219C	YBR219C	NotMapped	147.73731
YBR220C	YBR220C	NotMapped	1374.4169
YBR221W-A	YBR221W-A	NotMapped	123.72213
YBR222C	YBR222C	NotMapped	3610.9658
YBR225W	YBR225W	NotMapped	2104.9605
YBR230C	YBR230C	NotMapped	13053.5
YBR230W-A	YBR230W-A	NotMapped	8314.5408
YBR231C	YBR231C	NotMapped	720.08169
YBR238C	YBR238C	NotMapped	477.26062
YBR239C	YBR239C	NotMapped	999.6447
YBR240C	YBR240C	NotMapped	2726.3939
YBR241C	YBR241C	NotMapped	2210.3768
YBR242W	YBR242W	NotMapped	1426.7124
YBR245C	YBR245C	NotMapped	1315.0733
YBR250W	YBR250W	NotMapped	150.99182
YBR254C	YBR254C	NotMapped	904.35542
YBR255C-A	YBR255C-A	NotMapped	3363.8079
YBR255W	YBR255W	NotMapped	1086.5614
YBR259W	YBR259W	NotMapped	361.56516
YBR260C	YBR260C	NotMapped	1600.899
YBR268W	YBR268W	NotMapped	4638.2465
YBR269C	YBR269C	NotMapped	8581.7656
YBR270C	YBR270C	NotMapped	774.9602
YBR271W	YBR271W	NotMapped	452.93709
YBR272C	YBR272C	NotMapped	732.7383
YBR273C	YBR273C	NotMapped	2387.944
YBR284W	YBR284W	NotMapped	284.52799
YBR285W	YBR285W	NotMapped	1086.015
YBR287W	YBR287W	NotMapped	2794.9989
YBR288C	YBR288C	NotMapped	1119.7473
YBR290W	YBR290W	NotMapped	2002.3194
YBR293W	YBR293W	NotMapped	473.02077
YBR296C-A	YBR296C-A	NotMapped	119.97824
YBR297W	YBR297W	NotMapped	1375.9664
YBR298C-A	YBR298C-A	NotMapped	126.26364
YCL001W	YCL001W	NotMapped	2914.6053
YCL001W-A	YCL001W-A	NotMapped	127.15576
YCL001W-B	YCL001W-B	NotMapped	100.48997
YCL002C	YCL002C	NotMapped	888.16783
YCL005W	YCL005W	NotMapped	604.0044
YCL005W-A	YCL005W-A	NotMapped	5844.9053
YCL011C	YCL011C	NotMapped	3639.2161
YCL012C	YCL012C	NotMapped	2747.4098
YCL014W	YCL014W	NotMapped	1583.3065
YCL021W-A	YCL021W-A	NotMapped	235.89463
YCL026C-A	YCL026C-A	NotMapped	196.16851
YCL026C-B	YCL026C-B	NotMapped	1955.4093
YCL028W	YCL028W	NotMapped	2423.1106
YCL029C	YCL029C	NotMapped	1145.9646
YCL032W	YCL032W	NotMapped	837.09859
YCL033C	YCL033C	NotMapped	3668.9538
YCL034W	YCL034W	NotMapped	3331.4284
YCL036W	YCL036W	NotMapped	273.68255
YCL039W	YCL039W	NotMapped	2947.6873
YCL042W	YCL042W	NotMapped	300.85569
YCL044C	YCL044C	NotMapped	1212.7436
YCL045C	YCL045C	NotMapped	2946.3094
YCL047C	YCL047C	NotMapped	498.98772
YCL048W	YCL048W	NotMapped	155.48664
YCL049C	YCL049C	NotMapped	3513.1606
YCL051W	YCL051W	NotMapped	1485.487
YCL055W	YCL055W	NotMapped	590.38204
YCL056C	YCL056C	NotMapped	2038.5704
YCL063W	YCL063W	NotMapped	739.28953
YCR004C	YCR004C	NotMapped	5956.4483
YCR007C	YCR007C	NotMapped	390.36713
YCR009C	YCR009C	NotMapped	3685.0671
YCR010C	YCR010C	NotMapped	879.3703
YCR011C	YCR011C	NotMapped	5394.8591
YCR015C	YCR015C	NotMapped	602.39811
YCR016W	YCR016W	NotMapped	457.53692
YCR017C	YCR017C	NotMapped	2667.3993
YCR019W	YCR019W	NotMapped	861.5858
YCR020C	YCR020C	NotMapped	6205.7409
YCR020C-A	YCR020C-A	NotMapped	1138.2615
YCR021C	YCR021C	NotMapped	795.23805
YCR023C	YCR023C	NotMapped	1994.8476
YCR024C-A	YCR024C-A	NotMapped	6100.9296
YCR024C-B	YCR024C-B	NotMapped	8307.4463
YCR026C	YCR026C	NotMapped	1334.4901
YCR028C-A	YCR028C-A	NotMapped	9023.4321
YCR030C	YCR030C	NotMapped	3041.3801
YCR032W	YCR032W	NotMapped	1257.0553
YCR033W	YCR033W	NotMapped	2674.5461
YCR038C	YCR038C	NotMapped	733.45971
YCR043C	YCR043C	NotMapped	1244.5288
YCR044C	YCR044C	NotMapped	1797.6437
YCR046C	YCR046C	NotMapped	5829.4341
YCR047C	YCR047C	NotMapped	871.89938
YCR051W	YCR051W	NotMapped	1881.4885
YCR054C	YCR054C	NotMapped	434.27811
YCR059C	YCR059C	NotMapped	850.33044
YCR060W	YCR060W	NotMapped	420.89476
YCR061W	YCR061W	NotMapped	3090.0134
YCR067C	YCR067C	NotMapped	2719.7946
YCR075W-A	YCR075W-A	NotMapped	1447.5914
YCR076C	YCR076C	NotMapped	1538.9883
YCR079W	YCR079W	NotMapped	1874.9938
YCR086W	YCR086W	NotMapped	1080.5508
YCR087C-A	YCR087C-A	NotMapped	460.14437
YCR088W	YCR088W	NotMapped	2549.455
YCR090C	YCR090C	NotMapped	1769.2223
YCR094W	YCR094W	NotMapped	1719.1397
YCR095C	YCR095C	NotMapped	514.53061
YCR098C	YCR098C	NotMapped	4843.8984
YCR099C	YCR099C	NotMapped	265.10511
YCR100C	YCR100C	NotMapped	494.25914
YCR101C	YCR101C	NotMapped	190.8146
YCR102C	YCR102C	NotMapped	455.98619
YCR106W	YCR106W	NotMapped	333.54531
YCR107W	YCR107W	NotMapped	224.8477
YCR108C	YCR108C	NotMapped	174.56661
YDL001W	YDL001W	NotMapped	1180.1469
YDL010W	YDL010W	NotMapped	1188.947
YDL012C	YDL012C	NotMapped	1725.9472
YDL013W	YDL013W	NotMapped	1285.2802
YDL018C	YDL018C	NotMapped	1119.8332
YDL019C	YDL019C	NotMapped	5361.9964
YDL025C	YDL025C	NotMapped	2697.2809
YDL027C	YDL027C	NotMapped	1497.8091
YDL037C	YDL037C	NotMapped	163.11394
YDL038C	YDL038C	NotMapped	586.42342
YDL039C	YDL039C	NotMapped	912.74034
YDL044C	YDL044C	NotMapped	1231.9563
YDL045W-A	YDL045W-A	NotMapped	1657.4036
YDL046W	YDL046W	NotMapped	4094.6366
YDL048C	YDL048C	NotMapped	5075.5206
YDL051W	YDL051W	NotMapped	1240.4984
YDL053C	YDL053C	NotMapped	5369.2301
YDL054C	YDL054C	NotMapped	2280.9464
YDL057W	YDL057W	NotMapped	625.50275
YDL058W	YDL058W	NotMapped	1009.4941
YDL063C	YDL063C	NotMapped	552.88397
YDL073W	YDL073W	NotMapped	827.13378
YDL076C	YDL076C	NotMapped	559.01515
YDL077C	YDL077C	NotMapped	774.13058
YDL085C-A	YDL085C-A	NotMapped	688.51855
YDL087C	YDL087C	NotMapped	381.59967
YDL089W	YDL089W	NotMapped	852.08178
YDL099W	YDL099W	NotMapped	1464.5861
YDL105W	YDL105W	NotMapped	378.14015
YDL109C	YDL109C	NotMapped	506.25524
YDL110C	YDL110C	NotMapped	4187.3495
YDL113C	YDL113C	NotMapped	1204.5501
YDL114W	YDL114W	NotMapped	166.46418
YDL115C	YDL115C	NotMapped	1560.721
YDL117W	YDL117W	NotMapped	1814.8525
YDL119C	YDL119C	NotMapped	474.59921
YDL120W	YDL120W	NotMapped	2498.6135
YDL121C	YDL121C	NotMapped	1272.9547
YDL123W	YDL123W	NotMapped	1529.6857
YDL124W	YDL124W	NotMapped	2001.7435
YDL125C	YDL125C	NotMapped	6490.3459
YDL129W	YDL129W	NotMapped	455.702
YDL130W-A	YDL130W-A	NotMapped	11935.519
YDL133W	YDL133W	NotMapped	1578.2551
YDL139C	YDL139C	NotMapped	553.81684
YDL144C	YDL144C	NotMapped	1549.3077
YDL146W	YDL146W	NotMapped	586.11936
YDL156W	YDL156W	NotMapped	486.26685
YDL157C	YDL157C	NotMapped	3952.5678
YDL159W-A	YDL159W-A	NotMapped	122.73548
YDL160C-A	YDL160C-A	NotMapped	656.55981
YDL161W	YDL161W	NotMapped	1085.9063
YDL167C	YDL167C	NotMapped	547.24452
YDL169C	YDL169C	NotMapped	2353.9844
YDL173W	YDL173W	NotMapped	2372.0873
YDL176W	YDL176W	NotMapped	672.15965
YDL177C	YDL177C	NotMapped	531.62382
YDL178W	YDL178W	NotMapped	3468.4045
YDL179W	YDL179W	NotMapped	871.86558
YDL180W	YDL180W	NotMapped	1647.2987
YDL181W	YDL181W	NotMapped	15734.519
YDL183C	YDL183C	NotMapped	562.45928
YDL186W	YDL186W	NotMapped	127.05563
YDL189W	YDL189W	NotMapped	1514.7088
YDL193W	YDL193W	NotMapped	548.99594
YDL197C	YDL197C	NotMapped	653.34577
YDL198C	YDL198C	NotMapped	10241.772
YDL199C	YDL199C	NotMapped	677.51366
YDL203C	YDL203C	NotMapped	1343.3125
YDL206W	YDL206W	NotMapped	1234.1384
YDL209C	YDL209C	NotMapped	568.656
YDL210W	YDL210W	NotMapped	2745.6767
YDL211C	YDL211C	NotMapped	474.31605
YDL212W	YDL212W	NotMapped	5630.8391
YDL214C	YDL214C	NotMapped	1832.6685
YDL218W	YDL218W	NotMapped	163.90396
YDL222C	YDL222C	NotMapped	2621.9306
YDL223C	YDL223C	NotMapped	2839.2603
YDL224C	YDL224C	NotMapped	2888.5692
YDL227C	YDL227C	NotMapped	157.57563
YDL231C	YDL231C	NotMapped	4259.6203
YDL233W	YDL233W	NotMapped	879.5683
YDL234C	YDL234C	NotMapped	1837.4518
YDL237W	YDL237W	NotMapped	3225.2392
YDL239C	YDL239C	NotMapped	576.28787
YDL240W	YDL240W	NotMapped	1390.7224
YDL241W	YDL241W	NotMapped	249.65995
YDL243C	YDL243C	NotMapped	221.56211
YDR002W	YDR002W	NotMapped	5641.0029
YDR003W	YDR003W	NotMapped	1685.2789
YDR003W-A	YDR003W-A	NotMapped	1159.5789
YDR005C	YDR005C	NotMapped	1641.1436
YDR006C	YDR006C	NotMapped	3277.365
YDR014W	YDR014W	NotMapped	377.18691
YDR017C	YDR017C	NotMapped	1648.6902
YDR018C	YDR018C	NotMapped	622.98999
YDR020C	YDR020C	NotMapped	342.00562
YDR022C	YDR022C	NotMapped	1107.5553
YDR028C	YDR028C	NotMapped	2330.3182
YDR031W	YDR031W	NotMapped	1479.5101
YDR032C	YDR032C	NotMapped	9721.3481
YDR033W	YDR033W	NotMapped	7000.7208
YDR034C	YDR034C	NotMapped	3143.5886
YDR034C-A	YDR034C-A	NotMapped	266.12635
YDR034W-B	YDR034W-B	NotMapped	4086.6508
YDR038C	YDR038C	NotMapped	111.35783
YDR042C	YDR042C	NotMapped	145.83587
YDR043C	YDR043C	NotMapped	1126.8454
YDR046C	YDR046C	NotMapped	320.38221
YDR049W	YDR049W	NotMapped	579.05677
YDR051C	YDR051C	NotMapped	2290.3627
YDR056C	YDR056C	NotMapped	4756.4986
YDR061W	YDR061W	NotMapped	2767.3271
YDR063W	YDR063W	NotMapped	4487.144
YDR065W	YDR065W	NotMapped	338.07493
YDR066C	YDR066C	NotMapped	494.31753
YDR068W	YDR068W	NotMapped	1834.8407
YDR070C	YDR070C	NotMapped	7477.9639
YDR072C	YDR072C	NotMapped	2866.7654
YDR078C	YDR078C	NotMapped	1738.3826
YDR080W	YDR080W	NotMapped	639.75704
YDR081C	YDR081C	NotMapped	1544.1685
YDR084C	YDR084C	NotMapped	3172.5584
YDR085C	YDR085C	NotMapped	475.78373
YDR089W	YDR089W	NotMapped	2252.4145
YDR090C	YDR090C	NotMapped	6049.5681
YDR091C	YDR091C	NotMapped	1726.8153
YDR096W	YDR096W	NotMapped	4506.3195
YDR098C	YDR098C	NotMapped	1813.6332
YDR100W	YDR100W	NotMapped	2968.7163
YDR104C	YDR104C	NotMapped	894.45555
YDR105C	YDR105C	NotMapped	2852.9588
YDR108W	YDR108W	NotMapped	966.07607
YDR109C	YDR109C	NotMapped	1022.8493
YDR115W	YDR115W	NotMapped	3437.5029
YDR116C	YDR116C	NotMapped	4859.8672
YDR119W	YDR119W	NotMapped	1640.162
YDR124W	YDR124W	NotMapped	272.28007
YDR125C	YDR125C	NotMapped	431.04931
YDR126W	YDR126W	NotMapped	666.37288
YDR128W	YDR128W	NotMapped	2062.9062
YDR129C	YDR129C	NotMapped	6122.5715
YDR131C	YDR131C	NotMapped	533.07051
YDR132C	YDR132C	NotMapped	998.96095
YDR135C	YDR135C	NotMapped	4016.0272
YDR137W	YDR137W	NotMapped	1531.7404
YDR140W	YDR140W	NotMapped	1278.5838
YDR141C	YDR141C	NotMapped	2717.8671
YDR143C	YDR143C	NotMapped	1455.4219
YDR151C	YDR151C	NotMapped	1140.1934
YDR152W	YDR152W	NotMapped	1969.2154
YDR153C	YDR153C	NotMapped	1895.7002
YDR159W	YDR159W	NotMapped	1181.8661
YDR161W	YDR161W	NotMapped	605.72888
YDR162C	YDR162C	NotMapped	858.5083
YDR164C	YDR164C	NotMapped	1030.3866
YDR166C	YDR166C	NotMapped	2623.5766
YDR169C	YDR169C	NotMapped	1866.0894
YDR169C-A	YDR169C-A	NotMapped	126.97327
YDR174W	YDR174W	NotMapped	7165.6436
YDR179C	YDR179C	NotMapped	446.87959
YDR179W-A	YDR179W-A	NotMapped	645.35475
YDR182W	YDR182W	NotMapped	2744.3273
YDR182W-A	YDR182W-A	NotMapped	253.83351
YDR183W	YDR183W	NotMapped	880.04317
YDR184C	YDR184C	NotMapped	178.83289
YDR185C	YDR185C	NotMapped	526.52207
YDR186C	YDR186C	NotMapped	2024.6222
YDR189W	YDR189W	NotMapped	1682.2306
YDR194W-A	YDR194W-A	NotMapped	116.5736
YDR198C	YDR198C	NotMapped	588.73062
YDR200C	YDR200C	NotMapped	1034.6064
YDR202C	YDR202C	NotMapped	1960.1888
YDR204W	YDR204W	NotMapped	2882.4158
YDR210W	YDR210W	NotMapped	1732.9036
YDR213W	YDR213W	NotMapped	361.22293
YDR214W	YDR214W	NotMapped	3919.6589
YDR219C	YDR219C	NotMapped	955.57338
YDR221W	YDR221W	NotMapped	897.27712
YDR222W	YDR222W	NotMapped	185.52095
YDR223W	YDR223W	NotMapped	328.87425
YDR229W	YDR229W	NotMapped	1146.462
YDR235W	YDR235W	NotMapped	735.68002
YDR239C	YDR239C	NotMapped	1007.7443
YDR240C	YDR240C	NotMapped	333.92267
YDR246W	YDR246W	NotMapped	1875.6977
YDR246W-A	YDR246W-A	NotMapped	281.60469
YDR247W	YDR247W	NotMapped	2678.3565
YDR249C	YDR249C	NotMapped	502.44497
YDR251W	YDR251W	NotMapped	3177.8487
YDR252W	YDR252W	NotMapped	439.792
YDR253C	YDR253C	NotMapped	225.5524
YDR255C	YDR255C	NotMapped	818.18858
YDR257C	YDR257C	NotMapped	457.94311
YDR258C	YDR258C	NotMapped	5846.2377
YDR259C	YDR259C	NotMapped	1529.5289
YDR262W	YDR262W	NotMapped	2832.6938
YDR263C	YDR263C	NotMapped	490.4945
YDR264C	YDR264C	NotMapped	1821.5094
YDR266C	YDR266C	NotMapped	1043.9306
YDR267C	YDR267C	NotMapped	1207.669
YDR273W	YDR273W	NotMapped	444.76393
YDR275W	YDR275W	NotMapped	2829.3659
YDR276C	YDR276C	NotMapped	13000.502
YDR277C	YDR277C	NotMapped	5113.5162
YDR279W	YDR279W	NotMapped	546.19964
YDR281C	YDR281C	NotMapped	247.77018
YDR282C	YDR282C	NotMapped	1132.1222
YDR286C	YDR286C	NotMapped	1251.7764
YDR288W	YDR288W	NotMapped	718.28377
YDR291W	YDR291W	NotMapped	954.37933
YDR295C	YDR295C	NotMapped	1047.5172
YDR296W	YDR296W	NotMapped	4974.0999
YDR306C	YDR306C	NotMapped	2819.6601
YDR309C	YDR309C	NotMapped	1673.9365
YDR313C	YDR313C	NotMapped	1704.2752
YDR314C	YDR314C	NotMapped	255.79235
YDR315C	YDR315C	NotMapped	452.5486
YDR317W	YDR317W	NotMapped	180.98387
YDR319C	YDR319C	NotMapped	1379.4631
YDR320C	YDR320C	NotMapped	1081.1319
YDR323C	YDR323C	NotMapped	509.05321
YDR326C	YDR326C	NotMapped	2144.5547
YDR330W	YDR330W	NotMapped	1392.6607
YDR333C	YDR333C	NotMapped	1056.557
YDR336W	YDR336W	NotMapped	803.24601
YDR338C	YDR338C	NotMapped	926.78411
YDR346C	YDR346C	NotMapped	656.25725
YDR348C	YDR348C	NotMapped	1144.4331
YDR349C	YDR349C	NotMapped	1543.8228
YDR351W	YDR351W	NotMapped	1341.1115
YDR352W	YDR352W	NotMapped	475.30373
YDR357C	YDR357C	NotMapped	1030.3468
YDR358W	YDR358W	NotMapped	1212.1341
YDR363W	YDR363W	NotMapped	658.19745
YDR365C	YDR365C	NotMapped	212.54256
YDR366C	YDR366C	NotMapped	402.67273
YDR367W	YDR367W	NotMapped	2277.5808
YDR368W	YDR368W	NotMapped	4896.5967
YDR370C	YDR370C	NotMapped	647.1994
YDR372C	YDR372C	NotMapped	1614.4984
YDR373W	YDR373W	NotMapped	3381.9154
YDR374C	YDR374C	NotMapped	112.11078
YDR379C-A	YDR379C-A	NotMapped	4204.6231
YDR379W	YDR379W	NotMapped	2309.1984
YDR381C-A	YDR381C-A	NotMapped	2950.0716
YDR383C	YDR383C	NotMapped	436.16927
YDR384C	YDR384C	NotMapped	772.3876
YDR387C	YDR387C	NotMapped	1684.1957
YDR388W	YDR388W	NotMapped	6783.9729
YDR389W	YDR389W	NotMapped	1804.4363
YDR391C	YDR391C	NotMapped	612.95637
YDR395W	YDR395W	NotMapped	1412.9455
YDR397C	YDR397C	NotMapped	4974.6025
YDR399W	YDR399W	NotMapped	5091.8524
YDR403W	YDR403W	NotMapped	238.63702
YDR406W	YDR406W	NotMapped	4391.2056
YDR407C	YDR407C	NotMapped	1320.9034
YDR414C	YDR414C	NotMapped	834.92896
YDR415C	YDR415C	NotMapped	1215.4911
YDR420W	YDR420W	NotMapped	2809.3949
YDR421W	YDR421W	NotMapped	616.49971
YDR422C	YDR422C	NotMapped	1765.9317
YDR425W	YDR425W	NotMapped	843.72851
YDR430C	YDR430C	NotMapped	1610.8301
YDR435C	YDR435C	NotMapped	2874.3169
YDR444W	YDR444W	NotMapped	1564.9272
YDR446W	YDR446W	NotMapped	134.48069
YDR458C	YDR458C	NotMapped	1199.4051
YDR459C	YDR459C	NotMapped	944.10042
YDR463W	YDR463W	NotMapped	1328.5124
YDR464W	YDR464W	NotMapped	1433.5689
YDR466W	YDR466W	NotMapped	2870.8869
YDR472W	YDR472W	NotMapped	921.92605
YDR475C	YDR475C	NotMapped	2026.0477
YDR476C	YDR476C	NotMapped	3241.3905
YDR479C	YDR479C	NotMapped	1767.6465
YDR482C	YDR482C	NotMapped	573.83942
YDR484W	YDR484W	NotMapped	849.42369
YDR490C	YDR490C	NotMapped	1489.5924
YDR492W	YDR492W	NotMapped	3356.4716
YDR493W	YDR493W	NotMapped	2018.8214
YDR494W	YDR494W	NotMapped	4133.3373
YDR495C	YDR495C	NotMapped	535.87977
YDR501W	YDR501W	NotMapped	414.67783
YDR503C	YDR503C	NotMapped	385.68551
YDR504C	YDR504C	NotMapped	3117.4701
YDR505C	YDR505C	NotMapped	2394.6056
YDR506C	YDR506C	NotMapped	563.21482
YDR511W	YDR511W	NotMapped	4738.5845
YDR512C	YDR512C	NotMapped	796.70283
YDR513W	YDR513W	NotMapped	11765.744
YDR514C	YDR514C	NotMapped	453.28431
YDR515W	YDR515W	NotMapped	399.85723
YDR517W	YDR517W	NotMapped	5192.2406
YDR520C	YDR520C	NotMapped	489.76628
YDR522C	YDR522C	NotMapped	141.14123
YDR524C	YDR524C	NotMapped	756.15051
YDR524C-B	YDR524C-B	NotMapped	18387.145
YDR524W-C	YDR524W-C	NotMapped	203.56907
YDR525W-A	YDR525W-A	NotMapped	7952.368
YDR527W	YDR527W	NotMapped	629.71158
