YAL001C	401916.59
YAL002W	491437.38
YAL003W	2524825.9
YAL005C	6718512
YAL007C	901549.49
YAL008W	1048892.4
YAL009W	289326.11
YAL010C	253571.99
YAL011W	757873.81
YAL012W	434493.78
YAL013W	680753.74
YAL014C	587964.72
YAL015C	273680.47
YAL016W	2880556.2
YAL017W	1478749.5
YAL019W	173454.79
YAL020C	370578.95
YAL021C	1671720.6
YAL022C	454049.75
YAL023C	4638820.3
YAL024C	1580029.4
YAL025C	115569.83
YAL026C	1926813.5
YAL027W	170007.13
YAL028W	229827.35
YAL029C	721027.86
YAL030W	313801.75
YAL031C	586708.43
YAL032C	392153.07
YAL033W	369138.16
YAL034C	975022.09
YAL034W-A	207686.8
YAL035W	4717807.5
YAL036C	447918.38
YAL037W	94005.562
YAL038W	8428993
YAL039C	1043431.7
YAL040C	2798956.3
YAL041W	1211463
YAL042W	1126838
YAL043C	514678.88
YAL044C	3104345.6
YAL044W-A	1380641.7
YAL046C	1170548
YAL047C	147637.12
YAL048C	295093.05
YAL049C	2355372.7
YAL051W	485932.65
YAL053W	899913.94
YAL054C	5038795.7
YAL055W	558221.97
YAL056W	814237.76
YAL058W	277713.7
YAL059W	163307.99
YAL060W	1428749.8
YAL061W	623064.3
YAL062W	5079650.1
YAL063C-A	66722.425
YAL064W	61023.245
YAL064W-B	100296.69
YAL065C	114670.34
YAL067C	106306.42
YAR002C-A	1676812.7
YAR002W	506099.97
YAR003W	288691.79
YAR007C	1088037
YAR008W	141254.19
YAR014C	576948.51
YAR015W	2769554.1
YAR018C	1189054.2
YAR019C	1206621.8
YAR023C	254586.32
YAR029W	613130.91
YAR031W	154186.65
YAR033W	62668.172
YAR035W	6945019
YAR042W	773418.48
YAR050W	141701.11
YAR068W	457457.81
YBL001C	1891815.8
YBL002W	1256591.5
YBL003C	1468339.6
YBL004W	889106.99
YBL005W	212803.95
YBL006C	492524.91
YBL007C	1259963.9
YBL008W	829345.1
YBL009W	382349.45
YBL010C	209829.48
YBL011W	2947290.7
YBL013W	143022.52
YBL014C	396796.36
YBL015W	9077470.8
YBL016W	59149.199
YBL017C	1406434.1
YBL018C	814567.64
YBL019W	452537.89
YBL020W	1304780.9
YBL021C	523198.38
YBL022C	7728234.7
YBL023C	1617319.1
YBL024W	541039.17
YBL025W	232790.27
YBL026W	316071.24
YBL027W	1941859.7
YBL028C	172593
YBL029C-A	1208773.7
YBL029W	876561.07
YBL030C	7109004.3
YBL031W	193165.04
YBL032W	1159436
YBL033C	1354205.2
YBL034C	369599.3
YBL035C	410154.31
YBL036C	534875.74
YBL037W	1454249.4
YBL038W	1434898.3
YBL039C	432796.77
YBL039W-B	577091.23
YBL040C	960339.28
YBL041W	1391510.7
YBL042C	1273125.4
YBL043W	631375.43
YBL045C	7348244.2
YBL046W	234333.9
YBL047C	2000695
YBL049W	604625.04
YBL050W	1927818.4
YBL051C	474171.08
YBL052C	776571.3
YBL054W	114513.76
YBL055C	162403.02
YBL056W	1333703.2
YBL057C	424125.62
YBL058W	1139925.5
YBL059C-A	1227320.4
YBL059W	616437.74
YBL060W	162074.45
YBL061C	231532.49
YBL063W	927121.92
YBL064C	2995418.2
YBL066C	497040.07
YBL067C	1226017.9
YBL068W	1014212.4
YBL069W	164351.99
YBL071W-A	249121.51
YBL072C	2311295.4
YBL074C	76912.135
YBL075C	670538.88
YBL076C	8013916.5
YBL078C	381616.23
YBL079W	3734856.7
YBL080C	372750.36
YBL081W	193712.53
YBL082C	552136.75
YBL084C	1518729.5
YBL085W	445245.54
YBL086C	294344.8
YBL087C	1484989.6
YBL088C	485532.18
YBL089W	598346.14
YBL090W	405536.78
YBL091C	1270576.7
YBL091C-A	422261.84
YBL092W	2091733.8
YBL093C	351218.21
YBL095W	898996.94
YBL097W	108590.36
YBL098W	894553.4
YBL099W	11482476
YBL101C	1407120.2
YBL102W	1366131.6
YBL103C	292114.65
YBL104C	777373.97
YBL105C	2157541.6
YBL106C	195860.64
YBL107C	503591.44
YBR001C	1594712.9
YBR002C	350477.21
YBR003W	1748271.2
YBR004C	347252.98
YBR005W	347304.1
YBR006W	1540731.4
YBR007C	325188.49
YBR008C	384896.72
YBR010W	1616367.8
YBR011C	3786605.4
YBR013C	123392.79
YBR014C	805972.61
YBR015C	1459935.7
YBR016W	2647174
YBR017C	439867.64
YBR018C	8572455.7
YBR019C	16050811
YBR020W	13519757
YBR021W	434534.07
YBR022W	257213.4
YBR023C	2299343.3
YBR024W	565512.99
YBR025C	2178167.5
YBR026C	783699.61
YBR028C	418049.91
YBR029C	1731972.9
YBR030W	198649.04
YBR033W	958105.96
YBR034C	354369.76
YBR035C	1058642.1
YBR036C	1818731.3
YBR037C	1037944.9
YBR038W	1956982.9
YBR039W	5486490.6
YBR041W	680373.61
YBR042C	285557.8
YBR043C	756482.44
YBR044C	905421.44
YBR045C	341055.06
YBR046C	1573594.3
YBR047W	1163937.4
YBR048W	566780.42
YBR049C	1795515.1
YBR050C	391862.7
YBR052C	3672573.8
YBR053C	1818608.2
YBR054W	674893.77
YBR055C	725231.27
YBR056W	1055096.4
YBR057C	391315.16
YBR058C	1072255.8
YBR058C-A	401543.03
YBR059C	1100284.9
YBR060C	817904.37
YBR061C	264931.76
YBR062C	766591.46
YBR063C	403824.01
YBR065C	110081.97
YBR066C	625720.86
YBR067C	11687465
YBR068C	410626.58
YBR069C	75840.076
YBR070C	214027.83
YBR071W	229365.79
YBR072W	113400.58
YBR073W	554318.67
YBR074W	378629.3
YBR077C	1091895.5
YBR078W	3706705.4
YBR079C	3142966.6
YBR080C	2397127.9
YBR081C	2001979
YBR082C	906412.87
YBR083W	353286.49
YBR084C-A	1604201.2
YBR084W	2134233.9
YBR085C-A	1419307.2
YBR085W	101632.82
YBR086C	2125493.8
YBR087W	347434.32
YBR088C	1060481.1
YBR089C-A	1309829.1
YBR090C	102113.33
YBR091C	603476.16
YBR092C	3297143.1
YBR093C	232309.19
YBR094W	698700.77
YBR095C	546860.76
YBR096W	903573.05
YBR097W	3274103.4
YBR098W	184868.5
YBR101C	1292895
YBR102C	276349.12
YBR103W	943661.98
YBR104W	752068.76
YBR105C	703481.91
YBR106W	2731711
YBR107C	198836.3
YBR108W	350653.94
YBR109C	1482395.3
YBR110W	709497.95
YBR111C	1459609.3
YBR111W-A	66650.785
YBR112C	2953168.1
YBR114W	313124.02
YBR115C	5172400.1
YBR117C	899641.93
YBR119W	308879.27
YBR120C	931123.76
YBR121C	3500453.6
YBR122C	1971094.6
YBR123C	434688.03
YBR125C	998393.86
YBR126C	14708714
YBR127C	6835914.1
YBR128C	142723
YBR129C	385874.93
YBR130C	611311.82
YBR131W	231246.26
YBR132C	776344.17
YBR133C	1558694.1
YBR135W	299560.65
YBR136W	3372068
YBR137W	1387954.9
YBR138C	311243.08
YBR139W	3111863.9
YBR140C	1749089.5
YBR141C	81875.44
YBR142W	338272.51
YBR143C	1611016.4
YBR145W	3247917.4
YBR146W	1697211.2
YBR147W	666212.3
YBR148W	118770.93
YBR149W	2551701.1
YBR150C	580447.07
YBR151W	2583988.7
YBR152W	91320.673
YBR153W	450918.39
YBR154C	348176.22
YBR155W	173660.93
YBR156C	198411.36
YBR157C	74803.473
YBR158W	648499.7
YBR159W	1955482.9
YBR160W	376578.19
YBR161W	283183.25
YBR162C	1796689.7
YBR162W-A	940533.65
YBR163W	233004.47
YBR164C	496035.81
YBR165W	370680.73
YBR166C	726020.34
YBR167C	228904.02
YBR168W	253958.55
YBR169C	747706.74
YBR170C	942505.45
YBR171W	225871.19
YBR172C	702668.85
YBR173C	680174.36
YBR175W	324075.06
YBR176W	367624.48
YBR177C	2812034.6
YBR179C	746090.03
YBR182C	164683.23
YBR183W	585897.62
YBR184W	70148.277
YBR185C	1189498.9
YBR186W	62673.87
YBR187W	941222.03
YBR188C	228444.61
YBR189W	1615429.3
YBR191W	1548313.2
YBR192W	268195.46
YBR193C	301482.34
YBR194W	337395.44
YBR195C	381315.3
YBR196C	6285283.5
YBR196C-A	140374.42
YBR196C-B	126469.12
YBR197C	166035.61
YBR198C	2589400.5
YBR199W	2463131.9
YBR200W	693039.7
YBR201W	320227.23
YBR202W	2555546.4
YBR203W	576114.35
YBR204C	639795.34
YBR205W	875507.51
YBR207W	1418867.3
YBR208C	1106281
YBR210W	596495.69
YBR211C	242649.22
YBR212W	548071.54
YBR213W	89196.171
YBR214W	1663706.4
YBR215W	300874.1
YBR216C	398668.27
YBR217W	126867.69
YBR218C	6959704.7
YBR220C	481045.91
YBR221C	4411292.2
YBR222C	1263838
YBR223C	394317.63
YBR225W	736736.18
YBR227C	716718.6
YBR228W	158999.7
YBR229C	2079967.4
YBR230C	4568725
YBR230W-A	2910089.3
YBR231C	252028.59
YBR233W	215598.04
YBR233W-A	66421.869
YBR234C	1855959.5
YBR235W	511032.97
YBR236C	895206.14
YBR237W	956534.09
YBR238C	167041.22
YBR239C	349875.64
YBR240C	954237.86
YBR241C	773631.88
YBR242W	499349.34
YBR243C	823319.8
YBR244W	106914.85
YBR245C	460275.66
YBR246W	269913.91
YBR247C	165771.07
YBR248C	1675690.7
YBR249C	2901630.3
YBR251W	561458.15
YBR252W	476974.94
YBR253W	338459.3
YBR254C	316524.4
YBR255C-A	1177332.8
YBR255W	380296.49
YBR256C	1125823
YBR257W	176472.27
YBR258C	107685.82
YBR259W	126547.81
YBR260C	560314.65
YBR261C	400474.2
YBR262C	2104224.4
YBR263W	2881959.7
YBR264C	238623.75
YBR265W	1150265.7
YBR267W	292166.1
YBR268W	1623386.3
YBR269C	3003618
YBR270C	271236.07
YBR271W	158527.98
YBR272C	256458.4
YBR273C	835780.4
YBR274W	549564.03
YBR275C	1386388.7
YBR276C	1596055.9
YBR278W	198114.59
YBR279W	767739.94
YBR280C	562870.77
YBR281C	457526.92
YBR282W	1449681.4
YBR283C	3892725.1
YBR284W	99584.796
YBR285W	380105.25
YBR286W	6749865.7
YBR287W	978249.61
YBR288C	391911.55
YBR289W	1629732.1
YBR290W	700811.79
YBR291C	248284.75
YBR293W	165557.27
YBR294W	285526.93
YBR295W	1892875.1
YBR296C	86188.431
YBR297W	481588.24
YBR298C	390776.49
YCL001W	1020111.9
YCL002C	310858.74
YCL004W	633765.5
YCL005W	211401.54
YCL005W-A	2045716.9
YCL008C	555188.36
YCL009C	2872461.9
YCL010C	146064.84
YCL011C	1273725.6
YCL012C	961593.43
YCL014W	554157.28
YCL016C	360070.45
YCL017C	2536267.8
YCL018W	2164524
YCL021W-A	82563.121
YCL024W	167260.36
YCL025C	4517639
YCL026C-A	68658.978
YCL026C-B	684393.26
YCL027W	100327.1
YCL028W	848088.71
YCL029C	401087.61
YCL030C	7176204.9
YCL031C	374143.98
YCL032W	292984.51
YCL033C	1284133.8
YCL034W	1165999.9
YCL035C	2710878.1
YCL036W	95788.893
YCL037C	219715.54
YCL038C	979920.11
YCL039W	1031690.6
YCL040W	7641779
YCL042W	105299.49
YCL043C	6390436.2
YCL044C	424460.26
YCL045C	1031208.3
YCL047C	174645.7
YCL049C	1229606.2
YCL050C	661287.79
YCL051W	519920.45
YCL052C	898950
YCL054W	451821.45
YCL055W	206633.71
YCL056C	713499.64
YCL057C-A	5825878.4
YCL057W	1991887.2
YCL059C	145602.79
YCL061C	529242.06
YCL063W	258751.34
YCL064C	134683.53
YCR002C	1428403.3
YCR003W	987849.8
YCR004C	2084756.9
YCR005C	7555844.5
YCR007C	136628.5
YCR008W	944488.34
YCR009C	1289773.5
YCR010C	307779.61
YCR011C	1888200.7
YCR012W	10282941
YCR014C	192003.41
YCR015C	210839.34
YCR016W	160137.92
YCR017C	933589.76
YCR018C	63033.285
YCR019W	301555.03
YCR020C	2172009.3
YCR020C-A	398391.53
YCR020W-B	16862.647
YCR021C	278333.32
YCR023C	698196.66
YCR024C	488084.5
YCR024C-A	2135325.4
YCR024C-B	2907606.2
YCR026C	467071.53
YCR027C	108887.75
YCR028C	850564.3
YCR028C-A	3158201.2
YCR030C	1064483
YCR031C	2346201.8
YCR032W	439969.35
YCR033W	936091.14
YCR034W	873566.54
YCR035C	543977.12
YCR036W	587360.29
YCR037C	618625.63
YCR038C	256710.9
YCR042C	1567180.5
YCR043C	435585.08
YCR044C	629175.3
YCR045C	51664.648
YCR046C	2040301.9
YCR047C	305164.78
YCR048W	591385.01
YCR051W	658520.97
YCR052W	343986.16
YCR053W	2235159.9
YCR054C	151997.34
YCR057C	146100.54
YCR059C	297615.65
YCR060W	147313.17
YCR061W	1081504.7
YCR063W	67350.863
YCR065W	840983.78
YCR066W	253691.24
YCR067C	951928.11
YCR068W	240916.13
YCR069W	954703.67
YCR071C	1191892
YCR072C	192778.53
YCR073C	1049157.3
YCR073W-A	1785605.6
YCR075C	546527.42
YCR075W-A	506656.99
YCR076C	538645.91
YCR077C	3385670.6
YCR079W	656247.83
YCR081W	284827.4
YCR082W	375287.92
YCR083W	2230661.7
YCR084C	4280895.8
YCR086W	378192.78
YCR087C-A	161050.53
YCR088W	892309.25
YCR089W	221231.12
YCR090C	619227.8
YCR091W	500011.65
YCR092C	391015.33
YCR093W	8709486.9
YCR094W	601698.9
YCR095C	180085.71
YCR097W	115677.35
YCR098C	1695364.4
YCR099C	92786.789
YCR100C	172990.7
YCR101C	66785.11
YCR102C	159595.17
YCR105W	66138.561
YCR106W	116740.86
YCR107W	81619.715
YCR108C	61098.313
YDL001W	413051.41
YDL002C	230713.05
YDL003W	657834.01
YDL004W	2644456
YDL005C	397554.5
YDL006W	314443.72
YDL007W	2019950.1
YDL008W	222713.86
YDL010W	416131.45
YDL012C	604081.52
YDL013W	449848.07
YDL014W	1304517.6
YDL015C	1600116.1
YDL017W	351263.87
