YBL008W	K11293		987.3156
YBL008W-A	NotMapped		133.27997
YBL009W	K16315		1092.427
YBL010C	NotMapped		599.51281
YBL011W	K13507		3883.1235
YBL013W	K00604		356.66463
YBL014C	K15218		1133.7039
YBL015W	K01067		17257.549
YBL016W	K04371		167.56147
YBL017C	NotMapped		4018.383
YBL018C	K14528		2327.3361
YBL019W	K10772		870.26517
YBL020W	K06316		2273.1375
YBL021C	NotMapped		1494.8525
YBL022C	K08675		6821.0368
YBL023C	K02540		1863.2708
YBL024W	K15334		1545.8262
YBL025W	K15221		665.11506
YBL026W	K12621		3292.4087
YBL027W	K02885		10274.39
YBL028C	NotMapped		493.12287
YBL029C-A	NotMapped		3453.6392
YBL029W	NotMapped		2504.4602
YBL030C	K05863		20311.441
YBL031W	NotMapped		551.90012
YBL032W	K18738		3312.6742
YBL033C	K01497		3925.2326
YBL034C	sce_YBL034C		1055.998
YBL035C	K02321		581.77917
YBL036C	NotMapped		1528.2164
YBL037W	K11824		1418.7799
YBL038W	NotMapped		4099.7093
YBL039C	K01937		747.4901
YBL039W-B	NotMapped		1648.8321
YBL040C	NotMapped		2743.8265
YBL041W	K02732		5773.9034
YBL042C	NotMapped		3637.501
YBL043W	NotMapped		1803.9298
YBL044W	NotMapped		142.04341
YBL045C	K00414		16079.309
YBL046W	NotMapped		669.52542
YBL047C	NotMapped		5716.2714
YBL049W	NotMapped		1727.5001
YBL050W	NotMapped		5508.0526
YBL051C	NotMapped		1354.7745
YBL052C	K11378		933.37897
YBL054W	NotMapped		327.18216
YBL055C	NotMapped		464.00864
YBL056W	K14803		2849.7931
YBL057C	K04794		2039.0655
YBL058W	K14012		2694.8593
YBL059C-A	K18172		3506.6297
YBL059W	NotMapped		1761.2507
YBL060W	NotMapped		463.06987
YBL061C	NotMapped		661.52141
YBL063W	sce_YBL063W		834.49318
YBL064C	K03386		11476.698
YBL066C	NotMapped		1420.1145
YBL067C	K11872		1641.2555
YBL068W	K00948		3111.0811
YBL069W	NotMapped		469.57711
YBL071C-B	NotMapped		123.69231
YBL071W-A	K15455		711.77573
YBL072C	K02995		11556.477
YBL074C	K13205		216.6539
YBL075C	K03283		1033.1878
YBL076C	K01870		7475.6684
YBL078C	K08341		3261.6772
YBL079W	K14312		2486.589
YBL080C	K02434		689.00252
YBL081W	NotMapped		553.46438
YBL082C	K03845		1189.9499
YBL084C	K03350		2003.6009
YBL085W	NotMapped		1272.1301
YBL086C	NotMapped		840.98514
YBL087C	K02894		7857.0878
YBL088C	K04728		1387.2348
YBL089W	NotMapped		1709.5604
YBL090W	K17415		1158.6765
YBL091C	K01265		3017.997
YBL091C-A	NotMapped		1206.4624
YBL092W	K02912		16090.26
YBL093C	K15138		1003.4806
YBL095W	NotMapped		2568.5627
YBL097W	K06676		144.01905
YBL098W	K00486		1944.6813
YBL099W	K02132		21068.764
YBL100W-C	NotMapped		117.34484
YBL101C	NotMapped		4020.3433
YBL102W	NotMapped		3903.2331
YBL103C	NotMapped		834.6133
YBL104C	NotMapped		2221.0685
YBL105C	K02677		1874.4931
YBL106C	NotMapped		559.60183
YBL107C	NotMapped		1438.8327
YBR001C	K01194		2044.5037
YBR002C	K11778		1225.4448
YBR003W	K05355		3696.1336
YBR004C	K07542		801.96994
YBR005W	NotMapped		992.29742
YBR006W	K00135		3100.0631
YBR007C	NotMapped		929.10997
YBR008C	K08158		702.36627
YBR010W	K11253		11885.057
YBR011C	K01507		13193.747
YBR013C	NotMapped		352.55083
YBR014C	NotMapped		2302.7789
YBR015C	K05535		2445.4534
YBR016W	NotMapped		7563.3544
YBR017C	NotMapped		1256.7647
YBR018C	K00965		23422.01
YBR019C	K01784		22962.533
YBR020W	K00849		25605.6
YBR021W	NotMapped		1241.5259
YBR022W	K15529		734.89543
YBR023C	K00698		1973.6852
YBR024W	K07152		1615.7514
YBR025C	NotMapped		6223.3356
YBR026C	K07512		2062.3674
YBR028C	K08286		1194.4283
YBR029C	K00981		3789.875
YBR030W	NotMapped		567.56869
YBR033W	NotMapped		2737.4456
YBR034C	K11434		1018.3039
YBR035C	K00275		4643.1671
YBR036C	NotMapped		5196.3751
YBR037C	K07152		2965.5568
YBR038W	K00698		2032.1733
YBR039W	K02136		17641.449
YBR040W	NotMapped		140.35723
YBR041W	NotMapped		1943.9246
YBR042C	NotMapped		815.87942
YBR043C	NotMapped		2161.3784
YBR044C	NotMapped		2586.9184
YBR045C	K12770		533.73249
YBR046C	K00344		4711.3601
YBR047W	NotMapped		3325.5354
YBR048W	K02949		3633.2078
YBR049C	K09424		2216.6853
YBR050C	NotMapped		1119.6077
YBR052C	NotMapped		10493.068
YBR053C	NotMapped		5196.0235
YBR054W	NotMapped		1928.2679
YBR055C	K12855		806.70886
YBR056W	NotMapped		3014.5611
YBR057C	NotMapped		1118.0433
YBR058C	K11836		1372.9267
YBR058C-A	NotMapped		1147.2658
YBR059C	K08286		3143.6712
YBR060C	K02604		1319.2006
YBR061C	K14864		854.61859
YBR062C	NotMapped		2190.2613
YBR063C	NotMapped		1153.7829
YBR065C	K12872		302.423
YBR066C	NotMapped		1787.7739
YBR067C	sce_YBR067C		16672.56
YBR068C	K16261		1173.2188
YBR069C	K16261		216.68593
YBR070C	K07441		903.07101
YBR071W	NotMapped		655.33084
YBR072C-A	NotMapped		140.89286
YBR072W	K13993		529.90926
YBR073W	K10877		578.62074
YBR074W	NotMapped		1081.798
YBR076W	NotMapped		128.95511
YBR077C	NotMapped		3119.7013
YBR078W	sce_YBR078W		10590.587
YBR079C	K03254		3260.3388
YBR080C	K06027		3162.4379
YBR081C	K11359		1502.9872
YBR082C	K06689		6124.4113
YBR083W	K09448		726.92694
YBR084C-A	K02885		8487.8373
YBR084W	K00288		2188.9578
YBR085C-A	NotMapped		4055.1634
YBR085W	K05863		290.3795
YBR086C	NotMapped		6072.8394
YBR087W	K10756		981.45287
YBR088C	K04802		4110.3917
YBR089C-A	NotMapped		3742.3689
YBR090C	NotMapped		291.75237
YBR091C	K17793		1724.2176
YBR092C	K01078		7060.2637
YBR093C	K01078		497.45008
YBR094W	NotMapped		1996.2879
YBR095C	NotMapped		1562.4593
YBR096W	NotMapped		2581.6373
YBR097W	K08333		2251.7905
YBR098W	NotMapped		528.19571
YBR101C	NotMapped		3693.9858
YBR102C	NotMapped		789.56892
YBR103W	NotMapped		2696.1771
YBR104W	K15109		2148.7679
YBR105C	NotMapped		2009.9483
YBR106W	NotMapped		7804.8887
YBR107C	NotMapped		568.1037
YBR108W	NotMapped		1001.8684
YBR109C	K02183		10084.322
YBR110W	K03842		1580.1736
YBR111C	K01515		6318.6548
YBR111W-A	K11368		694.27901
YBR112C	K06665		3016.5149
YBR114W	K15083		894.64005
YBR115C	K00143		3715.8047
YBR117C	K00615		1321.0601
YBR119W	NotMapped		882.51221
YBR120C	K17663		2660.3536
YBR121C	K01880		5073.1211
YBR122C	NotMapped		5631.6989
YBR123C	K15202		1241.9658
YBR125C	K01090		2540.4424
YBR126C	K00697		10164.972
YBR127C	K02147		13222.271
YBR128C	K08335		414.89243
YBR129C	NotMapped		1102.4998
YBR130C	K18737		1746.6052
YBR131W	NotMapped		660.70359
YBR132C	K16261		2218.1262
YBR133C	K02516		1884.7571
YBR135W	K02219		1997.071
YBR136W	K02543		1424.0152
YBR137W	NotMapped		3965.5855
YBR138C	NotMapped		889.26594
YBR139W	NotMapped		8891.0397
YBR140C	NotMapped		4997.3986
YBR141C	NotMapped		233.92983
YBR142W	K14805		437.60998
YBR143C	K03265		3686.5363
YBR145W	K13953		9253.3259
YBR146W	K02996		4849.175
YBR147W	NotMapped		1903.4637
YBR148W	NotMapped		339.3455
YBR149W	K00063		7417.7359
YBR150C	NotMapped		1658.4202
YBR151W	NotMapped		7382.8249
YBR152W	NotMapped		260.91621
YBR153W	K14654		1848.0262
YBR154C	K03013		1619.4243
YBR155W	NotMapped		496.17409
YBR156C	NotMapped		566.88959
YBR157C	NotMapped		213.72421
YBR158W	K15081		1852.8563
YBR159W	K10251		5635.3975
YBR160W	K04563		1263.6852
YBR161W	NotMapped		809.09499
YBR162C	NotMapped		5133.399
YBR162W-A	NotMapped		2687.239
YBR163W	K17815		665.72706
YBR164C	K07942		2710.5782
YBR165W	NotMapped		1059.0878
YBR166C	K00211		1606.2397
YBR167C	K14526		654.01148
YBR168W	NotMapped		725.59586
YBR169C	K09485		1078.9419
YBR170C	K14015		1625.0094
YBR171W	K12273		1096.4621
YBR172C	K18730		2007.6253
YBR173C	K11599		4595.7727
YBR175W	K14963		925.92874
YBR176W	K00606		1178.2836
YBR177C	NotMapped		8034.3846
YBR179C	K06030		2131.6858
YBR180W	NotMapped		164.70785
YBR182C	K09265		364.34342
YBR182C-A	NotMapped		111.76755
YBR183W	K05848		1854.1064
YBR184W	NotMapped		200.42365
YBR185C	K17801		3398.5682
YBR186W	NotMapped		179.0682
YBR187W	NotMapped		2689.2058
YBR188C	NotMapped		652.69889
YBR189W	K02997		8284.2527
YBR191W	K02889		7780.4681
YBR192W	K15116		766.27275
YBR193C	K15130		861.3781
YBR194W	NotMapped		963.98697
YBR195C	NotMapped		1089.4723
YBR196C	K01810		11345.277
YBR196C-A	NotMapped		401.06977
YBR196C-B	NotMapped		361.34035
YBR197C	NotMapped		474.38746
YBR198C	K03130		3244.8628
YBR199W	K03854		4877.489
YBR200W	K11237		1257.7853
YBR200W-A	NotMapped		151.60644
YBR201W	K13989		1517.6646
YBR202W	K02210		3024.3153
YBR203W	NotMapped		1646.041
YBR204C	K01066		1827.9867
YBR205W	K10967		2167.0978
YBR207W	NotMapped		4053.9066
YBR208C	K14541		3160.8028
YBR210W	NotMapped		1704.2734
YBR211C	K11556		748.91735
YBR212W	NotMapped		1565.9187
YBR213W	K02304		325.53347
YBR214W	NotMapped		4753.4469
YBR215W	NotMapped		859.64029
YBR216C	NotMapped		1139.0522
YBR217W	K08336		682.08438
YBR218C	K01958		5898.0548
YBR219C	NotMapped		147.73731
YBR220C	NotMapped		1374.4169
YBR221C	K00162		12052.711
YBR221W-A	NotMapped		123.72213
YBR222C	NotMapped		3610.9658
YBR223C	K10862		724.84859
YBR225W	NotMapped		2104.9605
YBR227C	K03544		1378.305
YBR228W	K15078		454.28486
YBR229C	K05546		2180.2593
YBR230C	NotMapped		13053.5
YBR230W-A	NotMapped		8314.5408
YBR231C	NotMapped		720.08169
YBR233W	K13162		615.9944
YBR233W-A	K11568		706.61563
YBR234C	K05757		4833.2278
YBR235W	K14429		1460.0942
YBR236C	K00565		2053.2251
YBR237W	K12811		1126.6597
YBR238C	NotMapped		477.26062
YBR239C	NotMapped		999.6447
YBR240C	NotMapped		2726.3939
YBR241C	NotMapped		2210.3768
YBR242W	NotMapped		1426.7124
YBR243C	K01001		1837.7674
YBR244W	K00432		659.96821
YBR245C	NotMapped		1315.0733
YBR246W	K17868		771.18259
YBR247C	K14797		473.63162
YBR248C	K01663		3035.6715
YBR249C	K01626		7842.2441
YBR250W	NotMapped		150.99182
YBR251W	K02988		1828.8539
YBR252W	K01520		3244.7275
YBR253W	K15140		967.02657
YBR254C	NotMapped		904.35542
YBR255C-A	NotMapped		3363.8079
YBR255W	NotMapped		1086.5614
YBR256C	K00793		4730.3488
YBR257W	K03538		632.5171
YBR258C	K14969		307.67376
YBR259W	NotMapped		361.56516
YBR260C	NotMapped		1600.899
YBR261C	K16219		1144.212
YBR262C	K17787		6012.0698
YBR263W	K00600		5881.5504
YBR264C	K07976		1199.1143
YBR265W	K04708		3594.5803
YBR267W	K14816		834.7603
YBR268W	NotMapped		4638.2465
YBR269C	NotMapped		8581.7656
YBR270C	NotMapped		774.9602
YBR271W	NotMapped		452.93709
YBR272C	NotMapped		732.7383
YBR273C	NotMapped		2387.944
YBR274W	K02216		1042.816
YBR275C	K11118		723.58493
YBR276C	K04459		1977.7644
YBR278W	K03506		985.64472
YBR279W	K15174		2193.5427
YBR280C	K15072		1608.2022
YBR281C	K14262		521.10128
YBR282W	K17422		4141.947
YBR283C	K10956		5035.8669
YBR284W	NotMapped		284.52799
YBR285W	NotMapped		1086.015
YBR286W	K01264		11967.847
YBR287W	NotMapped		2794.9989
YBR288C	NotMapped		1119.7473
YBR289W	K11648		1798.8213
YBR290W	NotMapped		2002.3194
YBR291C	K15100		709.385
YBR293W	NotMapped		473.02077
YBR294W	K14708		815.79124
YBR295W	K01533		1556.6407
YBR296C	K14640		246.25266
YBR296C-A	NotMapped		119.97824
YBR297W	NotMapped		1375.9664
YBR298C	K08141		636.44379
YBR298C-A	NotMapped		126.26364
YCL001W	NotMapped		2914.6053
YCL001W-A	NotMapped		127.15576
YCL001W-B	NotMapped		100.48997
YCL002C	NotMapped		888.16783
YCL004W	K00995		1216.4405
YCL005W	NotMapped		604.0044
YCL005W-A	NotMapped		5844.9053
YCL008C	K12183		1442.0477
YCL009C	K01653		9295.9931
YCL010C	K11364		563.95692
YCL011C	NotMapped		3639.2161
YCL012C	NotMapped		2747.4098
YCL014W	NotMapped		1583.3065
YCL016C	K11271		947.55382
YCL017C	K04487		5103.1546
YCL018W	K00052		5946.4946
YCL021W-A	NotMapped		235.89463
YCL024W	K18639		477.88673
YCL025C	K16261		12907.54
YCL026C-A	NotMapped		196.16851
YCL026C-B	NotMapped		1955.4093
YCL027W	K11243		195.95137
YCL028W	NotMapped		2423.1106
YCL029C	NotMapped		1145.9646
YCL030C	K14152		8981.483
YCL031C	K14545		1068.9828
YCL032W	NotMapped		837.09859
YCL033C	NotMapped		3668.9538
YCL034W	NotMapped		3331.4284
YCL035C	K03676		7745.3659
YCL036W	NotMapped		273.68255
YCL037C	K18757		627.7587
YCL038C	K06902		1855.9093
YCL039W	NotMapped		2947.6873
YCL040W	K00844		15283.558
YCL042W	NotMapped		300.85569
YCL043C	K09580		12242.215
YCL044C	NotMapped		1212.7436
YCL045C	NotMapped		2946.3094
YCL047C	NotMapped		498.98772
YCL048W	NotMapped		155.48664
YCL049C	NotMapped		3513.1606
YCL050C	K00988		1916.7762
YCL051W	NotMapped		1485.487
YCL052C	K07541		2160.9375
YCL054W	K14857		537.2431
YCL055W	NotMapped		590.38204
YCL056C	NotMapped		2038.5704
YCL057C-A	K17784		16645.367
YCL057W	K01405		2797.5944
YCL059C	K06961		416.00797
YCL061C	K11272		482.88509
YCL063W	NotMapped		739.28953
YCL064C	K17989		374.12093
YCR002C	K16938		4081.1523
YCR003W	K02911		2822.428
YCR004C	NotMapped		5956.4483
YCR005C	K01647		16425.749
YCR007C	NotMapped		390.36713
YCR008W	K08286		2698.5381
YCR009C	NotMapped		3685.0671
YCR010C	NotMapped		879.3703
YCR011C	NotMapped		5394.8591
YCR012W	K00927		24718.609
YCR014C	K10981		329.90277
YCR015C	NotMapped		602.39811
YCR016W	NotMapped		457.53692
YCR017C	NotMapped		2667.3993
YCR018C	K14858		180.0951
YCR019W	NotMapped		861.5858
YCR020C	NotMapped		6205.7409
YCR020C-A	NotMapped		1138.2615
YCR020W-B	K11769		216.18778
YCR021C	NotMapped		795.23805
YCR023C	NotMapped		1994.8476
YCR024C	K01893		992.04167
YCR024C-A	NotMapped		6100.9296
YCR024C-B	NotMapped		8307.4463
YCR026C	NotMapped		1334.4901
YCR027C	K07208		520.99404
YCR028C	K03448		1661.2584
YCR028C-A	NotMapped		9023.4321
YCR030C	NotMapped		3041.3801
YCR031C	K02955		11731.009
YCR032W	NotMapped		1257.0553
YCR033W	NotMapped		2674.5461
YCR034W	K10245		2286.8234
YCR035C	K12586		1380.6526
YCR036W	K00852		1763.8447
YCR037C	K14430		1767.5018
YCR038C	NotMapped		733.45971
YCR042C	K03128		1113.8454
YCR043C	NotMapped		1244.5288
YCR044C	NotMapped		1797.6437
YCR045C	K14644		147.61328
YCR046C	NotMapped		5829.4341
YCR047C	NotMapped		871.89938
YCR048W	K00637		969.48362
YCR051W	NotMapped		1881.4885
YCR052W	K11760		712.18667
YCR053W	K01733		4348.5601
YCR054C	NotMapped		434.27811
YCR057C	K14558		417.4301
YCR059C	NotMapped		850.33044
YCR060W	NotMapped		420.89476
YCR061W	NotMapped		3090.0134
YCR063W	K12873		428.98639
YCR065W	K09413		1491.106
YCR066W	K10627		520.92657
YCR067C	NotMapped		2719.7946
YCR068W	K17900		688.33181
YCR069W	K01802		3002.2128
YCR071C	K17430		3405.4056
YCR072C	K14855		550.7958
YCR073C	K11230		788.24738
YCR073W-A	K01057		5668.5892
YCR075C	K12386		1561.5069
YCR075W-A	NotMapped		1447.5914
YCR076C	NotMapped		1538.9883
YCR077C	K12617		3969.1332
YCR079W	NotMapped		1874.9938
YCR081W	K15163		813.79256
YCR082W	K11371		2931.9369
YCR083W	K03671		6373.3191
YCR084C	K06666		6004.0614
YCR086W	NotMapped		1080.5508
YCR087C-A	NotMapped		460.14437
YCR088W	NotMapped		2549.455
YCR089W	sce_YCR089W		632.08892
YCR090C	NotMapped		1769.2223
YCR091W	K08286		1428.6047
YCR092C	K08736		384.1015
YCR093W	K12604		4129.6761
YCR094W	NotMapped		1719.1397
YCR095C	NotMapped		514.53061
YCR097W	K09358		918.07418
YCR098C	NotMapped		4843.8984
YCR099C	NotMapped		265.10511
YCR100C	NotMapped		494.25914
YCR101C	NotMapped		190.8146
YCR102C	NotMapped		455.98619
YCR105W	K00002		183.20931
YCR106W	NotMapped		333.54531
YCR107W	NotMapped		224.8477
YCR108C	NotMapped		174.56661
YDL001W	NotMapped		1180.1469
YDL002C	K11680		1136.5175
YDL003W	K06670		1162.2509
YDL004W	K02134		16527.85
YDL005C	K15154		1135.87
YDL006W	K01090		1119.0168
YDL007W	K03062		4622.3115
YDL008W	K03358		1349.781
YDL010W	NotMapped		1188.947
YDL012C	NotMapped		1725.9472
YDL013W	NotMapped		1285.2802
YDL014W	K14563		3727.1932
YDL015C	K10258		5161.6648
YDL017W	K02214		692.82814
YDL018C	NotMapped		1119.8332
YDL019C	NotMapped		5361.9964
YDL020C	K03034		4376.4456
YDL021W	K01834		2241.8615
YDL022W	K00006		11424.855
YDL024C	K01078		672.28939
YDL025C	NotMapped		2697.2809
YDL027C	NotMapped		1497.8091
YDL028C	K08866		1515.7443
YDL029W	K17260		5530.6075
YDL030W	K12827		612.62794
YDL031W	K14808		965.96184
YDL033C	K00566		1499.4463
YDL035C	K12762		2534.7975
YDL036C	K15454		491.99527
YDL037C	NotMapped		163.11394
YDL038C	NotMapped		586.42342
YDL039C	NotMapped		912.74034
YDL040C	K00670		2505.7727
YDL042C	K11121		1329.4662
YDL043C	K12826		761.52019
YDL044C	NotMapped		1231.9563
YDL045C	K00953		2676.9759
YDL045W-A	NotMapped		1657.4036
YDL046W	NotMapped		4094.6366
YDL047W	K15427		2216.4202
YDL048C	NotMapped		5075.5206
YDL049C	sce_YDL049C		3649.5703
YDL051W	NotMapped		1240.4984
YDL052C	K13509		3965.3969
YDL053C	NotMapped		5369.2301
YDL054C	NotMapped		2280.9464
YDL055C	K00966		10827.301
YDL056W	K06647		1038.2945
YDL057W	NotMapped		625.50275
YDL058W	NotMapped		1009.4941
YDL059C	K10959		368.65213
YDL060W	K14799		883.64052
YDL061C	K02980		16406.647
YDL063C	NotMapped		552.88397
YDL064W	K10577		1590.9629
YDL065C	K13337		1457.9932
YDL066W	K00031		14984.054
YDL067C	K02269		14516.116
YDL069C	K17664		338.38037
YDL070W	K11684		1838.751
YDL072C	K14009		5347.6943
YDL073W	NotMapped		827.13378
YDL074C	K10696		2723.9827
YDL075W	K02910		10610.395
YDL076C	NotMapped		559.01515
YDL077C	NotMapped		774.13058
YDL078C	K00026		9815.3366
YDL079C	K08282		6519.5782
YDL080C	K01568		1881.0814
YDL081C	K02942		9779.9751
YDL082W	K02873		3699.0648
YDL083C	K02960		11468.589
YDL084W	K12812		9989.8266
YDL085C-A	NotMapped		688.51855
YDL085W	K17871		4277.2087
YDL086W	K01061		8599.015
YDL087C	NotMapped		381.59967
YDL088C	K18717		1353.382
YDL089W	NotMapped		852.08178
YDL090C	K05954		1310.388
YDL091C	K18726		1662.7394
YDL092W	K03104		1918.0047
YDL093W	K00728		619.81603
YDL095W	K00728		3644.83
YDL097C	K03036		7421.4982
YDL098C	K12848		481.05756
YDL099W	NotMapped		1464.5861
YDL100C	K01551		4165.4043
YDL101C	K06641		1253.9212
YDL102W	K02327		1034.9074
YDL103C	K00972		1386.7553
YDL104C	K01409		663.94277
YDL105W	NotMapped		378.14015
YDL106C	K02646		1469.9485
YDL107W	K17798		955.99462
YDL108W	K02202		993.40457
YDL109C	NotMapped		506.25524
YDL110C	NotMapped		4187.3495
YDL111C	K12589		977.71411
YDL112W	K15333		1302.9182
YDL113C	NotMapped		1204.5501
YDL114W	NotMapped		166.46418
YDL115C	NotMapped		1560.721
YDL116W	K14301		1794.1473
YDL117W	NotMapped		1814.8525
YDL119C	NotMapped		474.59921
YDL120W	NotMapped		2498.6135
YDL121C	NotMapped		1272.9547
YDL122W	K11870		1909.5843
YDL123W	NotMapped		1529.6857
YDL124W	NotMapped		2001.7435
YDL125C	NotMapped		6490.3459
YDL126C	K13525		7357.0104
YDL127W	K06657		273.76193
YDL128W	K07300		3251.2823
YDL129W	NotMapped		455.702
YDL130W	K02942		12723.217
YDL130W-A	NotMapped		11935.519
YDL131W	K01655		4057.4286
YDL132W	K03347		2528.6532
YDL133W	NotMapped		1578.2551
YDL134C	K04382		3517.4699
YDL135C	K12462		2924.8488
YDL137W	K07937		11288.555
YDL138W	K08139		1187.9086
YDL139C	NotMapped		553.81684
YDL140C	K03006		6663.9639
YDL141W	K01942		5726.617
YDL142C	K08744		1590.8049
YDL143W	K09496		6750.1984
YDL144C	NotMapped		1549.3077
YDL145C	K05236		5861.6562
YDL146W	NotMapped		586.11936
YDL147W	K03035		5279.2107
YDL148C	K14766		281.48515
YDL149W	K17907		840.59644
YDL150W	K03026		460.76979
YDL153C	K14767		784.32055
YDL154W	K08741		560.56492
YDL155W	K06659		1741.4629
YDL156W	NotMapped		486.26685
YDL157C	NotMapped		3952.5678
YDL159W	K11226		1284.3074
YDL159W-A	NotMapped		122.73548
YDL160C	K12614		3875.6429
YDL160C-A	NotMapped		656.55981
YDL161W	NotMapped		1085.9063
YDL164C	K10747		575.35012
YDL165W	K12605		2386.4484
YDL166C	K18532		1247.9123
YDL167C	NotMapped		547.24452
YDL168W	K00121		10450.333
YDL169C	NotMapped		2353.9844
YDL170W	K09245		935.92662
YDL171C	K00264		11997.737
YDL173W	NotMapped		2372.0873
YDL174C	K00102		9871.6686
YDL175C	K12597		846.33449
YDL176W	NotMapped		672.15965
YDL177C	NotMapped		531.62382
YDL178W	NotMapped		3468.4045
YDL179W	NotMapped		871.86558
YDL180W	NotMapped		1647.2987
YDL181W	NotMapped		15734.519
YDL182W	K01655		3656.232
YDL183C	NotMapped		562.45928
YDL185W	K02145		11899.738
YDL186W	NotMapped		127.05563
YDL188C	K04382		2824.1634
YDL189W	NotMapped		1514.7088
YDL190C	K10597		3086.8657
YDL192W	K07937		8526.7627
YDL193W	NotMapped		548.99594
YDL194W	K08139		2364.1277
YDL195W	K14005		5671.9168
YDL197C	NotMapped		653.34577
YDL198C	NotMapped		10241.772
YDL199C	NotMapped		677.51366
YDL200C	K00567		1526.7409
YDL201W	K03439		467.77345
YDL202W	K02864		3435.1184
YDL203C	NotMapped		1343.3125
YDL204W	sce_YDL204W		3461.9633
YDL205C	K01749		246.08234
YDL206W	NotMapped		1234.1384
YDL207W	K18723		1307.4524
YDL208W	K11129		2951.8231
YDL209C	NotMapped		568.656
YDL210W	NotMapped		2745.6767
YDL211C	NotMapped		474.31605
YDL212W	NotMapped		5630.8391
YDL213C	K14789		997.4472
YDL214C	NotMapped		1832.6685
YDL215C	K15371		7050.1832
YDL216C	K09613		696.59137
YDL217C	K17790		1008.2842
YDL218W	NotMapped		163.90396
YDL219W	K07560		943.06181
YDL220C	K11115		369.5239
YDL222C	NotMapped		2621.9306
YDL223C	NotMapped		2839.2603
YDL224C	NotMapped		2888.5692
YDL225W	K16946		1600.8666
YDL226C	K12492		1361.6685
YDL227C	NotMapped		157.57563
YDL229W	K03283		9808.9854
YDL230W	K01104		1485.954
YDL231C	NotMapped		4259.6203
YDL232W	K00730		1848.553
YDL233W	NotMapped		879.5683
YDL234C	NotMapped		1837.4518
YDL235C	K11232		1269.3857
YDL236W	K01101		2584.8467
YDL237W	NotMapped		3225.2392
YDL238C	K01487		786.64215
YDL239C	NotMapped		576.28787
YDL240W	NotMapped		1390.7224
YDL241W	NotMapped		249.65995
YDL243C	NotMapped		221.56211
YDL247W	K08141		130.21835
YDR001C	K01194		6095.341
YDR002W	NotMapped		5641.0029
YDR003W	NotMapped		1685.2789
