K02036	-
K02037	-
K02052	-
K08037	-
K13305	-
K13654	-
K13655	-
K13301	-
K13303	-
sce_YPL058C	-
K05003	-
K00339	nuoJ
hsa_Q9BYD9	-
K12309	-
K12308	lacZ galA
K12302	-
K12307	-
K12304	-
K03073	secE
K03072	secD
K16688	-
K03070	secA
K03077	-
K03076	secY
K03075	secG
K03074	secF
K16682	-
K16683	-
K16680	-
K03078	-
K16686	-
K16687	-
K16684	-
K16685	-
K06134	-
K06641	-
K06640	-
K06131	-
K06130	-
K06133	-
K06132	-
sce_YHR193C	-
hsa_B7Z9W3	-
K02600	nusA
hsa_Q05DQ7	-
K04865	-
K04864	-
K04860	-
K04862	-
K09972	-
hsa_I3L3I0	-
K11434	-
K11430	-
K11431	-
K11433	-
K07511	-
K07512	-
K07513	-
K07514	-
K07515	-
K10213	-
K10744	-
K10747	-
K10210	-
K10740	-
K10743	-
K10742	-
K10748	-
K01912	-
K01910	-
K01911	-
K01916	-
K01914	-
K01915	glnA
K01918	panC
K01919	gshA
K07775	-
K07771	-
K07772	-
K07773	-
K04344	-
K04345	-
K01191	-
K04692	-
K04691	-
eco_b0220	-
eco_b2516	-
K05611	-
K02930	-
K05613	-
K11262	-
K02935	rplL
K05614	-
K05617	-
K05616	-
K02939	rplI
K02938	-
K00207	-
K00208	-
K04520	-
K01001	-
K01002	-
K04523	-
K04524	-
K01007	-
K04528	-
K04529	-
K09584	-
K09586	-
K09580	-
K09582	-
K14442	-
K14443	-
K14446	hol
K14447	mcm2
K08194	-
K14449	maoC
K08191	-
K12848	-
K12849	-
K12844	-
K12845	-
K12846	-
K12847	-
K12840	-
K12841	-
K12842	-
K12843	-
K03514	-
K03516	-
K03517	nadA
K03512	-
K02209	-
K02207	-
K02206	-
K02202	-
K02201	-
K13464	-
K04717	-
K07189	-
K07188	-
sce_YDR016C	-
K06584	-
K06583	-
K06588	-
mmu_15126	-
K07985	-
K08753	-
K08752	-
K08751	-
K08750	-
K08757	-
K08756	-
K08755	-
K08754	-
K08759	-
K08758	-
K09808	lolE
K10914	-
sce_YOR373W	-
K11351	-
K11353	-
K11352	-
K14323	-
K14322	-
K14321	-
K14320	-
K14327	-
K14326	-
K14325	-
K14324	-
sce_YAL044C	-
K04069	-
K04068	-
K04064	-
K04067	-
K04066	rimO
K04063	-
K10004	-
K10002	-
K10003	-
K10000	-
K10001	-
K10009	-
K15184	-
K15187	-
K15188	-
K15637	-
K15634	-
K15633	ispH
K13675	-
K15985	-
K15986	-
K15987	hppA
K08036	-
K02053	-
K02050	-
K02051	-
K02056	-
K02057	-
K02054	-
K02055	-
K02495	-
K02058	-
K05009	-
K03892	-
K03898	-
K02421	-
K12981	-
K10589	-
K12986	-
K03099	-
K13853	-
K03097	-
K03092	rpoN
K09635	-
K06112	-
K06111	-
K06110	-
K02429	-
K06118	-
K12183	-
K12182	-
K12185	-
K12184	-
K12186	-
K12189	-
K12188	-
K05717	-
K05710	bedB
K05863	-
K05712	-
K04844	-
K11984	-
K11630	-
K10583	-
K10582	-
K10581	-
K10580	-
K10587	-
K10586	-
K10585	-
sce_YLR045C	-
K10588	-
K07573	-
K11188	-
K11189	ptsH
K11187	-
K11182	-
hsa_B4E335	-
K10763	-
K01938	-
K01939	purA
K01934	-
K01935	bioD
K01937	pyrG
K01930	-
K01933	purM
K04409	-
K07798	-
K07799	-
K07796	-
K07797	-
K07792	-
K01165	-
K15789	-
K09810	lolD
K01246	-
K01247	-
K01242	-
K01243	-
K01240	-
K01241	-
K09035	-
K14536	-
K02919	-
K02918	-
K02913	-
K02912	-
K02911	rpmF
K02910	-
K02917	-
K02916	rpmI
K02915	-
K02914	-
K00228	hemN
K00226	-
K00224	-
K04548	-
K04549	-
K15841	-
K01790	rfbC
K01791	-
K01792	-
K01061	-
K15849	-
K04547	-
K01796	-
K04545	-
K05499	-
K14462	-
K14463	-
K02269	-
K02268	-
K02261	-
K02260	-
K02263	-
K02262	-
K02265	-
K02264	-
K02267	-
K02266	-
K03792	-
K03790	-
K03797	-
K03798	ftsH
K03799	htpX
K13448	-
K13447	-
K13114	-
K13444	-
K13443	-
K17728	-
K17722	-
K17723	-
K17726	-
K17725	-
K03136	-
K03137	-
K03134	-
K03133	-
K03130	-
K03131	-
K03138	-
K03139	-
mpn_MPN263	-
K06564	-
K06562	-
K06563	-
K06560	-
K07966	-
hsa_G8FSY7	-
K10972	-
K10973	-
K10976	-
K09864	-
K10396	-
K04047	dps
K04046	-
K04045	-
K04044	-
K04043	dnaK
K04042	-
K04041	-
K10026	-
K10029	-
K15618	-
K15619	-
K15612	-
K15613	-
K15614	-
K15615	-
K15617	-
K05798	-
K05799	-
hsa_F6QUT6	-
K01477	-
K01476	-
K01470	-
K01479	-
hsa_Q6FI97	-
K08010	-
K08012	-
K08013	-
K02078	acpP
K08018	-
sce_YOL030W	-
K02071	-
K02072	-
K02073	-
K14704	-
K06171	-
K06636	-
K09653	-
K02967	rpsB
K06175	-
K06177	-
K06176	-
K06179	-
K06178	-
K11961	-
K10569	-
K05288	-
K06793	-
K05289	-
K10563	-
K05286	-
K06858	-
K12700	-
K07559	-
sce_YDL204W	-
K07552	-
K05632	-
K05631	-
K10708	-
K05630	-
K05637	-
K10703	-
K05636	-
K05635	-
K11130	-
spo_SPAC3C7.14c	-
K10843	recG
sce_YML124C	-
K00029	maeB
K00028	-
K00799	-
K00798	-
K00025	-
K00796	folP
K00027	-
K00794	ribH
K00793	risA
K00020	mmsB tyrA
K00791	miaA
K00790	-
K09017	-
K09013	-
K09011	leuA2 leuA
hsa_E7EVS6	-
K01262	pepP
K01265	map
K09019	-
K09018	-
K08227	-
K08225	-
K08224	-
K08223	-
K00249	acd3 acd
K04542	-
K04543	-
K00241	sdhC
K00240	sdhB
K00242	-
K00245	-
K00244	-
K00247	-
K00246	-
K01793	-
K11829	-
K15867	-
K04546	-
K01067	-
hsa_Q562Y8	-
K02799	-
K02798	-
K02790	-
sce_YNL126W	-
K02795	-
K02796	-
K04564	-
K01045	-
K01046	-
K04567	lysS
K04560	-
K04562	minD
K01043	-
K01048	-
K04569	-
K02535	lpxC
K02537	-
K02536	lpxD
K02533	-
K02532	-
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	-
K13137	-
K13133	-
K13132	-
K13131	-
K13130	-
K13421	-
hsa_Q5T8M7	-
hsa_Q5T8M8	-
sce_YHR172W	-
K03110	-
hsa_Q562M5	-
K03113	-
K03115	-
K03116	tatA
hsa_Q562M3	-
K08825	-
K03119	-
K08821	-
K08822	-
K17704	-
K17705	-
K17706	-
K06099	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	-
K06093	-
K06091	-
K06096	-
K06097	-
K06094	-
K06095	-
K16072	-
K09840	-
K10955	-
K10956	-
K10950	-
K10951	-
K02419	-
sce_YER018C	-
K11394	-
K11391	-
K11392	-
K00498	-
K00497	-
K00490	-
K07941	-
K04021	-
K04020	-
K04022	-
K10048	-
K04799	-
hsa_P29401-2	-
K13638	-
K13639	-
K13634	-
K13635	-
K13636	-
K13637	-
spo_SPBC19G7.05c	-
K13632	-
K05011	-
K05778	-
K05779	-
K05776	-
K02045	cysA
K05774	-
K05770	-
K02044	-
K01456	-
K01455	-
K14817	-
K05516	-
K08074	-
K05515	-
K13098	-
K01053	-
K12948	-
K12945	-
K12944	-
K12947	-
K12946	-
K14721	-
K13899	-
K00456	-
K13890	-
K13891	-
K13892	-
K13893	oppA ppa
K13894	-
K13895	-
K13896	-
K00458	-
K06159	-
K17391	-
K17390	-
K06153	-
K17398	-
hsa_Q8TC94	-
K04802	-
K16669	-
K11942	mcm1
K07208	-
K07209	-
K07200	-
K07201	-
K07203	-
K07204	-
K07205	-
K07206	-
K07207	-
K11254	-
sce_YKL096W-A	-
K11251	-
K08670	-
K08678	-
hsa_P08758	-
K10545	-
K10544	-
K10543	-
K10542	-
K10541	-
K10540	-
K10549	-
K01183	-
K01185	-
K11238	-
K00006	-
K00005	-
K00003	-
K00002	-
K00001	-
K01186	-
K00009	-
K00008	-
K01035	-
sce_YOR383C	-
K08248	-
K00262	-
K00261	-
K00260	-
K00266	-
K00265	-
K00264	-
K01034	-
bsu_BSU02900	-
sce_YEL040W	-
hsa_A1E282	-
K01202	-
K01203	-
K01201	-
K01206	-
K01207	-
K01204	-
K01205	-
K01209	-
K09647	-
K00915	-
K00914	-
K00917	-
K00911	-
K00910	-
K00913	-
K00912	-
K00919	ispE
eco_b1004	-
K06149  Stress response	-
K02519	infB
K02518	infA
K02517	htrB
K05236	-
K02513	-
K13151	-
K13402	-
hsa_Q13707	-
K08803	-
K03178	-
K03179	ubiA
K03173	-
K03171	-
K03177	-
K03174	-
eco_b3098	-
K06523	-
K06520	-
K06521	-
K06527	-
K06525	-
K06528	-
K12574	-
K12571	-
K12572	-
K12573	-
K16059	-
K16056	-
K16055	-
K16054	-
K02984	-
K08297	-
K07690	-
K07694	-
sce_YER070W	-
K04001	-
K04000	-
K04004	-
K07071	sulA
sce_YDR201W	-
K10067	-
K10062	-
K10063	-
K10068	-
K15129	-
K17879	-
K05758	-
K05759	-
K01130	-
K05750	-
K05751	-
K05753	-
K05754	-
K05755	-
K05756	-
K05757	-
K01439	-
K01438	-
K01431	-
K01433	-
K01432	-
K01435	-
K01434	paC
K01437	-
K01436	amaA
K08054	-
K08055	-
K08056	-
K08057	-
K08050	-
K05531	-
K05532	-
K05533	-
K08058	-
K08059	-
K14528	-
K14299	-
K14298	-
K14297	-
K14524	-
K14295	-
K14526	-
K14293	-
K14292	-
K14291	-
K14522	-
hsa_A5GZ75	-
K12965	-
K12963	-
K12962	-
K12961	-
K12968	-
K10578	-
K08122	-
K02927	-
K02166	-
K02167	-
sce_YNL225C	-
K05708	-
K06788	-
K02160	-
K02169	-
K03341	-
K03342	pabB parA
K02182	-
K03347	-
K05874	-
K03349	-
K03348	-
K05701	-
K05876	-
K12299	-
K12298	-
K12291	-
K12290	-
K12297	-
K02361	-
K11922	-
K11923	-
K11920	-
K11921	-
K11926	-
K11927	-
K11924	-
K11925	-
K13219	-
K12741	-
K01139	-
K08354	-
K12749	-
K07262	-
K07263	-
K07261	-
K07264	-
K14958	-
K10524	-
K15799	-
K11216	-
K11217	-
hsa_Q562V5	-
K00060	-
K00065	-
K00064	-
K00067	rfbD
K00069	-
K00068	-
K09052	-
sce_YDL049C	-
K08269	-
K08267	-
K08266	-
K00289	-
K00288	-
K00285	-
K00284	gltB
K00287	-
K00286	-
K00281	gcvP
K00283	-
K00282	-
hsa_Q8IY98	-
K14559	-
K01880	-
K01881	proS
K01883	cysS
K01228	-
K01885	gltX
K01886	-
K01887	argS
K01889	pheS
K01226	-
K01227	-
K01222	-
K01223	-
eco_b4037	-
K14990	-
K14992	-
K02755	-
K02752	-
K00939	adk
K00938	-
K00937	ppk
K00934	-
K00933	-
K00932	-
K00931	-
K00930	argB
K01089	-
K15821	-
K01080	-
K01081	-
K01082	-
K01084	-
K01085	-
K01087	-
K05259	-
hsa_O94805	-
K02570	-
K02573	-
K02572	-
K02575	-
K05254	-
K03777	-
K13171	-
K13176	-
K13175	-
K13174	-
sce_YPL124W	-
K03488	-
K03482	-
K03487	-
K03485	-
K03154	-
K03624	greA
K03150	-
K03151	-
K03152	-
K03621	plsX
K03628	rho
K03629	-
hsa_D3DNS0	-
K06508	-
K06509	-
K06058	-
K06059	-
K06504	-
K06505	-
K06053	-
K06503	-
K17218	-
K01069	-
K09888	-
K09880	-
K09881	-
K07679	-
K07678	-
K07675	-
K07674	-
K07677	-
K07900	-
K07673	-
K07904	-
K10884	-
K10885	-
K10881	-
hsa_B4DW52	-
K02457	-
K10088	-
K10086	-
K10084	-
K10085	-
K10082	-
K10080	-
K10081	-
K03013	-
K05732	-
hsa_Q8WVW5	-
K05730	-
K05887	-
K05880	-
K05737	-
K05734	-
K08902	-
K00546	-
K00547	-
K00544	-
K00542	-
K00540	-
K00541	-
K00548	-
K00549	-
K01147	-
K04426	-
K01141	-
K01414	prlC
K01419	hslV hslU
K04429	-
K01148	-
K00036	-
K14506	-
K14505	-
K14503	-
sce_YLR390W-A	-
K14501	-
K14500	-
K05084	-
K05087	-
K14509	-
K14508	-
K12900	-
K02140	-
K02144	-
K02145	-
K02146	-
K02147	-
sce_YIR019C	-
K02149	-
K03819	-
K03818	-
K03815	-
K03814	-
K03817	-
K03816	-
K03367	-
K03366	-
K03364	-
K17686	-
hsa_B3KPP5	-
K11105	nhaP
K16628	-
K13237	-
K13238	-
K13239	-
K10984	-
K07248	-
K07249	-
K07246	-
mpn_MPN141	-
K05290	-
K05293	-
sce_YOR230W	-
K06265	-
K06266	-
K06261	-
K06269	-
K06268	-
hsa_Q562T3	-
hsa_Q562T0	-
hsa_Q562T7	-
hsa_Q562T6	-
hsa_Q562T5	-
hsa_Q562T4	-
hsa_Q562T9	-
hsa_Q562T8	-
K00049	-
K00048	-
K00738	-
K00734	-
K00041	-
K00736	-
K00731	-
K00046	-
K00733	-
K01079	serB
K04550	-
K01072	-
K01074	-
K04557	-
K04639	-
K04630	-
K04632	-
K04633	-
K04634	-
K04635	-
K14977	-
K14970	-
K00951	-
K00950	folK
K00953	-
K00954	coaD
K00957	cysD
K00956	cysN
K15379	-
K15376	-
K15375	-
K15374	-
hsa_B3KWQ3	-
K02777	-
K02775	-
K02774	-
K02773	-
K02778	-
eco_b3509	-
sce_YDR356W	-
K01602	-
K01608	-
K01609	trpC
K02805	-
K02552	-
K02551	-
K02806	-
K05277	-
K02556	motA
K05275	-
K02802	-
K02558	-
K03601	xseA
K03602	-
K03603	-
K03604	-
K03605	-
sce_YHR129C	-
K03608	-
K03609	-
K08847	-
K08846	-
K08845	-
K08844	-
sce_YJL158C	-
K06071	-
K06073	-
K06074	-
K06075	-
K03265	-
hsa_Q59FV6	-
K12467	-
K12464	-
K12462	-
K12460	-
K12469	-
K07657	-
K07659	-
K07658	-
K07380	-
K07385	-
K07387	-
K06925	carB nth eno
K06920	-
K06928	-
K07031	-
K01066	-
hsa_B4DXW1	-
spo_SPAC25B8.12c	-
K00384	trxB
K00387	-
K00380	-
K00381	cysI
K00382	lpdA
K00383	-
K01380	-
K01389	-
K05718	-
K05719	-
K05869	-
K05714	-
K05865	-
K05862	-
K05711	-
K17834	-
K05713	-
K00560	-
K00562	-
K00563	-
K00564	-
K00565	-
K00566	mnmA
K00567	-
K00568	-
K00569	-
K15787	-
K01169	-
K04407	-
K04406	-
K04405	-
K01164	-
K04403	-
K15788	-
K01160	-
K14561	-
K14560	-
K14563	-
K14562	-
K14565	-
K14564	-
K14567	-
K14566	-
K14569	-
K14568	-
K08092	-
K08093	-
K08094	-
sce_YER150W	-
hsa_D2JYH4	-
K02128	-
K02129	-
K02528	-
K02126	-
K02127	-
hsa_B7Z6P1	-
K00116	-
K03831	-
K03830	-
K03839	-
K13781	-
K13784	-
K00441	-
K13038	-
K13788	-
K13789	ispA
K12257	-
K12251	-
K00840	-
K11068	-
K01531	-
K13250	-
K13251	-
K01745	-
K12075	-
K12077	-
K12076	-
eco_b3336	-
K06724	-
K06234	-
K11534	-
K11247	-
K11787	-
K06246	-
K06243	-
K06241	-
K06240	-
K16206	-
K16204	-
K11248	-
K11522	-
K11523	-
K11252	-
K11253	-
K11258	-
K11528	glmU
K11538	-
hsa_Q562R5	-
hsa_Q562R4	-
hsa_Q562R7	-
hsa_Q562R6	-
hsa_Q562R1	-
hsa_Q562R0	-
hsa_Q562R3	-
K00710	-
hsa_Q562R8	-
K00718	-
K10782	-
K15730	-
mmu_19293	-
K04650	-
K06170	-
K04659	-
K06173	-
K00973	rfbA
K00972	-
K00971	manC
K00970	pcnB
K00975	-
K00974	-
K00979	kdsB
K14957	-
K09659	-
hsa_B3KUD3	-
K01596	-
K01597	-
K01594	-
K01595	-
K01592	-
K01593	-
K01590	-
K01591	-
K01598	-
K01599	-
K02603	-
K08370	-
K02717	-
K03990	-
K03991	-
K03993	-
K03449	-
K03446	-
K03445	-
K01620	-
K01623	-
K01624	-
K01625	-
K01626	-
K01627	kdsA
K01628	-
K01629	-
K02601	nusG
K05295	-
K05294	-
K02825	-
K05291	-
K02822	-
K02821	-
K05292	-
K03669	-
K03662	-
K03661	-
K03666	hfq
K03667	-
K06013	-
K02993	-
