K10914	crp:b3357
K04079	HtpG:b0473
K02343	dnaX:b0470
K01066	aes:b0476
K00892	gsk:b0477
K00939	adk:b0474
K01772	hemH:b0475
K03578	hrpA:b1413
K01079	SerB:b4388
K10540	MglB:b2150
K07248	aldA:b1415
K03762	proP:b4111
K07771	basR:b4113
K07643	basS:b4112
K03759	adiC:b4115
K02438	glgX:b3431
K03755	adiY:b4116
K02015	fecC:b4289
K02015	fecD:b4288
K03582	recB:b2820
K02013	fecE:b4287
K03070	secA:b0098
K03574	mutT:b0099
K02563	murG:b0090
K01924	murC:b0091
K01921	ddlB:b0092
K03589	ftsQ:b0093
K03590	ftsA:b0094
K01151	nfo:b2159
K02535	lpxC:b0096
K13301	secM:b0097
K01198	yagH:b0271
K00611	argF:b0273
K01870	IleS:b0026
K01810	pgi:b4025
K00928	lysC:b4024
K01649	LeuA:b0074
K01703	LeuC:b0072
K03324	yjbB:b4020
K03291	setA:b0070
K06182	rluF:b4022
K01653	IlvH:b0078
K18509	rydC:b4597
K03764	metJ:b3938
K00286	proC:b0386
K01921	ddlA:b0381
K01077	phoA:b0383
K00891	aroL:b0388
K10555	lsrB:b1516
K02550	glcA:b2975
K14224	gltT:b3969
K02226	cobC:b0638
K01638	glcB:b2976
K05596	argP:b2916
K00963	galU:b1236
K02418	fliO:b1947
K06917	mnmH:b0503
K15524	mngB:b0732
K00426	cydB:b0734
K14236	tyrT:b1231
K14236	tyrV:b1230
K08325	yqhD:b3011
K01807	rpiA:b2914
K06221	dkgA:b3012
K02621	parC:b3019
K05837	mrdB:b0634
K05515	mrdA:b0635
K09710	rsfS:b0637
K14053	ompG:b1319
K00058	SerA:b2913
K00820	glmS:b3729
K02040	pstS:b3728
K03488	bglG:b3723
K02755	bglF:b3722
K01223	bglB:b3721
K10124	bglH:b3720
K02037	pstC:b3727
K02038	pstA:b3726
K02036	pstB:b3725
K00024	mdh:b3236
K10558	lsrA:b1513
K01356	lexA:b4043
K03297	emrE:b0543
K15585	nikB:b3477
K01608	gcl:b0507
K15584	nikA:b3476
K01812	uxaC:b3092
K01708	garD:b3128
K03291	setC:b3659
K03313	nhaA:b0019
K00042	garR:b3125
K01811	yicI:b3656
K12299	garP:b3127
K16345	xanP:b3654
K03312	gltS:b3653
K03655	recG:b3652
K01978	rnpB:b3123
K01139	spoT:b3650
K01586	lysA:b2838
K07236	tusC:b3344
K03772	fkpA:b3347
K02992	rpsG:b3341
K02355	fusA:b3340
K00757	udp:b3831
K01061	ysgA:b3830
K04044	hscA:b2526
K03573	mutH:b2831
K07406	melA:b4119
K13788	pta:b2297
K03775	slyD:b3349
K08227	lplT:b2835
K05939	aas:b2836
K01011	sseA:b2521
K05846	yehY:b2130
K01483	allA:b0505
K01923	purC:b2476
K07287	bamC:b2477
K05589	ftsB:b2748
K03580	rapA:b0059
K00573	pcm:b2743
K03299	ygbN:b2740
K03087	rpoS:b2741
K01770	ispF:b2746
K00991	ispD:b2747
K03787	umpG:b2744
K06176	truD:b2745
K01813	rhaA:b3903
K01629	rhaD:b3902
K03534	rhaM:b3901
K11201	frvA:b3900
K02856	rhaT:b3907
K02854	rhaR:b3906
K02855	rhaS:b3905
K00848	rhaB:b3904
K04564	SodA:b3908
K11203	fryC:b2386
K14393	actP:b4067
K03304	tehA:b1429
K01241	amn:b1982
K07660	phoP:b1130
K01756	purB:b1131
K00566	mnmA:b1133
K12152	nudJ:b1134
K06181	rluE:b1135
K00031	Icd:b1136
K15583	oppD:b1246
K06073	btuC:b1711
K15581	oppB:b1244
K14223	glnW:b0668
K01889	PheS:b1714
K15580	oppA:b1243
K02887	rplT:b1716
K02916	rpmI:b1717
K02520	infC:b1718
K01868	ThrS:b1719
K06168	miaB:b0661
K02026	ycjP:b1312
K14230	metU:b0666
K14223	glnV:b0665
K14223	glnX:b0664
K14228	leuV:b4368
K14228	leuP:b4369
K13038	dfp:b3639
K02415	fliL:b1944
K02315	dnaC:b4361
K15866	paaG:b1394
K00074	paaH:b1395
K02614	paaI:b1396
K02615	paaJ:b1397
K06895	argO:b2923
K02612	paaD:b1391
K02613	paaE:b1392
K01692	paaF:b1393
K01912	paaK:b1398
K01673	can:b0126
K01990	yadG:b0127
K16136	malI:b1620
K02790	malX:b1621
K14155	malY:b1622
K01488	add:b1623
K10000	artP:b0864
K11066	amiD:b0867
K05522	nei:b0714
K09998	artM:b0861
K09996	artJ:b0860
K09997	artI:b0863
K09999	artQ:b0862
K05802	mscK:b0465
K07301	yrbG:b3196
K07724	sfsB:b3188
K00598	tam:b1519
K06193	yjdM:b4108
K00981	ynbB:b1409
K02043	phnF:b4102
K06165	phnH:b4100
K06166	phnG:b4101
K02041	phnC:b4106
K03577	acrR:b0464
K02044	phnD:b4105
K01714	yjhH:b4298
K01992	yadH:b0128
K02016	fecB:b4290
K16091	fecA:b4291
K03299	yjhF:b4296
K16346	xanQ:b2882
K11178	paoB:b0285
K11177	paoC:b0284
K13483	paoA:b0286
K02024	lamB:b4036
K03522	fixB:b0042
K10108	MalE:b4034
K10111	malK:b4035
K11745	kefC:b0047
K11746	kefF:b0046
K08368	yaaU:b0045
K08138	xylE:b4031
K01525	apaH:b0049
K00287	folA:b0048
K03181	ubiC:b4039
K18503	chiX:b4585
K05800	ybaO:b0447
K11085	msbA:b0914
K06920	queC:b0444
K02945	rpsA:b0911
K02237	ybaV:b0442
K03770	ppiD:b0441
K03530	HupB:b0440
K00979	kdsB:b0918
K06148	mdlB:b0449
K06147	mdlA:b0448
K00655	plsC:b3018
K14228	leuT:b3798
K02056	ytfR:b4485
K01584	adiA:b4117
K13641	iclR:b4018
K04762	hslR:b3400
K01695	TrpA:b1260
K03561	exbB:b3006
K03559	exbD:b3005
K01760	metC:b3008
K02057	yjfF:b4231
K03811	pnuC:b0751
K03599	SspA:b3229
K00885	nanK:b3222
K09889	yjgA:b4234
K03326	dcuD:b3227
K03290	nanT:b3224
K03592	pmbA:b4235
K01520	dut:b3640
K10542	mglA:b2149
K05501	slmA:b3641
K07300	chaA:b1216
K01630	garL:b3126
K00942	gmk:b3648
K03060	rpoZ:b3649
K10984	agaB:b3138
K10985	agaC:b3139
K02082	agaS:b3136
K08302	kbaY:b3137
K00762	pyrE:b3642
K01972	ligB:b3647
K16371	kbaZ:b3132
K02745	agaV:b3133
K02081	agaR:b3131
