P60709	2452897835
P68363	1.00E+11
Q15424;B7ZLP6;A0AV56;Q15424-2;F5GZU3	2443682997
A0AV96;D6R9D6;A0AV96-2;B7Z8Z7;D6RBS9;D6REZ6;D6R9M7	0
A0AVF1;B7Z2T3;B7Z6R6;A0AVF1-2;A0AVF1-3	30470081.01
A0AVK6	0
A0AVT1	2135475204
A0FGR8-2;A0FGR8;A0FGR8-4	0
A0JLT2;A0JLT2-2;J3KR33	121173585.4
A0JNW5	30083101.97
B9A064;P0CG06;P0CG05;P0CG04;P0CF74;A0M8Q6	13554137.72
A0MZ66;A0MZ66-3;A0MZ66-4;A0MZ66-6;A0MZ66-5;A0MZ66-2;A0MZ66-8	171084047.1
A0PJW6	242649727.7
A0PK00;H0YG77	29032389.87
A1A4S6	575680.9712
Q8N4S9;A1BQX2;Q8N4S9-3;D6RA09;Q8N4S9-2	5180284.852
A1L0T0;M0R026	860559676.4
A1L390;A1L390-3	13113959.42
Q13068;P0CL82;Q13070;Q13069;Q13067;Q13065;A6NER3;Q9UEU5;Q13066;A6NDE8;A1L429;Q6NT46;Q4V326;P0CL81;P0CL80;O76087;Q4V321	0
A1X283	896146898.1
Q86X10-3;A2A2E9;Q86X10;Q86X10-2;A2A2F0	177822174.6
P04156	6383693.701
A2A2Y4;A2A2Y4-5;A2A2Y4-2	0
O60241	1199897.716
A2A3N6	11341043.07
A2A3R5	18423961.94
O15533	0
Q5HYZ1;A2ABB6	96341229.51
P10321	225770226.2
A2AJT9;A2AJT9-3;A2AJT9-2;H7BXX2;F2Z385	0
A2RRD8	0
A2RRP1;A2RRP1-2;H0Y5G7	87127813.32
A2RTX5	18653978.19
A2RU67	20944963
A2RUB6;A2RUB6-3;C9JGU1;C9JYB8	0
A2RUC4	24645996.87
A2VDF0;A2VDF0-2	59607891.24
A2VDJ0;A2VDJ0-5;A2VDJ0-2;H0Y2M0;A2VDJ0-3	316399.9837
A3KMH1;A3KMH1-3;E2QRD0;A3KMH1-2	160316758.2
A3KN83;A3KN83-3;A3KN83-2;A3KN83-4	248710125
A4D1E9;A4D1E9-2;C9J8R7;C9JNI1	45506522.27
A4D1U4;C9J7X6	1468996.981
Q9UM22;A4D1W8;Q9UM22-2	253649310.9
A4D2Q0;H0Y742;E7EP45	379335723.2
A5D8V6	7731462.969
A5PLN9;A5PLN9-2;A5PLN9-4;A5PLN9-5;F5GXC3;A5PLN9-7	22227925.9
A5YKK6	712408752.4
A5YKK6-2;A5YKK6-3	3802798.327
A6H8Y1;A6H8Y1-7;A6H8Y1-6;A6H8Y1-2;A6H8Y1-5;A6H8Y1-4;A6H8Y1-3	528832.0174
Q9BZ76;E2QRH2;B1AM99;B1AMA2;Q9BZ76-2;A6NC89;B1AMA1;F2Z2X6	3706510.069
Q9GZQ8	9723673.359
J3KPP0;Q9Y6G3;A6NCI0	0
A6ND36	15206976.45
A6NDA1	8914732.021
A6NDG6	734521765.1
A6NDU8	274697778
Q86X29;B4DKL4;A6NDW3;Q86X29-4;Q86X29-2;Q86X29-3	1129998.949
F8VUY0;F8VVS9;A6NE42;Q15583;F8VW34;F8VX54;F8VZH2;F8VWK5;Q15583-2;Q15583-3	1172502.851
A6NED2;G3V2I3	6247900.294
A6NEM2	2008177992
Q8NG11;A6NEP9;Q8NG11-2;Q8NG11-3;H7BXY6	38228095.71
Q9Y2X9;A6NF48	77781838.51
A6NFI3	0
Q96EV8;Q96EV8-2;A6NFV8;D6RCT8;D6RID1;Q96EV8-3	1688698.1
A6NG32	0
Q9H2I8;A6NG64;M0R2H0	0
Q92733	260919585.3
P51808	9436497.173
O95070;A6NGW1;F8W9A1;E9PIZ0;C9JST7	168616444.2
Q14202;A6NHB5;Q14202-2;A6NHN7	138149011.7
P43251	52183848.16
A6NHQ2	793920880.8
A6NHR9;A6NHR9-2;J3KTL8	789601779.4
A6NHT5	0
Q99640	4128110.047
A6NI28;E9PJK4	0
A6NIH7	203969754.8
P46020	19422021.06
Q5JSL3;A6NIW2	303807027.3
Q8IXJ9	5904403.966
A6NJ78;A6NJ78-2;A6NJ78-4;P0C7V9	31797059.07
Q86XN7;A6NJ97;Q5JS36;Q5JS34	0
Q9H4F1;A6NJX0;A8K7N4	0
Q8WTT2;A6NJZ9	151684665.1
A6NKD9	5999122.249
A6NKT7;J3KNE0	8871090.306
A6NKV8	422141083.3
A6NLF3	3936303.418
P21810	0
A6NLH6;Q9P003	620291020.8
P22307	4368510.417
Q92599;Q92599-2;A6NMH6;F6W7K9;A6NFQ9;F8W8I8;Q92599-3	348999565.6
P60033	247141149.3
Q9H0C5	4659294.206
O60879	419004355.6
P09884	2533140584
O43768;O43768-2;O43768-9;O43768-3;O43768-4;A6NMQ3;C9JUF4;Q5T5H1;O43768-6;O43768-5;O43768-7;D6RE62;O43768-8	1338175324
