O60701	36176036.8179533
P50914	177643072.310406
P60981	89040013.9912239
P84090;B2R5H2	201890021.572998
P62249	391247517.070228
O75531;B2R4V4	250939211.028169
P62899	282893206.450521
P31943	226853243.606811
P61313	308739967.388842
P62917	261423881.827223
P31949;B2R5H0	232615270.852455
P62258	276103123.978449
P10620	16630451.266057
P62913	255441413.873847
P32969	278640134.150982
P39019	284756558.738727
P50238	631465.62387888
P07900	273883276.553446
P23526	414016311.451428
Q6PUV4;B4DEW3	288900.283981289
P05388	263206780.252237
P18669	322187252.871409
P14866	238013159.231766
P08107	199879784.837991
P61353	412052868.819894
Q16778	199042546.339291
P02545	228559991.060187
P62081	227256714.142939
P15880	270203133.857282
P06744	95585723.4424779
P46777	248166702.798314
Q5TEC6	183755617.672896
P26038	284609716.339841
P18621	183423134.754918
Q14847-1;Q14847;A8K1D2;Q14847-2;C9JVR8;C9J9W2;B4DGQ0	124509732.061272
P60660	214230031.208037
P49207	183939898.716937
P47914	162349986.66476
Q6PKA6	2937755.45187806
P62277	270086921.293639
P07437	326131512.321221
P26641	305315893.335044
P40429	249349766.914126
P45880	212864016.83015
P62266	200232982.468413
P12004	121715775.527434
P46779	158653529.599426
P62753	191151489.756529
Q02543	146054879.884608
Q8IUE6	150761568.810377
P38646	128310397.763073
P11021	314380449.136398
P14625	222269745.905806
P62244	267453757.006173
P17844	242573542.337463
Q15365	189169118.762031
Q13151	180982278.030135
P26373	264136582.519252
P84077	306013586.094135
P04080;Q76LA1	132277944.563664
P30041	329217262.156607
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	143857255.021731
Q9UQ80;A8K6Y1;Q6PIN5	162341113.696306
Q14103	220799678.629726
P27348	122797015.759157
Q92686	16235025.6598736
P46782	225323412.604093
P06753	171963767.772709
P30086;B4DRT4	182639778.458133
B2ZZ83	68428993.070846
P56537	128448286.327101
P39687;Q08AJ6;Q3KPI8;Q6PKH8	313885895.068877
Q00839	213759952.297082
P27824	128726953.04185
P21980	20643723.1549671
Q9UBI6	131291843.620755
P83731	198546511.58923
P55072	267743505.936325
Q71UM5	245777138.898634
P07237	215673691.11159
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	88293268.8970343
P37837	110597186.092207
P61513	82558654.9157715
Q15233	183069747.706564
P21291	106092964.275137
P19338	273856136.688332
P00403	78864177.885538
P20962;A2VCM6;O15256	55592028.9198877
B3KQ79	88854907.8755687
P67809	130504474.09391
P62861	180967755.303067
P46778	166506842.51842
P35579	356512822.537974
Q99623;Q9BXV3;B4DP75;B4DW05	122589316.540653
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	102307198.342295
Q9NZ01	33296023.0404019
O75347;Q6FGD7	114800650.817138
P30048	139458853.727666
P49773	153077150.700132
P25705	173539185.243946
P63220	177188864.415969
P53396	62271608.2141147
P62273	84550523.7078145
P24534	352884456.01242
P07108	327690563.765022
P62847	176192512.156599
P31946	244733348.559893
P27635	146454915.344857
P13073	83380305.3632084
Q00610	167583203.833239
P49411	108308862.426222
Q96AG4;B2RE83	124529363.523146
Q99497	196421188.680743
P80723-1;P80723;P80723-2	318476.804566296
O14950	326149640.476932
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95	224008789.847312
P62316	223729896.369135
Q16629	132132505.736172
P55209	202953061.951349
P23246	154122438.392788
P27695	120340546.184959
Q01469	231573709.335961
P08758;B4DNG6;Q6FHB3;A8MTE3	330460518.715416
P00441	237079846.250997
O14737;B4DE64	93630454.3751011
P18077	205090060.238893
P78371	185797521.461165
P30101	179859662.677778
P15311	121701284.37689
P28066	179039404.598086
P31948	186820220.315933
Q01105	258462929.57027
P30043	109525559.658555
P12956	193584283.636007
P41567	255189676.347082
O00483	63152966.3369101
P38117-1;P38117;A8K766;P38117-2	90701947.9166751
P27797	138904905.130478
Q8WVI0	226059198.620248
Q04837	80763856.036216
Q01813	37840999.2216441
B2R7D7;Q4JM47;Q53G64;O95994;Q4JM46;B5MC07;C9J3E2	574779.85847874
Q16881	53678677.9311586
P16615	40472086.7309473
P51991	172583405.940756
P50990	285176428.032118
P49368	223595112.133862
Q13185	195773843.78653
Q9H0U4	199476732.223283
Q9HB71	143938810.46975
P83881	212480229.495807
Q13162	66404680.8419478
P61088	140612934.164765
P84103	126666346.812607
P40227	268720532.417589
P48643	225210074.819916
Q15149	161018327.753607
O15347	40552351.6071903
P49755;B2R605;B4DZH3;Q53GF9;B4DL12	74263934.7683178
Q1HE25	173821537.568563
P62136	108311353.335994
P10606	60760210.6530607
O00299	231770287.793366
Q14019	117959547.157038
P50991	189798557.046232
Q0VDC6	64364825.7235879
P30044	143167088.453525
P62318	140334300.810547
P17987	244207046.822684
P46783	144574605.576301
Q96IH1;Q16658;B3KTA3;B3KTM9	121726745.998283
Q59HD4	85024969.2581282
Q96IX5	88676413.2251328
Q07955	148379347.090946
O96008	82368553.3716837
P62308	138829862.529307
Q12906	106854195.545032
P31947	325239264.321901
P35637	117337397.922911
P20700	167767058.22717
P52272	106955298.442296
Q15084	209734693.387431
P78417	116924612.064511
P68032	93699838.798649
Q8NC51	161687897.198747
Q99714	60587163.6655555
Q02790	162260176.184165
Q99729	105827124.710526
O75947	124347495.918866
O00148	121407023.627741
P02795;Q8TE66	127070432.933472
Q12905	114419769.747446
P38159	73240973.985813
P62873	122683049.517166
P29692	173069785.984005
O75367	63914475.9039164
P60953	67826489.9820215
P62306	107181272.855737
P11940	115008224.484814
P63000	108972998.802168
P07099	39113689.4384912
P61981	62901075.0304757
P09669	54395712.318382
A8MXP9	88596312.3540397
O43169;Q5HYD9	44617001.5842217
P60468	123334233.589343
P12268	209856765.309909
P52597	158182888.287638
P26368	75340628.1195592
Q15907	93091223.5799173
P61026	80150775.3211722
P17096	98617794.7898983
P41091	54445427.7632405
P07305	223209862.705878
P49458	101439797.442225
Q9Y277	51462378.0261795
O14818	203995284.493587
P53999;B7Z1Z0;Q59G24;Q6IBA2	230872667.801941
P20340	98804333.6763337
Q00688	114081926.687025
P04843	84114697.2635869
P99999	62668252.8919051
O00571	93074658.2363419
Q14974	114701517.844916
P61970	159079506.186792
Q15369	164549103.638096
P40925	153280745.521942
P20674	41108692.5255404
P48047	89672093.3544632
Q15691	172619428.435481
P30049	32282694.9785433
P13667	49761233.3368512
P68036	225629679.345652
P49327	145555132.00129
P51149	84255827.2716088
B4E3C3	154846043.759165
Q9Y6A9	200826414.675264
O75390	87408231.2815457
P62841	159061580.295848
P56385	72341427.6398387
Q03135	59015925.0143954
P05556	83484907.9381558
P04632	105700378.852028
P61457	40706016.110939
P13797;A8K579;B4DPW9;B7Z6M1;Q53GY0;Q96HI1	27973040.1983502
O00141	3394852.72141076
O75874	44134373.1809148
P50454	339216788.967984
P05141	82861680.1691238
P22087;B4DLD4;Q96BS4	51404729.1000604
P07339	58132582.2051895
Q5HYL3	9013971.98633108
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	112859891.755482
Q15181	169816634.446745
P30046	55614029.2849524
Q9Y266;A8MU04;Q9H2R7	127048445.844473
P62304	62051393.003385
Q13404	158301654.186641
O00264;Q6IB11;B7Z1L3	83458034.0879702
Q16555	55277560.7309426
Q99832	148391139.111224
P13804;Q53XN3;B4DT43	42774938.0247032
Q9UBE0	47612303.6685019
Q96PK6	85314640.5391169
Q68CQ5	159435099.248754
P63279	92443485.8500586
Q9Y265	89888637.4450716
P20290-2;P20290	86228293.2795084
P61224	94505687.6958855
P00505	96057631.472504
Q9P035;B4DRF4	42142597.7040093
Q08211	83029788.7358272
Q9H9B4	74469023.54131
Q01650;Q2MCL6;Q8IV97;Q96QB2	16347324.6606247
O75083-1;O75083;A8MVA9;Q53GN4;Q53H17;Q59ER5;B3KXN4;O75083-3;B4DY05	86288275.5911835
P16402	2621048.91680933
P67936	28873364.4054976
P30153	92396686.4797144
Q9GZT3	82688136.8733896
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	121916465.99163
Q16719	638079.69867304
P34932	138275320.143014
P15559	6980265.79833448
P62314	113457927.073616
P61019	87247960.8316951
O00151	4931597.27900087
Q9Y230	72279613.3803127
P14314	121119669.43276
Q15165	9450645.224552
P08134	116097252.214369
Q01518-1;Q01518;B2RDY9;B4DI38;B4DNW7;B4DNY3	173753564.454839
P47756	183182801.58714
P11586	118856134.55961
P00390	37744312.2616806
P22695	42787331.4898833
P62854	199621565.524969
O95864	39621617.5879408
P60900	104282676.119446
Q01130	88349764.4238146
P10412	33987113.2397496
P98179	47606379.8398764
Q13011	14660586.6594124
P22314	117786893.875021
P52907	154279478.30613
Q15125	48269293.0424792
P14678	43664651.423192
Q9HDC9-1;Q9HDC9;A2A2F9;Q9HDC9-2	75474693.7323119
Q16576	98021442.7213874
P30040	173496453.232016
P16070	25423344.4966549
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	43743653.2798471
P00491	61982469.5576697
P26583	167412482.042737
O00764	31356339.337892
Q9H3N1;B7Z7R5;B4DZX7	70433020.441395
P06454-1;P06454;Q86YS2;Q8TBK9;P06454-2;Q15200;Q15204;Q53S24;Q7KZ52;B8ZZQ6;Q15202;C9J0D0;B8ZZW7;B8ZZA1;Q5VYG3;B8ZZI3;Q15203	16064981.5234233
Q14697	97105258.2330898
Q99584	64462268.9509473
P04844	96245578.0316082
Q15293;B7Z1M1;Q5J7V8	165274642.333601
O43390	112820969.082721
P05198	130316538.64394
P24539	71584685.4882853
P52565	182463180.710001
P61923;Q53FU3;B4DDX8	77575871.0697437
Q99426;Q6FGY5;A8MVD5	89245494.8834045
Q9BRA2	27480368.9267043
P42704;B4DSR0	60307391.5839851
P61077	52750934.6437774
O15144	126931471.726126
O00244;Q6IBA3	166612806.909896
P08621	107313036.32601
P40261	61402298.3151108
Q15758	59515642.1910833
Q9Y617	44471433.81022
Q00765;B2R6C4;B7Z510;B7Z681;B7Z6B3;B7Z2A3	46115021.7753213
O14602	45661623.3537948
Q6PJ70	0
P36542	55663750.427
P30084	48313282.2405181
Q13885	149553352.807416
P31689	75015790.6604496
P09496	96198984.7551056
P13987	60050970.8272537
P18206	62865068.9722242
Q13247	80834581.937516
Q9P0L0	67641594.5283936
P25789	105750359.770976
P51148	69289285.3212444
B7WPD3	102615110.262242
P14550	37015707.1358004
P52815;B4DLN1;Q96Q74	32724990.0277376
Q07021;A8K651	48249567.0335862
Q13765;B2R4P8;B4DDI8	70255871.1105184
P24666	61834390.4918839
P45973	48772940.7962796
Q15629	11834969.5481569
P46940	70052690.9341282
P31939	56285326.6515765
O75915;B2R6V5;B3KQB4;B4DZZ0	70534773.0208988
O43684	63153015.0483638
Q96FJ2	93562975.1819359
P34897	102115868.511341
P00492	34765647.4153799
Q6NZI2-1;Q6NZI2;B3KRY5;B4DNU9;Q6NZI2-3;B4DPZ5;Q6NZI2-2	59539904.3561531
Q9Y5L4	41180303.2899468
Q7KZF4;B2R5U1;B3KU67;Q59FF0	60224720.5121063
Q53H82;A8K2D6	6900450.80672052
Q96FQ6	25687361.1448002
P0C0S5	30013611.9171666
Q01082	58410977.6540697
P61803	86185222.6619264
P26639	154948843.338592
P31930	43238719.8839456
P11216	27814009.2454462
P37108	83387501.6417347
P61081	21230864.0788907
P08574	51208002.1602506
P51571	114141740.980876
B4DPJ2;P50995;B4DVE7;B7Z6L0;Q59EP1;Q5T0G8;Q6ICS0	50199006.4977978
Q06323	81718279.022179
Q9Y3F4	113703918.940762
Q08257	24686354.7925965
P16152	44938354.0719368
Q9NR30-1;Q9NR30;Q3SWU7;Q8NI92;Q9NR30-2	113190087.405685
Q9UMS4	85709117.5309432
P12429;A6NLK4	33548368.9844041
Q9UK76-1;Q9UK76;B2R6K3;Q9UK76-2;B8ZZT7	112457429.388838
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	51337241.1543485
O95831	27208950.6071816
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	104698123.177801
Q9UKR5;Q6FII3;Q86TW5	33518318.4873069
P55884	93300272.8235918
P25788	113240276.904433
P62495	47218037.2194597
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	94082131.8244156
Q9Y5S9	144361105.398474
Q969X5-1;Q969X5;B4E0N6;C9JG72;Q969X5-2	22183699.5504588
Q96AE4	79888385.3090623
P05204	147884937.61729
P52292;A8K7D9;B9EJD6;Q53YE3;Q6NVW7;Q7Z726	127925024.095274
Q13263	47151595.1889757
P38919	76137052.673473
Q9Y6C9;B4DHQ0;Q53G34	33303037.6737445
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	103890505.623339
Q13347	82958049.0632149
P06493	137168606.995738
Q92688-1;Q92688;Q53F35;Q92688-2;Q5T6W8	133539889.781284
P07741	66713807.1421861
P31153	82686427.1752877
P22059-1;P22059;B4DR25	14292481.6368153
P20618	79826509.6024366
Q969M3-3;Q969M3;Q969M3-1;B3KW34;Q969M3-2	28573041.5040552
Q7L2H7;B4E2Q4	78641153.5490633
P21964	44106349.5811959
O76003	45445642.1297529
P28074	65571933.1193103
B3KT15	86732655.9281674
P17812	80771546.5866564
C9JWM7	83404033.3635622
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	44000009.9982728
Q13442	51756352.7722718
Q99733	58743067.095187
P09960	41842985.870997
O75964	43492977.2389827
P17655	79622669.7675695
Q92598	87900439.2456118
Q9UKD2	71546021.7119817
P14854	16813140.8564922
Q9NR31	84414673.8515435
Q9NS69;Q53GB0;Q549C5	64506669.6050473
Q04760	233063170.866054
P13010	102972593.754481
Q59F66	43578339.1518157
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	67016909.485329
P09622	26226723.2668186
P47985	29726701.2828323
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	24951320.470419
P49720	109430808.557804
Q13813	49267626.173408
P35270	45018095.0323025
Q16718	33307712.7600853
Q9NP73	10663610.7928694
B7Z2T5	70894765.2550437
Q8NBS9	119027353.626815
O60925	45741372.8334526
O75131;Q05DL8	71011437.6685808
P55084	74536837.8386476
P50502	152022512.93418
Q99536	50175621.7830794
Q15046	106427819.520634
Q86V81	113399554.392223
Q04917	99402737.4499837
Q14696	53667031.7097956
P18085	133216009.341508
Q9UDW1	85659636.5407724
Q92945	38588686.2130415
O43143	62947026.8016697
P09497	37855668.2546573
P62333	96505853.8361877
O00303	92982889.1062465
P51857	423664.90724855
O00231	110590029.743117
P56378;B2R588	28844902.9221459
P00367	34685004.5407269
Q14764;B4DDR2;B4DXN0;B4DP93	40612053.5167157
P15531	75937185.1164834
Q15459	31299342.1156863
Q01081	53284868.138224
Q53GQ0	21162626.0851033
P09601	8131567.95401296
Q9NTK5-1;Q9NTK5;Q9NTK5-3;B4DK14;C9JTK6;Q53SW9	77585219.1262774
P05455	122235075.504336
P12074	5256320.80516304
P09234	71427171.8136405
P00167-1;P00167;P00167-2;Q59F44	54331782.1338723
O95036	12749929.9648123
Q96FW1	37763983.1251389
P25786	77456169.4299054
P62995	44701725.2129016
P42166	23688657.6456276
P49588	67995578.7336243
P63010	54994360.0420387
P10768	63875317.89611
C9JRZ6;Q9NX63;A4D1N4;C9J4B7;B7Z1X9	17155992.1449953
P57723	8509721.4044582
P62330	55166530.581245
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	74775147.3129814
Q5W0H4;P13693;B4DKJ4;Q86YH5;Q8TBK7	122355199.234502
Q9UKK9	63030293.5078027
Q969H8	66398648.3926061
P31942	94883412.1772618
Q8NFJ5	14536413.9673068
P33316	60321233.7642564
P78527	44143665.9921149
Q09666;B4DTV0;Q13727;Q6ZQN2;Q8N274;B5MEH8	103318454.672045
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	53728293.5688953
P14927	33889036.2838859
Q9UHD1-1;Q9UHD1;Q9UHD1-2;Q9NZ93	100970150.113216
P40939	91231407.7415369
Q8N4H5;C9JD66;Q5JRT7	49352267.8473965
Q9UNZ2	42937639.2402205
O43776	56578404.3927368
O00567;A0PJ92;A8K9K6;Q9BSN3	44499333.1632511
P58546;Q69YG1;C9JL85	51805267.0601344
O75340;Q2YDC2;Q53FC3	39386663.6949262
Q07666	52333396.5933448
P23919	35713658.8381203
Q9Y2X3;B3KN82;B4DUY3	38782684.9366269
P61960	144820396.526569
Q9P003-1;Q9P003;Q53HE6;A6NLH6	56172750.6947897
B3KPG9;B3KQF5;O43852-1;O43852;Q6IAW5	62131619.9852806
Q01726	36905325.0685403
O75891	26671.678528809
O95399	45602798.2399717
P09874	90727594.5569684
O95336	23982655.5873717
Q6UW68	13142217.7114574
P61769	49332083.9440516
P54920	47821590.2611268
Q02978;Q6IBH0	7543588.24567979
P04899	68254693.6238181
Q9Y3I0;B4DNA0	115076492.316287
O75380	15551646.2729178
O95433;B2R9L2;B4DUR9	98384887.8160024
Q12797	14222324.2157714
P55769	32536728.3864158
P36405	32589067.9465289
P17980	96245803.8996472
P62714	43039273.1134226
P16435	17520026.3970294
Q08945	30812653.9609381
P61326	83107579.1292708
Q9UJZ1;B4E1K7;Q6ZNW0	36902372.7445301
P54136	69740807.4740756
Q14444-1;Q14444;B3KXU8;Q14444-2;B4DSF8	57483027.3564233
P48509	31992129.9440671
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	28688303.0291225
P25787	58614289.6189468
P49721	61967842.6447659
P41227	31547056.1837797
Q9NZM1-1;Q9NZM1;Q9NZM1-6;Q9NZM1-3;C9JCN0;Q9NZM1-2;Q9NZM1-5	4499296.94459677
Q58FF8;B5MDL9	65161475.5851941
P61289	75968283.2895033
Q9UBQ7	56851664.2476651
Q16531	68342680.2808075
Q9Y490	81726218.7760411
P61106	52604582.1799079
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	48802664.0133886
A8K878;P55145	52856678.8963355
P42224	40826249.2925454
Q9H3K6-1;Q9H3K6;C9JGX8;Q9H3K6-2	27607014.1678762
O43175	170183300.076229
Q9BSR8;C9JSL0	33177750.2815964
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	28915335.3420579
Q92499	75020022.6944647
P55786	48596246.6502567
O95298	27894395.5457746
P68400	46580763.9496629
Q9Y224;Q549M8;Q5RLJ0	78996767.9053788
P50402	44331663.6644134
A7MAP0;A7MAP1;B3KN06;Q53G58;Q59EA2;Q9ULV4;B4E3S0;B7Z9V0	48516876.6220528
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	36604705.7429746
B4DPK3	10561757.5153528
Q05639	99345516.4743433
P36957	21487346.5201822
Q9UKM9	54366632.6364689
Q8N5K1	52058955.1796592
P39656	56486374.4842387
O95197-3;O95197;B7Z361;O95197-4;O95197-5;B7Z4M0;B7Z4M1	5258732.38169556
P54819	50673600.1901518
P60059	63194011.3433975
Q14152	52120965.5393835
P35080	49963079.4246314
P35998	92043630.1126448
P11766	78380094.7493628
Q9NP97	18340540.8327229
B4DLH4;B4E1P3;Q9H910-1;Q9H910;B1AJY2;B4E1X8;Q9H910-2;B4DL85;A6NGP5	50883277.6088041
P07478	106797146.582505
Q9Y6H1;Q5T1J5	35005638.668359
Q15102	27355963.125536
Q15717	61720766.5265648
P17066	45446665.6983164
Q9Y5J7;B2R584	17238303.1515351
O60361	54321801.4188162
P33993	35218061.554989
Q9Y5B9;Q0VGA3	25510709.4187814
Q14247	44934922.2766437
P19623	50427733.9274537
P51648	8401283.20229733
Q3ZCM7	16413646.6947279
Q9UHX1	90060281.7544129
P40616	34696570.7524221
P61927	19405266.5259218
P29692	49686387.0121444
P55735	48274078.9536699
O00410-3;O00410;O00410-1;B3KWG6;B4E0R6;Q9BVS9;O00410-2	44943760.8739475
O43242	71572504.2069044
Q9Y221-1;Q9Y221;Q9Y221-2;B3KM49	16665828.3652198
P62191	72177298.667881
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	78926438.4255651
P30519	18225107.1506523
Q15836	22854661.6630874
Q15029	35351355.1112341
B4DUT8;Q99439;A5D8U8;B4DDF4;Q53GK7;Q6FHC3;Q6FHE4;B4DHU5;B4DN57;A6NFI4	36609940.5839109
P39748	76860491.231744
Q12931	35285324.6014839
P49419	49275278.6928861
P43686	67315138.7256195
Q8IW48;B3KYA5	17757341.3255635
Q9Y2Q3	12602151.8332969
Q12907	34798387.595214
O43765;B4DEA6	41603066.4836381
P07814	55271744.5718632
Q15008	54974710.4423504
Q15363;Q6FHT8;B4DP27;B4E020	38199122.7867423
P03928	33351946.334256
P50213	41941311.4701868
Q1KMD3	22885028.4488959
O95373;B3KNG9;B3KQG6	37481642.1004866
Q59GX2	34180720.2137067
Q6NUS1	42616901.3339105
P11387	34809603.6470001
Q5RI15-2;Q5RI15;Q5RI15-1;B3KM21	41595085.2750493
P30085	40447352.0193296
Q9BUJ2-1;Q9BUJ2;A8K3W4;A8K5K0;A8K6U7;B7Z4B8;Q9BUJ2-2;Q9BUJ2-4;B3KM60;Q9BUJ2-3	26362334.8257383
O15260-1;O15260;B7Z1G8;B7Z7A8;B7Z8F3;O15260-2;Q5T8U5;B7Z605;Q5T8U7;B7Z6A4	34157037.011282
Q9Y2S6	152445045.003123
O95168	20472290.8810754
Q9C005;B4DIS3;C9JW13	13393783.3796089
P09661	38889343.1464538
P80303-1;P80303;P80303-2;A7LNF3;A7LNF4;A7LNF5;Q2L696	41652044.4048984
Q9Y333	63610975.1885834
P55036	43412969.6913205
P51970	19738733.0105133
P05091	27714034.1048831
Q9H8S9-1;Q9H8S9;B7WP91	61731668.1786246
P60228	50292039.242762
P35241	27749610.1585525
P24752	41551276.9296448
P09493	22240280.5864743
Q9BVK6;B2R8A2;B4DPP4	24145947.272452
Q9NRP0;Q8TBU1	18856727.8687083
Q16643-1;Q16643;B3KSQ7;B7Z2Z0;A8MV58	56727306.7673104
P30740	8193512.72104638
P02786	48691642.7421143
O60220	10399008.5206155
Q14566	46501650.314427
P54577	126189027.328122
O14979	67712532.2203714
P35221	25064991.3416771
O60506	67966873.0264356
P14868	66236258.0268137
Q9UMX0	39271072.6523793
Q7RTV0	34453029.9562371
P53621	46997717.469921
P53597	21775989.3406603
Q13501	5961716.90449701
Q96C19;C9JTI6;Q5JYW8	57896085.5344378
P17174	91299195.8025363
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	26126298.9811486
Q9Y383	33138368.8481127
Q9H4M9	39028755.3068887
Q13242	56563004.2990636
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	39313637.1127621
Q9BWF3	23237369.4984591
P17931	21918285.0484097
Q07065	62042068.5727037
O15173	23361299.4638858
P28070	75374032.534427
O14880	13049658.6461519
O14980	49134431.8382836
Q9UHV9	69947808.3643127
Q15417;B4DFK6;Q6FHA7;B4DP09	105102860.876367
Q96EP5-1;Q96EP5;B3KS63;Q96EP5-2	18618644.2421501
P16949	137023111.706101
Q9NP72	48712694.5817842
Q96BM9	32289491.5729745
P28072	51177057.4691674
P51665	41338368.0096714
Q71U36	50150304.4336634
P62195	78893410.9074212
P07384	22939638.3415356
O15371	56191510.9322343
P48735	19992288.8325996
C9JXG9	14919374.8323012
O60664-1;O60664	53506687.3359968
P04179	48238693.319644
Q9NR12-1;Q9NR12;Q9NR12-2	44406402.2785117
P43487;Q53EY3;C9JXG8;C9J517	120036346.697061
P62891	24848321.5812416
Q96HC4;B7Z481;Q4W5K9;Q9P1D1;Q59FC9	13476865.4895047
P18754	52552326.1992997
Q96KP4	75188558.9863685
P48507	13459373.2863734
O94925	46271884.9371065
Q9NZI8	3524603.2512753
O60869-1;O60869;O60869-2	46519266.8874146
Q99986	19689970.3031234
Q99613	69679097.1313636
O15143	44416396.7463703
Q99471	81100856.8737646
P07858	48234671.1934172
Q15393	38969331.8652044
P42126	24291792.6624644
P07602	63396234.0790292
Q9Y305-1;Q9Y305;Q96EA2;Q9Y305-2;Q9Y305-3;C9JMV6;Q9H2R8	5566012.32708451
P09012	66583025.2795076
P22061-2;P22061;B7Z972	70311081.4988571
P45974	49158250.2008155
O60716	15699990.1298425
Q5JWU6;Q5U0E0;A6NG42;O43399-1;O43399;B4DDV4;Q53GA0;Q6FGS1	64424168.1887837
Q567Q0	25704670.2480746
B2R960;O43396;B3KT45;Q59G46	41503045.4437459
Q14498	25921962.5635516
P49748	34163609.9069713
P43490	51775335.3956831
P33991	39471236.8747735
Q9BTT0;Q53F20;B4E0D5;Q5TB19;B4E0I6	55567945.5809513
Q04828	0
