Q9NTK5	5.85E+05
P60981	5.83E+05
P46776	5.77E+05
Q9UHV9	5.75E+05
P0C0S5	5.73E+05
Q9HB71	5.72E+05
P19338	5.71E+05
P53999	5.69E+05
P18621	5.67E+05
P43487	5.55E+05
P29034	5.54E+05
P06454	5.50E+05
Q14847	5.49E+05
P11940	5.48E+05
Q15819	5.39E+05
P49721	5.39E+05
Q9P258	5.36E+05
O14818	5.34E+05
P84085	5.33E+05
Q96AE4	5.33E+05
Q99471	5.30E+05
P49720	5.28E+05
P05455	5.16E+05
P31942	5.14E+05
P62266	5.14E+05
Q02543	5.12E+05
Q9UK76	5.11E+05
P05141	5.03E+05
P62899	5.02E+05
P62081	5.01E+05
P00491	5.01E+05
Q15084	5.01E+05
P22676	4.96E+05
P63208	4.96E+05
P17844	4.91E+05
P61981	4.87E+05
P55060	4.81E+05
P63000	4.75E+05
O60888	4.75E+05
O75369	4.69E+05
P62820	4.67E+05
P21796	4.66E+05
P62854	4.61E+05
Q96KB5	4.59E+05
P43243	4.58E+05
O75396	4.58E+05
Q9Y490	4.56E+05
Q96C19	4.54E+05
Q00839	4.52E+05
P51858	4.51E+05
P02795	4.50E+05
Q9Y3F4	4.45E+05
P30101	4.40E+05
P52209	4.38E+05
P35244	4.35E+05
O75368	4.35E+05
P14868	4.34E+05
Q13283	4.31E+05
P49321	4.28E+05
P61586	4.26E+05
P38646	4.23E+05
Q15019	4.21E+05
O00422	4.21E+05
P62280	4.18E+05
P21291	4.17E+05
P61313	4.15E+05
Q9UHD1	4.15E+05
Q08211	4.13E+05
P62910	4.10E+05
P83731	4.08E+05
P07741	4.08E+05
Q15691	4.07E+05
P46781	4.06E+05
Q9Y3I0	4.05E+05
P43490	4.04E+05
Q15370	4.04E+05
Q14315	4.03E+05
Q99439	4.03E+05
P26639	4.02E+05
P62314	4.02E+05
Q9UL46	4.01E+05
P51149	4.00E+05
Q99623	3.99E+05
P15121	3.97E+05
P62195	3.97E+05
P22234	3.95E+05
Q8NC51	3.94E+05
P63279	3.92E+05
P62847	3.89E+05
P61106	3.88E+05
P22087	3.85E+05
P10768	3.85E+05
P52292	3.84E+05
Q8WUH6	3.77E+05
P42677	3.76E+05
Q13813	3.75E+05
Q9GZZ1	3.75E+05
Q9Y266	3.74E+05
Q01995	3.72E+05
P59998	3.69E+05
P54819	3.69E+05
O15145	3.69E+05
P20618	3.69E+05
P39687	3.68E+05
P23246	3.68E+05
P40925	3.68E+05
P17812	3.68E+05
P30626	3.62E+05
P61160	3.60E+05
P45880	3.59E+05
Q96KP4	3.58E+05
P43686	3.53E+05
P62277	3.51E+05
P51397	3.50E+05
Q9H0U4	3.50E+05
P55327	3.49E+05
P31939	3.48E+05
Q96A72	3.47E+05
P61289	3.45E+05
P17655	3.44E+05
P31150	3.44E+05
Q9Y3U8	3.42E+05
Q99460	3.41E+05
P14678	3.38E+05
Q01581	3.37E+05
Q86V81	3.37E+05
P84090	3.36E+05
P15311	3.34E+05
P24534	3.34E+05
Q14103	3.31E+05
P54136	3.31E+05
P28482	3.30E+05
Q14376	3.29E+05
P52597	3.29E+05
Q01105	3.29E+05
P38919	3.28E+05
O43809	3.26E+05
Q15631	3.25E+05
P53004	3.24E+05
P13987	3.22E+05
Q9ULV4	3.22E+05
P35268	3.20E+05
O75083	3.19E+05
P55209	3.19E+05
Q09028	3.17E+05
P35998	3.17E+05
P46060	3.16E+05
P30046	3.15E+05
P07339	3.12E+05
P00374	3.11E+05
P52926	3.11E+05
P32321	3.10E+05
P00441	3.10E+05
P49327	3.07E+05
Q16181	3.06E+05
Q07020	3.04E+05
Q9NP97	3.01E+05
Q13126	3.00E+05
P48739	2.98E+05
Q15056	2.98E+05
O14737	2.98E+05
Q8NI22	2.97E+05
O15347	2.96E+05
P56134	2.95E+05
P22570	2.93E+05
Q14240	2.91E+05
Q13765	2.90E+05
P48047	2.89E+05
P78417	2.89E+05
P30153	2.86E+05
Q16555	2.86E+05
P50479	2.85E+05
P51665	2.84E+05
O00159	2.84E+05
P40429	2.83E+05
P60983	2.83E+05
Q9UNZ2	2.83E+05
Q9GZT3	2.82E+05
P20674	2.82E+05
P31350	2.82E+05
P56537	2.81E+05
Q14697	2.81E+05
P28838	2.80E+05
O43143	2.80E+05
P04632	2.76E+05
Q14192	2.76E+05
P18206	2.76E+05
O00303	2.75E+05
P23919	2.75E+05
Q15293	2.74E+05
P14649	2.74E+05
P28074	2.73E+05
P61088	2.73E+05
Q13526	2.73E+05
P00387	2.72E+05
P25705	2.71E+05
P47897	2.70E+05
P20962	2.70E+05
O75340	2.69E+05
P40261	2.69E+05
Q9NR12	2.68E+05
Q9UBI6	2.66E+05
Q7L2H7	2.66E+05
P53582	2.66E+05
Q9UKM9	2.66E+05
P49419	2.65E+05
Q13242	2.64E+05
P41567	2.63E+05
P26368	2.62E+05
Q9P0L0	2.61E+05
O43399	2.60E+05
Q9UHX1	2.59E+05
Q8WW12	2.56E+05
Q04917	2.56E+05
P62330	2.54E+05
P17174	2.52E+05
Q9UI30	2.52E+05
O14979	2.51E+05
Q9BWD1	2.50E+05
Q12906	2.50E+05
P15374	2.50E+05
P41250	2.49E+05
P55769	2.49E+05
Q99536	2.47E+05
P13489	2.47E+05
Q13838	2.46E+05
P27694	2.46E+05
P61024	2.46E+05
O14980	2.45E+05
P06396	2.43E+05
Q9BY32	2.43E+05
P46779	2.42E+05
Q9UHD8	2.42E+05
P55145	2.41E+05
P78527	2.38E+05
Q71UM5	2.37E+05
Q9UKK9	2.36E+05
Q9UKX7	2.35E+05
Q9Y265	2.35E+05
Q16576	2.35E+05
P50914	2.33E+05
Q9NQR4	2.32E+05
Q13151	2.32E+05
P46778	2.32E+05
P24844	2.32E+05
P45973	2.31E+05
P38159	2.31E+05
P26196	2.30E+05
Q9Y5S9	2.30E+05
P30085	2.30E+05
Q9NRV9	2.30E+05
O00571	2.29E+05
Q9NR31	2.29E+05
Q15717	2.29E+05
P61086	2.28E+05
P09012	2.28E+05
P62851	2.27E+05
O60493	2.27E+05
P46063	2.24E+05
Q99436	2.24E+05
P61221	2.23E+05
P40939	2.22E+05
P53621	2.21E+05
Q15942	2.20E+05
Q9NVJ2	2.18E+05
P35080	2.17E+05
P54578	2.16E+05
Q9UBQ7	2.15E+05
O00231	2.14E+05
P68400	2.14E+05
P54577	2.13E+05
P38606	2.12E+05
P17096	2.12E+05
Q99729	2.12E+05
O95373	2.11E+05
Q9BYN0	2.11E+05
P31689	2.10E+05
P55795	2.10E+05
Q15008	2.08E+05
P62312	2.07E+05
Q92945	2.07E+05
Q99873	2.06E+05
O15231	2.06E+05
P61353	2.06E+05
P51148	2.06E+05
P61019	2.05E+05
Q96FQ6	2.05E+05
O43390	2.05E+05
P98179	2.04E+05
P55084	2.04E+05
Q96K17	2.02E+05
Q99622	2.02E+05
Q12904	2.01E+05
P50897	2.01E+05
P27824	2.00E+05
P37108	2.00E+05
P51572	2.00E+05
O43768	1.99E+05
Q9H910	1.98E+05
Q9UBE0	1.98E+05
Q13740	1.98E+05
P28072	1.97E+05
Q9UJ70	1.96E+05
Q96HE7	1.96E+05
P60866	1.96E+05
P33316	1.96E+05
Q15645	1.93E+05
O43396	1.92E+05
Q15102	1.92E+05
P07602	1.92E+05
Q9Y333	1.90E+05
P09417	1.90E+05
Q08752	1.89E+05
P04843	1.89E+05
P23193	1.88E+05
P61163	1.87E+05
P50552	1.87E+05
Q00534	1.87E+05
P62273	1.87E+05
P47755	1.86E+05
Q99733	1.85E+05
P84098	1.85E+05
Q9BRG1	1.84E+05
O43447	1.84E+05
O60506	1.82E+05
O43504	1.82E+05
P09960	1.82E+05
Q13185	1.82E+05
P30048	1.81E+05
P36871	1.81E+05
Q96IU4	1.81E+05
Q92841	1.81E+05
P55884	1.80E+05
P33552	1.79E+05
Q13148	1.79E+05
P63172	1.79E+05
Q16531	1.79E+05
Q9NS69	1.79E+05
P08243	1.78E+05
O00762	1.78E+05
P35270	1.77E+05
Q969Q0	1.77E+05
P31153	1.77E+05
Q9Y230	1.75E+05
O75947	1.75E+05
P46940	1.74E+05
O15372	1.73E+05
Q9UNM6	1.71E+05
Q9NR30	1.71E+05
Q56VL3	1.71E+05
Q13418	1.71E+05
Q15907	1.70E+05
P00568	1.69E+05
P36551	1.68E+05
P21281	1.67E+05
Q9NX24	1.66E+05
Q9UMS4	1.66E+05
Q01082	1.66E+05
P53396	1.65E+05
Q9Y5B9	1.65E+05
Q9Y570	1.64E+05
Q16222	1.62E+05
Q15459	1.62E+05
Q9Y316	1.61E+05
O95777	1.61E+05
Q13155	1.61E+05
Q7KZF4	1.60E+05
P35637	1.60E+05
P19623	1.59E+05
Q9BSD7	1.59E+05
P07951	1.58E+05
Q9H299	1.58E+05
Q06210	1.57E+05
Q96EK6	1.56E+05
P47813	1.56E+05
Q15029	1.55E+05
P68402	1.55E+05
P22102	1.55E+05
P33993	1.54E+05
P33991	1.54E+05
P61758	1.53E+05
O14880	1.53E+05
O00429	1.52E+05
O43242	1.52E+05
Q9UBT2	1.52E+05
P62136	1.51E+05
O94903	1.51E+05
Q14764	1.51E+05
Q9Y5L4	1.51E+05
Q9Y6G9	1.50E+05
P62191	1.49E+05
P30566	1.48E+05
P11172	1.48E+05
P00492	1.47E+05
O43175	1.47E+05
Q9NPE3	1.47E+05
P25205	1.47E+05
Q16777	1.47E+05
P07205	1.46E+05
P48444	1.46E+05
Q9ULA0	1.46E+05
Q9P0U1	1.45E+05
O75874	1.45E+05
P18754	1.44E+05
P49755	1.43E+05
P18077	1.43E+05
Q96FW1	1.43E+05
O15371	1.43E+05
Q03252	1.42E+05
Q00688	1.42E+05
Q9NVP1	1.42E+05
P67870	1.42E+05
Q15369	1.42E+05
P09874	1.42E+05
P06132	1.42E+05
Q9Y221	1.41E+05
P48556	1.40E+05
P62495	1.40E+05
P39748	1.40E+05
Q9H0S4	1.40E+05
O60701	1.40E+05
P51452	1.40E+05
O95816	1.39E+05
Q9Y678	1.39E+05
P27816	1.38E+05
Q14195	1.38E+05
O96019	1.38E+05
P32322	1.38E+05
P54727	1.38E+05
Q9NQ88	1.38E+05
Q9BUJ2	1.37E+05
Q8NBT2	1.37E+05
O95721	1.37E+05
Q8NBS9	1.36E+05
Q14498	1.36E+05
Q13263	1.36E+05
P34897	1.36E+05
Q09666	1.36E+05
Q08J23	1.35E+05
P63098	1.35E+05
O43852	1.35E+05
Q96PK6	1.35E+05
O15212	1.35E+05
P28070	1.34E+05
P62979	1.34E+05
Q9BQA1	1.33E+05
P49588	1.33E+05
P84103	1.33E+05
P62306	1.33E+05
Q9NR45	1.33E+05
P15927	1.33E+05
Q9Y277	1.33E+05
Q16851	1.33E+05
Q15637	1.33E+05
O76094	1.32E+05
P09493	1.32E+05
P37837	1.32E+05
Q9H4M9	1.31E+05
O15144	1.31E+05
P39656	1.31E+05
P60228	1.31E+05
P11177	1.30E+05
P54105	1.30E+05
P07384	1.30E+05
O14777	1.29E+05
Q96DI7	1.29E+05
P20073	1.29E+05
Q6IBS0	1.29E+05
P33992	1.28E+05
P62861	1.28E+05
Q9NRW3	1.28E+05
P08195	1.28E+05
Q15393	1.27E+05
O75608	1.27E+05
Q8TDN6	1.27E+05
O00410	1.27E+05
P52788	1.27E+05
Q15654	1.27E+05
O95793	1.27E+05
Q9H2H8	1.27E+05
O95433	1.26E+05
Q16643	1.26E+05
P02786	1.26E+05
Q96I24	1.26E+05
P09661	1.25E+05
P41219	1.25E+05
Q9H7C9	1.25E+05
O00764	1.25E+05
P49915	1.25E+05
P20042	1.25E+05
Q13257	1.23E+05
Q9Y3D6	1.22E+05
Q14232	1.22E+05
P49458	1.22E+05
P07814	1.21E+05
Q9BWJ5	1.21E+05
Q99417	1.21E+05
O00148	1.20E+05
Q9BVK6	1.20E+05
P23921	1.20E+05
O60884	1.20E+05
Q13442	1.19E+05
Q5JRK9	1.19E+05
Q7L1Q6	1.19E+05
P35250	1.19E+05
Q07666	1.18E+05
Q9P287	1.18E+05
Q9UKD2	1.18E+05
Q9UNS2	1.18E+05
Q53GS9	1.18E+05
O14579	1.17E+05
Q9UFW8	1.17E+05
Q12765	1.16E+05
P13667	1.16E+05
Q96AT1	1.16E+05
Q96GK7	1.16E+05
Q9NRX4	1.15E+05
P62491	1.15E+05
Q02750	1.15E+05
Q96EL3	1.15E+05
P41223	1.14E+05
O75643	1.14E+05
Q9HC38	1.14E+05
Q04323	1.14E+05
P55786	1.14E+05
Q96GA7	1.14E+05
O15355	1.13E+05
P05556	1.13E+05
O95817	1.13E+05
Q9UL25	1.13E+05
P26640	1.12E+05
Q9Y314	1.12E+05
P55010	1.12E+05
Q07812	1.12E+05
P41227	1.12E+05
O60925	1.12E+05
P11441	1.11E+05
Q96CW1	1.11E+05
Q07065	1.10E+05
Q9UHR4	1.10E+05
O75390	1.10E+05
P83916	1.09E+05
P36873	1.09E+05
Q9BTL3	1.09E+05
P18859	1.09E+05
Q15046	1.08E+05
O75367	1.08E+05
Q13951	1.07E+05
P62879	1.07E+05
A6NDG6	1.07E+05
O60869	1.06E+05
P17858	1.06E+05
P04844	1.06E+05
P56192	1.05E+05
Q9NUQ6	1.05E+05
P00918	1.05E+05
Q9Y3C6	1.05E+05
Q15785	1.04E+05
P31040	1.04E+05
Q9H2J4	1.03E+05
Q12849	1.03E+05
Q12874	1.03E+05
P24666	1.03E+05
Q14152	1.02E+05
Q04637	1.02E+05
P35241	1.02E+05
P25325	1.02E+05
P45974	1.02E+05
Q7LG56	1.01E+05
Q9UJU6	1.01E+05
P04080	1.01E+05
Q6UXN9	1.01E+05
Q8TCA0	1.01E+05
Q14444	1.01E+05
P16930	1.00E+05
Q9HBM1	1.00E+05
O43583	1.00E+05
P36405	1.00E+05
P27105	9.99E+04
P48637	9.98E+04
Q53FA7	9.96E+04
P40938	9.95E+04
Q8WXX5	9.95E+04
O75475	9.93E+04
P43246	9.91E+04
Q5BKZ1	9.89E+04
O76003	9.89E+04
P43034	9.86E+04
Q9H9B4	9.85E+04
Q8WUM4	9.79E+04
Q9NVS9	9.78E+04
P13984	9.78E+04
P55735	9.76E+04
O60684	9.75E+04
P62140	9.74E+04
O14908	9.70E+04
P30419	9.69E+04
P25788	9.63E+04
P25685	9.62E+04
P35606	9.59E+04
Q9NZL4	9.58E+04
P16152	9.57E+04
Q06124	9.56E+04
P61254	9.56E+04
P49411	9.54E+04
Q9Y285	9.52E+04
P23588	9.51E+04
P12429	9.50E+04
Q92979	9.48E+04
Q92688	9.42E+04
Q71DI3	9.42E+04
Q9Y3C1	9.42E+04
P06753	9.39E+04
O60841	9.39E+04
P49736	9.38E+04
Q9Y3A5	9.37E+04
O60832	9.35E+04
Q99627	9.33E+04
P42704	9.33E+04
Q07960	9.31E+04
P41252	9.29E+04
Q53H82	9.27E+04
P12277	9.22E+04
Q12974	9.21E+04
Q9NSD9	9.11E+04
Q14331	9.10E+04
Q8WVM8	9.09E+04
P19784	9.04E+04
O76021	9.03E+04
P33176	9.03E+04
Q99426	9.02E+04
Q9UNF1	9.01E+04
P49247	9.01E+04
O00232	9.00E+04
P62310	9.00E+04
P61769	8.99E+04
P50502	8.98E+04
P49591	8.98E+04
O60762	8.96E+04
O75663	8.96E+04
P78406	8.94E+04
P54920	8.94E+04
Q86UP2	8.93E+04
O60568	8.90E+04
Q02539	8.90E+04
Q6YN16	8.90E+04
O95336	8.88E+04
P10606	8.87E+04
Q9UMY4	8.86E+04
P30084	8.86E+04
P05161	8.82E+04
Q8NCA5	8.81E+04
Q9NUP9	8.81E+04
Q9NRN7	8.77E+04
P38117	8.72E+04
P60468	8.71E+04
Q9NRX1	8.71E+04
Q99541	8.66E+04
O00567	8.65E+04
O00154	8.57E+04
Q9BYG3	8.57E+04
P49189	8.54E+04
P63010	8.52E+04
Q8N163	8.51E+04
Q9BXS5	8.49E+04
Q14166	8.49E+04
Q9UJZ1	8.47E+04
P51570	8.47E+04
P30405	8.47E+04
Q8WUD1	8.45E+04
Q9Y295	8.41E+04
P42224	8.39E+04
O43617	8.38E+04
Q8N6T3	8.37E+04
P36969	8.35E+04
Q16881	8.34E+04
P35813	8.33E+04
Q9BQ61	8.31E+04
P40616	8.31E+04
Q86WR0	8.30E+04
Q9NQG5	8.29E+04
Q9NUQ9	8.28E+04
Q9H3K6	8.28E+04
Q14204	8.27E+04
Q14247	8.27E+04
Q00341	8.26E+04
O94826	8.22E+04
Q9Y2Z0	8.21E+04
Q9Y4L1	8.21E+04
Q8TEX9	8.15E+04
P50402	8.13E+04
Q96AG4	8.11E+04
O60784	8.09E+04
Q9UBB4	8.05E+04
P46734	8.04E+04
O15143	8.04E+04
Q14203	7.98E+04
Q8TBC4	7.93E+04
O96000	7.89E+04
P63167	7.88E+04
Q9NRG0	7.86E+04
P62993	7.86E+04
O75821	7.85E+04
P62072	7.85E+04
Q9NRF9	7.83E+04
Q9BY44	7.82E+04
Q9BT78	7.82E+04
O00170	7.81E+04
P46109	7.80E+04
Q92973	7.79E+04
Q16186	7.77E+04
Q9Y6C9	7.77E+04
Q16629	7.77E+04
Q14157	7.76E+04
Q92616	7.76E+04
O75223	7.76E+04
Q13630	7.75E+04
Q12792	7.72E+04
O95295	7.69E+04
Q14566	7.69E+04
Q8NCW5	7.68E+04
Q12907	7.67E+04
Q9Y6M1	7.66E+04
Q9NX40	7.65E+04
P49748	7.60E+04
Q7L5N1	7.59E+04
Q8IVD9	7.55E+04
Q12788	7.55E+04
P41091	7.54E+04
O75533	7.53E+04
P55036	7.52E+04
P30154	7.52E+04
O60739	7.52E+04
P14314	7.52E+04
P32970	7.51E+04
Q86VP6	7.51E+04
Q9Y262	7.50E+04
Q13177	7.49E+04
P62487	7.48E+04
P53618	7.45E+04
P24752	7.45E+04
Q15061	7.44E+04
O00487	7.41E+04
Q92890	7.40E+04
O00560	7.39E+04
Q8N684	7.38E+04
Q9NUU7	7.37E+04
Q9Y3B2	7.36E+04
O75607	7.35E+04
Q6P2Q9	7.34E+04
Q99848	7.34E+04
P36543	7.33E+04
Q96DG6	7.33E+04
P30049	7.31E+04
Q16527	7.31E+04
O75934	7.31E+04
Q5XKP0	7.28E+04
Q7RTV0	7.28E+04
Q9BRT6	7.28E+04
P41208	7.27E+04
Q15435	7.26E+04
Q9BR76	7.24E+04
Q10567	7.23E+04
Q14258	7.21E+04
Q96QK1	7.20E+04
Q92466	7.19E+04
Q14558	7.19E+04
Q9BY77	7.18E+04
P55957	7.11E+04
A6NL28	7.10E+04
Q9Y315	7.09E+04
P40222	7.07E+04
P50213	7.06E+04
P52435	7.05E+04
Q9Y2X3	7.05E+04
Q8IZQ5	7.04E+04
Q8TAT6	7.03E+04
Q13131	7.03E+04
P41240	7.03E+04
Q8WVJ2	7.02E+04
Q96EE3	7.01E+04
P36507	6.99E+04
Q9Y2A7	6.94E+04
Q92900	6.93E+04
O00629	6.92E+04
O94925	6.88E+04
Q9Y6B6	6.88E+04
Q15404	6.88E+04
P26885	6.83E+04
P51114	6.83E+04
Q99614	6.80E+04
Q9BRP8	6.80E+04
Q9UBX3	6.79E+04
P49589	6.79E+04
Q9H444	6.78E+04
Q02809	6.75E+04
Q13435	6.75E+04
P55263	6.74E+04
Q13596	6.73E+04
Q92597	6.72E+04
O43776	6.72E+04
Q14980	6.71E+04
O95372	6.71E+04
Q3LXA3	6.70E+04
Q92922	6.68E+04
Q9NUJ1	6.68E+04
P09455	6.66E+04
Q96C90	6.66E+04
Q99615	6.65E+04
P51659	6.65E+04
Q9BTE6	6.65E+04
P54687	6.64E+04
P51809	6.61E+04
O75477	6.59E+04
P84101	6.59E+04
O75534	6.59E+04
O43660	6.58E+04
Q9UBR2	6.57E+04
Q16539	6.55E+04
P14550	6.55E+04
P27144	6.55E+04
O43681	6.54E+04
Q6P1L8	6.53E+04
O95782	6.53E+04
O75348	6.52E+04
Q9NPQ8	6.52E+04
Q13867	6.52E+04
O60716	6.51E+04
P19525	6.50E+04
Q99961	6.49E+04
P07305	6.49E+04
Q96CN7	6.46E+04
Q9NQW6	6.45E+04
Q99798	6.43E+04
Q01085	6.42E+04
Q92769	6.42E+04
Q15286	6.42E+04
Q9H488	6.38E+04
O15511	6.37E+04
Q9H7Z7	6.37E+04
Q9BX40	6.35E+04
P13798	6.32E+04
O60828	6.32E+04
Q99661	6.31E+04
Q52LJ0	6.31E+04
Q9UDY2	6.29E+04
Q14677	6.28E+04
P61201	6.27E+04
O00541	6.26E+04
P54619	6.26E+04
P57088	6.26E+04
O43264	6.26E+04
P13804	6.25E+04
Q9Y5J6	6.24E+04
Q969H8	6.24E+04
O95571	6.23E+04
Q13162	6.22E+04
Q16543	6.22E+04
P20340	6.20E+04
Q96G03	6.19E+04
Q9BSJ8	6.19E+04
Q9UHB6	6.15E+04
O00267	6.15E+04
P61006	6.13E+04
Q00325	6.12E+04
P01033	6.12E+04
Q8TC12	6.12E+04
Q14696	6.12E+04
Q96QR8	6.11E+04
P35659	6.11E+04
P11766	6.11E+04
Q9P2E9	6.10E+04
Q6RFH5	6.10E+04
P35222	6.08E+04
P78344	6.08E+04
Q93009	6.07E+04
P30837	6.02E+04
P18031	6.01E+04
Q4VC31	6.01E+04
Q8NE71	6.00E+04
P61457	5.99E+04
O95394	5.98E+04
P62995	5.98E+04
P04899	5.98E+04
Q96HC4	5.97E+04
Q6NZI2	5.97E+04
O00264	5.94E+04
O95881	5.93E+04
O43813	5.93E+04
P40937	5.92E+04
P31930	5.92E+04
Q9P013	5.92E+04
P27708	5.90E+04
P05023	5.89E+04
Q53H96	5.89E+04
Q9H0D6	5.88E+04
P50583	5.86E+04
O75131	5.85E+04
Q6FI81	5.85E+04
Q6DD88	5.84E+04
Q09161	5.82E+04
P48059	5.82E+04
O43708	5.80E+04
Q96AC1	5.78E+04
P13674	5.78E+04
Q05682	5.77E+04
Q969G3	5.76E+04
Q9C0B1	5.74E+04
Q99613	5.72E+04
P19388	5.72E+04
P19367	5.71E+04
Q9NYU2	5.69E+04
O75832	5.69E+04
P78346	5.67E+04
Q92747	5.66E+04
O43324	5.64E+04
Q9NVA2	5.63E+04
O75937	5.62E+04
Q16850	5.62E+04
P49841	5.62E+04
Q15436	5.62E+04
P09622	5.61E+04
P07954	5.60E+04
Q9Y5M8	5.59E+04
O95292	5.58E+04
P49593	5.56E+04
Q9NQT5	5.55E+04
O43488	5.55E+04
Q13617	5.55E+04
O75431	5.52E+04
O15498	5.52E+04
Q12931	5.51E+04
P63313	5.50E+04
Q14320	5.49E+04
Q9UHY1	5.48E+04
P46459	5.48E+04
Q96PU8	5.48E+04
Q8WXI9	5.46E+04
O95218	5.45E+04
P46926	5.45E+04
