b2309	0.0029884131
b0116	0.0050108317
b0071	0.0020465355
b0220	0.0035046486
b1761	0.0044591826
b4024	0.0042949646
b3304	0.0010900488
b3301	0.0013350529
b3956	0.0080817553
b3349	0.0017860398
b3212	0.013683104
b4177	0.0038388213
b1207	0.002737485
b2551	0.0035990895
b2764	0.0051532938
b3306	0.0011065762
b0114	0.0074887908
b3985	0.001360186
b0440	0.00074049187
b0415	0.0012815019
b0437	0.0016727757
b2752	0.0024060438
b3310	0.00097152663
b0145	0.0011822449
b1718	0.0011037117
b2153	0.0016644274
b2904	0.0026081487
b2095	0.0031120888
b1243	0.0039862615
b2508	0.0035506643
b1288	0.0018969767
b0903	0.0054205544
b0754	0.0024797093
b3414	0.0024493077
b1716	0.00082364085
b0755	0.0017009006
b0778	0.0015087436
b0525	0.0010910676
b1654	0.00074907288
b0115	0.0040825721
b3783	0.002696405
b3732	0.0029242865
b0072	0.0029444553
b1261	0.0024729251
b3359	0.002527671
b0126	0.0013648198
b3987	0.0082939721
b0930	0.0028556715
b1241	0.0054273313
b2416	0.0034206145
b0172	0.001094792
b1092	0.0018224495
b3560	0.0017640266
b0222	0.0011142437
b2531	0.00092253777
b0727	0.0023044668
b3988	0.0079469225
b0726	0.0052403919
b2507	0.0028850256
b0474	0.0011452637
b2763	0.0029730101
b3649	0.00047022367
b2041	0.0018649794
b0438	0.0021740275
b2312	0.0025586573
b3307	0.00050946767
b2614	0.000980619
b1676	0.0023141996
b3671	0.0027368583
b0194	0.0026853084
b3495	0.0016402392
b0178	0.0016374385
b3255	0.00072716541
b1174	0.00040429341
b1131	0.0020949304
b1035	0.0016076381
b3916	0.0014690585
b0074	0.0023963621
b3858	0.0016020368
b0860	0.0011057083
b3347	0.001222268
b2579	0.0015753939
b2751	0.0021082508
b2938	0.0028891573
b2476	0.0010122298
b0469	0.00078061891
b0954	0.00073005509
b0888	0.0013499259
b1778	0.00057568126
b3229	0.0014676442
b0523	0.0006955877
b0032	0.0015530013
b0473	0.0025192199
b2053	0.0014928017
b0095	0.0015249594
b2684	0.00069740475
b1712	0.00038996753
b1849	0.0015385958
b2669	0.00052175125
b1920	0.001030823
b0134	0.0010182096
b2421	0.0011643744
b3764	0.0013410621
b4054	0.0015161136
b1091	0.0011656402
b3213	0.001711301
b2023	0.00070811231
b1093	0.00087682872
b2400	0.0016699536
b1232	0.00096102267
b4147	0.00062802757
b1260	0.00083010355
b1062	0.0010654983
b0159	0.00070620789
b4391	0.0010593244
b2890	0.0014996876
b0811	0.00073465507
b3960	0.0013295793
b1415	0.0013783273
b2898	0.001006366
b3544	0.001527977
b1714	0.00092228695
b3734	0.0014348909
b3168	0.0024600623
b0889	0.00048797291
b0631	0.00095491791
b3936	0.00019071867
b0185	0.0008602627
b1215	0.00076292578
b1634	0.00093736124
b3612	0.001369727
b3008	0.0010442984
b3357	0.00054916419
b0684	0.00091021975
b4034	0.0010269896
b2296	0.0010263589
b2217	0.00055321122
b0121	0.00072260526
b1539	0.00062183128
b0161	0.0011590638
b1637	0.0010314944
b2517	0.00084513493
b3256	0.0010824944
b3942	0.0017498478
b0683	0.00034780617
b2914	0.00051426154
b1866	0.0013803616
b2697	0.0020188172
b3458	0.00083133107
b0033	0.0023997721
b0156	0.00078185856
b1713	0.0017691302
b3744	0.00072448474
b3559	0.0015018984
b2891	0.0006235612
b3982	0.00074035697
b4013	0.00064389445
b1286	0.0013178834
b3169	0.00071110887
b1557	0.00014410677
b3735	0.00035150551
b1658	0.00067247982
b3729	0.0011976384
b2762	0.00047664579
b1210	0.00081245697
b0015	0.00071132106
b0801	0.00068185496
b1236	0.0005700618
b0337	0.0008142702
b2425	0.00062765077
b3731	0.00025661042
b3847	0.00081687763
b3384	0.0006089214
b1764	0.00063026687
b2036	0.00069110697
b3607	0.00048834028
b2021	0.00062045876
b2937	0.00053049532
b2231	0.0014885783
b4232	0.00055553643
b2478	0.00048762159
b2316	0.00050414995
b0120	0.00043773701
b0680	0.00089595505
b0642	0.0013675938
b1095	0.0006527604
b0908	0.00066840608
b4258	0.0014865531
b1765	0.00054192059
b4025	0.00084260443
b0893	0.0006451553
b2114	0.0010123221
b3941	0.0004421021
b4401	0.00060315937
b3751	0.00043178461
b2962	0.00050657263
b0912	0.00013213778
b2232	0.00033637427
b1740	0.00038106238
b2040	0.00041163824
b0688	0.00073634572
b3931	0.00059084944
b3041	0.00028357119
b2025	0.00033202217
b3055	0.00044007037
b2699	0.00043971632
b2267	0.00043276813
b2303	0.00014814974
b2020	0.00053324451
b0031	0.00033234375
b3176	0.00053543732
b1612	0.00065785475
b0756	0.00041212834
b2903	0.0011358146
b1534	0.00041008424
b3619	0.00036187977
b0775	0.00039779705
b1719	0.00073713174
b0180	0.00018582713
b2016	0.00038863205
b2255	0.000729448
b0026	0.0010341591
b2019	0.00032323007
b2600	0.00040142974
b0740	0.0003724586
b0133	0.00029044533
b1540	0.00035092333
b0242	0.00036615388
b2463	0.00075238502
b2150	0.00031377409
b1123	0.00032511968
b1604	0.00031761843
b1084	0.00094636135
b4069	0.00056869645
b0098	0.00077618166
b3389	0.00030409619
b0522	0.00029805723
b3063	0.00029239782
b4349	0.00045258572
b0053	0.00035283297
b1702	0.0002848854
b3701	0.00029778095
b0171	0.00019564229
b0931	0.00031875727
b1876	0.00045764788
b0661	0.0002707599
b2297	0.0005326875
b4245	0.00023142126
b0819	0.00025920045
b1333	0.0002583842
b0063	0.00041405809
b0406	0.00027394948
b3237	0.00011574824
b3189	0.00029536747
b0439	0.00054724899
b3498	0.00047462625
b0932	0.00059028175
b3067	0.00041499519
b3488	0.00023631617
b0481	0.0002345126
b0578	0.00014515538
b2569	0.00022933162
b0273	0.0002288624
b1067	0.00022831498
b3946	0.00014262438
b0423	0.00030843841
b1263	0.00033612357
b4254	0.00020639893
b3052	0.000282877
b3844	0.00013746423
b2042	0.00017600899
b2514	0.00024407443
b0181	0.00014829134
b0386	0.00015135551
b2533	0.00014919363
b1380	0.00018218384
b1854	0.00026077946
b1175	0.00013869117
b0710	0.00017925209
b2196	0.00017269766
b2310	0.00012810088
b3803	0.0001907042
b0833	0.00016978458
b1538	0.00032787966
b2234	0.00036575946
b2592	0.00039183475
b3019	0.00035509082
b3447	0.00026619578
b3961	0.00014046729
b1048	0.00015935908
b0003	0.00013615947
b3940	0.00035435758
b2893	0.00010282966
b0237	0.00020924437
b0891	0.00014999422
b2160	0.00014741839
b2329	0.00014700797
b4235	0.00018273214
b4019	0.00049559372
b0827	0.00014098127
b0154	0.00017138613
b0923	9.2298646e-05
b2411	0.00026044227
b1650	0.00014130938
b3192	0.00013222249
b0687	6.5607613e-05
b0104	0.00012458121
b2838	0.00014854941
b0400	0.00014695078
b0168	8.9174726e-05
b2052	0.00011135029
b1247	0.00010947992
b0674	0.00018016117
b0820	0.0001125201
b0742	0.0001116452
b1412	0.00010578483
b0462	0.00010410835
b0565	9.2437555e-05
b4350	0.0003018992
b0830	0.00014809857
b2499	0.00010120015
b2574	0.00015450097
b1494	9.9381924e-05
b3957	0.00010817458
b1203	9.4391566e-05
b2381	6.5591679e-05
b3733	7.327292e-05
b3724	8.5999358e-05
b0863	5.9541846e-05
b0197	6.4832072e-05
b2905	8.6236901e-05
b3939	8.6700033e-05
b0366	5.6243224e-05
b3244	0.00010434371
b2601	7.6586037e-05
b2070	7.4703847e-05
b0085	0.00010564567
b1827	6.56909e-05
b2908	8.0996879e-05
b2320	6.7208829e-05
b1924	7.960874e-05
b2818	7.2641315e-05
b1629	5.7249814e-05
b4014	8.6848341e-05
b0723	9.3650589e-05
b4006	7.9503556e-05
b2028	5.8106729e-05
b4058	0.00013743977
b3416	9.7071487e-05
b0059	4.8451926e-05
b2503	4.3818372e-05
b2049	5.9589718e-05
b2132	8.0668466e-05
b2731	3.091969e-05
b1024	2.8617576e-05
b1653	1.2854692e-05
