b3986	0.044217168
b3980	0.035428842
b1094	0.030679069
b4142	0.026132884
b1779	0.019837712
b3829	0.016674824
b1823	0.016307498
b3318	0.015080051
b2609	0.011941628
b3236	0.011732872
b3303	0.011404925
b3298	0.011087566
b0605	0.010349243
b3340	0.0099503316
b2414	0.0098600103
b3297	0.0096750114
b2913	0.0094809403
b3315	0.0092881422
b3231	0.0090979465
b3312	0.0087736568
b3305	0.0087347658
b2185	0.0086884434
b3774	0.0085267976
b0911	0.008345468
b3309	0.0083015621
b3341	0.0082509197
b1656	0.0079355608
b1136	0.0078718578
b2518	0.0076900836
b4203	0.0075670016
b3296	0.0072824718
b3295	0.0071944861
b2606	0.0071913947
b3186	0.007175861
b3321	0.0071348565
b3308	0.0071220222
b1237	0.0070917305
b3314	0.0070346063
b3320	0.0068629792
b2925	0.0065973413
b2094	0.0064888029
b2323	0.0064828384
b3317	0.0061066294
b0170	0.0060995738
b4000	0.0060719492
b3433	0.0060497639
b2926	0.0059329575
b3319	0.0059279103
b3984	0.0058383244
b4200	0.0056011839
b0014	0.0055826234
b3261	0.0055694011
b3636	0.0055083895
b3609	0.005445329
b0169	0.0052936363
b0623	0.0052617525
b0004	0.0052221503
b3870	0.0051391675
b3294	0.0051305399
b3165	0.0050767253
b3983	0.0050309888
b3316	0.0049219857
b2942	0.0048406759
b4143	0.0047075154
b0166	0.0046415373
b2779	0.0045594072
b3556	0.0044735068
b3928	0.004466831
b0008	0.004262334
b4090	0.0042063373
b0729	0.0041461783
b1324	0.0041071903
b0436	0.0040583664
b0118	0.0040111994
b0023	0.0039005556
b2093	0.0038936535
b2417	0.003812962
b4202	0.0038038858
b3065	0.0037929548
b3637	0.0037513765
b3919	0.0036796642
b3313	0.0036607117
b3172	0.0035841582
b0002	0.0035820407
b3230	0.0035770944
b0728	0.0035611202
b3302	0.0035557779
b2480	0.0035105021
b2029	0.003408688
b0928	0.0033659176
b4226	0.003363784
b0907	0.0033563161
b0720	0.0033412552
b2309	0.0033260043
b0116	0.003059053
b0071	0.0029463119
b0220	0.0028975568
b1761	0.0028867106
b4024	0.0027680171
b3304	0.0026959734
b3301	0.0026828198
b3956	0.0026485033
b3349	0.0026368812
b3212	0.00260151
b4177	0.0025714002
b1207	0.0025147609
b2551	0.002497538
b2764	0.0024895085
b3306	0.0024631649
b0114	0.0024431133
b3985	0.0023854476
b0440	0.002380857
b0415	0.0023771149
b0437	0.002338422
b2752	0.0023054309
b3310	0.0022856257
b0145	0.0022656145
b1718	0.0022179342
b2153	0.0021695387
b2904	0.0021563528
b2095	0.002144165
b1243	0.0021243275
b2508	0.0021054518
b1288	0.0020951553
b0903	0.0020638857
b0754	0.0020501623
b3414	0.002025027
b1716	0.0020198141
b0755	0.0019687676
b0778	0.0019403874
b0525	0.0019251446
b1654	0.0018848715
b0115	0.0018752054
b3783	0.0018622013
b3732	0.0018395755
b0072	0.0018284141
b1261	0.001802503
b3359	0.0018015654
b0126	0.0017951806
b3987	0.0017884038
b0930	0.0017732822
b1241	0.0017626421
b2416	0.0017214396
b0172	0.0017124402
b1092	0.0017066818
b3560	0.0016846823
b0222	0.0016793239
b2531	0.0016478765
