24116	8515099.9
56190	847880.0
226026	107550.0
68099	2561300.0
75547	7462000.0
101490	1285900.0
114301	4713299.8
235380	1716200.0
54188	5679699.9
56321	1882300.0
209456	684160.02
52397	5187899.8
69772	309509.99
64291	1507400.0
13723	711499.98
75619	4549499.8
628991	6382600.0
105732	7919100.0
330914	7934900.0
64451	514699.99
21922	6375600.0
18451	356650.0
105513	3613999.9
74343	397960.01
99512	3918600.0
70601	2977800.0
68178	295590.0
207615	1762800.0
20410	2202500.0
20446	5027900.2
54396	3918900.0
67581	2904500.0
213027	8755199.9
14245	3281700.0
217026	3389200.0
68350	3429700.0
67105	4563800.2
223626	2370600.0
66185	5771500.0
66506	1726000.0
66349	1429200.0
13830	8857800.0
67432	4804800.0
16579	972289.99
69046	6375000.1
77337	6888700.0
235386	8182700.0
14190	6476999.9
209692	1339900.0
19414	5896500.0
23873	4706600.2
75553	5115499.9
232947	4280699.8
210148	8004500.0
215821	4299400.0
26950	5326400.1
11752	1759400.0
72050	1326200.0
26383	8247200.2
17281	2467300.0
218850	1410300.0
76130	6811899.8
100039008	7324800.0
57314	7873900.0
320827	4692800.0
56839	8272400.2
105522	8330500.2
54720	1458400.0
233033	3927899.9
18718	216510.0
108857	4627400.0
280662	901979.99
76763	4697899.8
216011	4615600.2
68614	5320300.0
59006	2886300.0
12365	91053.0
105835	1919400.0
216873	9121400.1
11568	924250.01
26558	437349.99
234825	2777600.0
77031	3455200.0
73442	6733300.0
19777	7607900.0
240549	8783700.1
52521	2752600.0
74103	5283400.0
75452	7604600.2
20725	5678800.0
117197	1087500.0
20977	7430900.0
320183	3199399.99
11520	1142300.0
13184	1015900.0
94175	3617900.0
212974	6900600.0
11529	66848.001
14086	9185100.1
237500	3893000.0
320365	8728300.0
54194	1600900.0
67563	6742500.1
238988	4301100.0
54353	4024499.9
70719	2040600.0
78789	532789.98
68339	5248400.2
67225	1626900.0
59011	7867199.9
59014	87267.999
59016	3222200.0
68817	3394900.0
66361	5614400.0
234577	676130.0
76178	5406299.8
232807	635110.0
51813	6132700.0
67452	7599000.2
70911	640690.02
76071	5072200.0
66098	3798900.0
71775	1060200.0
66566	8408699.9
208967	3581200.0
213760	8648200.1
66899	7660500.0
11354	3376600.0
18114	5991000.0
72475	5263899.9
3338894	4671999.8
67949	1258300.0
245877	1328100.0
327814	2541300.0
16425	1383800.0
105298	623750.02
320191	6141900.1
74200	4734800.0
235627	5594599.8
101861	8773200.0
19157	4066400.1
17068	327400.0
216363	9317899.8
213988	2913700.0
211922	7777100.1
55978	4866400.0
76740	5958800.0
78749	4675199.9
223433	5960900.0
14457	1131700.0
74385	1586300.0
27418	2739700.0
217310	2721600.0
18378	5792200.0
207932	1496100.0
71761	358540.0
67774	1724000.0
233724	5367300.0
109658	6581100.0
319448	6395799.9
67933	201320.0
68477	4268099.8
74737	4702099.8
333789	1165700.0
69190	1940300.0
68675	6300800.1
66226	7765400.0
214742	1953600.0
217430	6647000.2
215653	7461000.0
228866	3677299.9
19331	8389300.2
320415	7205200.1
239318	4564100.1
20729	608079.99
214189	8103500.0
213773	6586100.2
17345	5226500.0
72401	120920.0
12696	7746100.0
104027	7759600.1
69134	951930.0
69024	3897900.0
226652	1048500.0
71752	3056700.0
53318	7549300.2
245886	297970.0
53312	6813200.1
228715	4322800.0
270086	4000900.0
218335	8802600.1
70999	5166300.0
57435	594440.0
97484	9021799.8
231769	2894400.0
72477	7231599.9
18567	6662700.1
83431	2331900.0
223809	1352700.0
11519	1000700.0
94044	5080099.8
231801	3422800.0
12905	3528000.0
12903	1022100.0
71972	565199.98
76758	1994300.0
58234	896750.01
331532	7408500.0
21771	2518800.0
76357	3584400.0
69917	2174500.0
71795	7245700.0
225341	574269.99
67715	7016500.0
14533	3332600.0
13990	3963700.0
382018	2249100.0
232943	218950.0
319277	3893999.9
217995	3812399.9
77065	1635400.0
76824	5802000.0
109135	4058799.9
76820	2185000.0
208795	868140.0
74467	3139600.0
20692	6442500.0
64051	319720.0
72121	4567699.8
74868	2170200.0
69232	4731199.9
69237	8144699.8
210293	2052500.0
225348	9104000.2
56193	5061000.0
12181	8482899.9
73826	2306800.0
11936	216990.0
219249	6345300.2
67337	5735600.2
53761	342660.0
102323	2976300.0
75137	2995900.0
380711	7989800.0
70769	5774600.0
70415	1554800.0
67088	625819.98
230872	1472900.0
67154	6633600.0
83397	2005000.0
76787	4039199.9
71891	500270.02
68276	4843100.0
71782	4058700.1
72201	7510000.0
57911	526680.0
243846	4505500.0
381110	2238900.0
15494	3921100.0
67886	1502300.0
51791	1225500.0
224171	7719300.0
66111	6638999.8
66449	8320200.0
77781	2687100.0
213464	4938900.0
237943	8782099.9
79554	7699000.0
81840	441140.0
19317	4837700.0
105083	5467400.0
240185	4284899.8
94282	5970600.0
229524	3830599.9
20615	4694700.2
26562	1243100.0
230737	4076800.0
171170	542710.0
57778	6872099.8
232201	8094900.1
20539	1912300.0
70314	2054500.0
66084	7218999.9
20585	1022400.0
233038	82542.001
71954	2447200.0
18693	5022699.8
11811	352590.0
11818	7658599.9
67182	501900.0
68682	839840.02
78697	2439900.0
237320	2040100.0
12890	3265300.0
234797	2423600.0
97820	5940000.2
68845	3005700.0
66580	4041600.1
229782	3536500.1
107321	6159199.9
72238	8111400.2
216459	117040.0
244895	1684500.0
72193	6735299.9
19014	3205700.0
56404	1884800.0
73385	7581000.0
665775	7777500.2
73942	6086500.0
224014	5051799.9
93686	570659.98
26944	3660600.0
97387	6282399.9
230787	1224600.0
16170	4812600.1
56338	5892300.0
245944	3159500.0
70097	2391600.0
106326	6770100.0
80509	869109.99
72275	243770.0
20388	4775299.9
52639	666060.01
74182	7190200.2
70435	3698600.1
399603	9073699.9
235533	1225600.0
231713	5879300.0
66844	2653200.0
270097	256690.0
319263	2520500.0
224481	4749800.0
69981	2818200.0
12889	3867500.0
66911	1575600.0
78473	2032700.0
28040	3047500.0
228836	7170400.0
66867	5359700.2
103655	1142600.0
30937	9289000.0
13688	8278200.0
66488	5136900.0
72554	929489.99
20363	3894699.9
17536	826110.01
12655	708870.02
69902	5575500.0
19663	6101799.9
21835	757230.0
60532	6852400.1
11699	2321700.0
17126	246960.0
223658	1902900.0
104799	934599.99
380698	71082.0
105445	644470.02
98999	3984299.9
319618	327350.0
218460	4967099.9
545428	1060500.0
208263	9219100.1
53861	5334000.0
72320	4914700.0
209018	5283099.8
66175	423540.01
14790	4455600.1
18230	896969.99
14797	3205500.0
384009	6947800.0
24068	1285000.0
227290	7566000.0
20129	4440600.2
66049	2360400.0
70885	5758800.0
382423	7553000.0
17930	5908800.1
26896	2203300.0
68991	5311099.8
56364	604290.02
76482	3485100.0
100273	3884499.9
246228	3141300.0
66274	4804999.8
75415	7224400.0
51885	1098800.0
76559	837679.99
68888	2167000.0
56320	7671400.1
319504	218160.0
68927	4196100.0
93736	1446400.0
103466	497730.0
14894	1113800.0
213056	2072100.0
213053	4602300.2
235505	365460.0
19070	8067500.0
74412	1463300.0
105841	4757300.1
28126	6339900.0
56516	5763900.1
69906	2460100.0
240880	1784100.0
11812	2458800.0
73212	4311899.9
228880	8080400.0
21955	235840.0
99349	2942200.0
16424	4186700.0
16426	3190800.0
11732	1913800.0
20979	4758200.0
27223	1849900.0
380683	3070600.0
D3YUM8	4785799.9
380686	8640399.9
11596	759279.99
219022	2379400.0
71927	4022200.0
225020	7075900.0
74238	3432100.0
216767	6495800.2
14164	195690.0
75007	7132400.1
213753	8456599.9
67515	2514600.0
101489	8692099.8
18823	3419800.0
18536	5730300.1
54723	8475599.9
59083	2605300.0
17929	5703099.8
20495	2563800.0
208628	190900.0
67510	3345500.0
20203	6253900.1
67605	764100.01
94280	1494700.0
217109	3657200.0
319518	8452200.1
107371	7769000.0
67860	749490.0
72341	2531100.0
57230	5915700.0
67466	4612199.9
99031	5504600.2
217030	6539700.0
52477	3778799.9
72772	379790.01
73681	1393600.0
26425	1495200.0
209378	1196100.0
78832	3890900.0
234723	2411800.0
76960	1659800.0
117586	4126200.0
18559	8789700.2
227960	9212299.9
52123	3100700.0
68053	763150.01
235169	3545900.0
106583	3578400.0
224860	7367900.0
234733	1438100.0
94242	5227099.8
243385	1684000.0
240334	2047300.0
282619	659569.99
56367	3545699.9
52040	8211500.2
66132	3597100.1
21968	7869200.2
17690	6088300.0
13586	8176500.2
84094	797049.99
227937	1749300.0
29806	8840400.1
192136	3055900.0
433653	4706100.0
21761	277480.0
98828	913290.0
20964	9209050.1
80281	1847300.0
20853	9093700.0
108755	2152700.0
68087	9173500.0
229725	7358599.8
69168	4349100.0
210789	3723499.9
231871	4530100.0
20215	3531900.0
106766	3243400.0
67683	1807400.0
66271	4107900.0
107368	1056600.0
104082	7324500.0
67920	1331100.0
100048644	3544699.9
230603	5120699.8
266744	1033700.0
78653	6763500.1
73720	1948400.0
22763	1378600.0
11538	1995400.0
66874	1460200.0
74287	8569500.1
56715	4530800.0
94279	6078900.1
75578	1651500.0
66647	3139700.0
14453	2633400.0
232187	4189600.1
94180	1251100.0
20512	1359100.0
240283	5853100.0
72162	7452300.1
233099	4428300.1
545030	1985300.0
17268	268190.0
329540	4809000.0
70616	3427300.0
353258	559910.02
67974	6225500.0
18483	1712300.0
70579	8000899.9
229534	4961200.0
269198	3659799.9
102122	2434900.0
58240	6254800.0
208440	751469.98
68510	1849200.0
106633	288360.0
78455	1834100.0
225131	8416100.0
216527	7141599.8
72008	7814900.1
67803	3732500.1
59046	6946299.8
217695	1292800.0
67488	1538700.0
226250	158080.0
23880	8925199.8
93673	6722299.8
72754	3508100.0
68151	5467800.1
382793	1168800.0
21452	1430900.0
72137	1945000.0
77411	4102599.9
110816	1461100.0
52846	7894600.0
228850	3584599.9
77097	5626099.8
21804	2126800.0
16618	193010.0
227696	851030.0
16613	104380.0
76863	4307900.1
64898	5958000.0
246738	1650300.0
70599	2076700.0
102595	700950.01
235036	4994100.0
94040	3893599.9
17844	391170.01
226101	6810600.0
26359	6610600.2
212114	8978000.2
18611	7644800.1
27428	7396900.0
67010	1113200.0
20185	8555299.9
237542	1259800.0
71735	5348199.8
231532	755410.01
68576	7573899.9
210711	2210000.0
667214	5522600.0
235041	7370300.0
83671	2228000.0
228801	72182.001
233529	1167200.0
59052	5680100.0
22787	80091.001
110109	7378800.1
67903	1548000.0
12810	79731.001
213491	1203700.0
192173	968229.99
30931	5260699.8
67832	5839200.2
74778	8092000.0
64706	436700.01
23989	7525899.8
12607	2201700.0
24050	421430.0
109042	3314300.0
100608	5810500.2
52892	3620200.1
234593	203330.0
110829	8017900.1
66193	6826800.0
64661	3288400.0
108101	5485399.8
59024	878780.0
229004	1021400.0
194590	2572800.0
20648	8342200.0
233204	1839000.0
239719	4338099.8
320799	2968200.0
56807	5497100.0
244548	7498599.8
13521	4472700.0
16419	193050.0
231386	2485200.0
66208	7658400.0
67298	6352300.2
70208	6007700.0
226751	702870.0
71799	1985700.0
74580	968299.99
328110	3316300.0
15893	4888200.1
80909	4872599.9
382034	1212900.0
70381	4526099.9
66244	3562600.0
18739	8805000.1
30794	3580399.9
76161	6019000.0
216033	318970.0
66511	7933800.0
18139	8988500.2
234311	4510400.0
234366	4365799.9
218699	3184700.0
380916	5433200.2
64929	4771700.2
230657	4386200.0
228545	2093900.0
224794	4104500.0
