100017	2.0709454e-06
100019	2.9500626e-05
100034361	3.7451967e-05
100037258	0.0001325757
100038882	0.00014947384
100039008	2.8136223e-06
100039707	1.6433155e-06
100041230	0.004494236
100041953	3.361074e-05
100043108	8.2202266e-06
100043714	2.5006006e-06
100048644	1.3615998e-06
100088	4.3430505e-05
100101806	2.2053639e-06
100121	9.4110072e-06
100163	2.1614291e-05
100169	6.4532621e-06
100198	1.1552893e-05
100206	1.7840944e-05
100226	0.00022030981
100273	1.4921247e-06
100317	0.00014788726
100336	2.3638213e-06
100383	2.093469e-05
100434	2.2441474e-05
100504232	1.6517277e-05
100608	2.2319452e-06
100683	5.9228282e-07
100705	4.2253501e-07
100710	4.676681e-06
100727	0.00093341826
100732	0.00011817584
100763	3.8234932e-06
100900	6.6072394e-05
100929	1.233034e-05
100986	1.9436611e-05
101314	1.9129312e-05
101489	3.3388332e-06
101490	4.9394343e-07
101513	1.2099866e-05
101540	8.5158475e-07
101568	1.3563009e-05
101592	3.4237028e-05
101613	1.5979506e-05
101706	0.00020412593
101739	3.0474309e-05
101861	1.2235425e-06
101869	1.1907805e-05
101943	4.849668e-05
102022	0.00055313675
102058	1.8629953e-05
102093	4.0270933e-06
102098	8.5659372e-06
102103	1.3098585e-05
102122	9.3530046e-07
102294	6.9654257e-05
102323	1.1432645e-06
102339	1.4750314e-05
102371	5.7618411e-06
102436	8.659796e-06
102448	3.7087713e-06
102502	0.0053008938
102566	4.3789993e-06
102595	2.6925084e-07
102632	0.00022432768
102693	5.7618411e-06
102866	0.0003480152
103080	4.2253501e-06
103136	1.0524963e-05
103140	0.00020051207
103425	4.071701e-06
103466	1.9118941e-07
103468	1.9745402e-05
103554	2.3051533e-06
103573	9.3269018e-05
103655	4.3889864e-07
103694	0.00018399479
103711	0.00013135232
103742	2.2778478e-05
103850	7.5666942e-07
103963	0.0010613918
103967	6.8078301e-06
103968	4.0582531e-07
104001	4.494236e-05
104009	1.9771023e-06
104015	2.9126461e-06
104027	2.9806389e-06
104069	2.1049926e-05
104082	2.813507e-06
104086	3.8340207e-06
104112	0.00010018527
104130	0.00028580258
104158	0.00024984975
104174	1.2178433e-06
104183	1.486555e-05
104184	0.00016517277
104263	1.0398751e-07
104303	6.6701535e-05
104444	2.9577451e-05
104457	8.0665776e-06
104458	0.00034018142
104662	4.8015343e-06
104721	0.0002252828
104759	3.6475527e-06
104776	0.00022289888
104799	3.5900111e-07
104831	2.8207594e-06
104884	6.4038118e-07
104923	2.4410035e-05
105083	2.1001527e-06
105148	9.1297635e-05
105243	7.3367444e-05
105245	0.00043847104
105298	2.3959657e-07
105348	0.00017746471
105372	4.3405869e-06
105387	0.00010486551
105445	2.4755559e-07
105446	5.1768266e-06
105501	1.8436768e-05
105504	1.5825858e-05
105513	1.3882195e-06
105522	3.1999346e-06
105559	9.7819161e-06
105663	2.6107142e-06
105675	0.00035894965
105689	3.2533427e-07
105722	4.8015343e-06
105732	3.0419064e-06
105787	1.5846231e-06
105835	7.3728519e-07
105841	1.8273872e-06
105855	2.9648514e-06
106039	3.1123015e-05
106143	4.6478852e-06
106326	2.6005494e-06
106344	7.940999e-06
106393	7.6824548e-06
106504	4.4525196e-05
106529	3.4396446e-05
106564	3.4929231e-05
106572	1.0477542e-06
106581	7.144683e-06
106583	3.7940906e-07
106628	9.1412295e-06
106633	1.1076563e-07
106766	1.2458637e-06
106821	3.8796397e-06
106869	7.2599198e-06
107022	2.0781041e-05
107029	0.00040270933
107045	4.1656775e-05
107047	8.6573117e-06
107146	3.7607693e-05
107182	8.6427616e-06
107227	6.6453234e-05
107260	0.00019794369
107271	0.00021235877
107272	4.2149684e-05
107321	2.3658888e-06
107338	2.8309846e-05
107351	7.6824548e-05
107358	0.00014558251
107368	4.0586408e-07
107371	2.9842496e-06
107375	0.00020204856
107435	1.0700819e-06
107476	1.2956976e-05
107508	0.00018672633
107513	0.00019320299
107526	0.00015480147
107589	0.00010389719
107650	4.7615215e-06
107652	7.3660319e-05
107684	0.00018284242
107686	0.00032699262
107701	5.5806512e-06
107702	0.00031728538
107732	1.1907805e-05
107733	5.0704202e-05
107734	5.1472447e-06
107747	0.00053359845
107753	0.0045193518
107766	1.2402598e-06
107767	1.9696432e-05
107829	1.9881023e-05
107831	1.5296924e-06
107869	0.00027564185
107932	1.2075294e-05
107951	2.9105455e-06
107975	2.4468619e-05
107976	1.228591e-05
107993	5.5910172e-06
108014	1.2717577e-05
108030	5.3777184e-06
108037	0.00012291928
108058	1.5180644e-05
108062	9.3341826e-06
108067	1.28297e-05
108077	1.2023042e-05
108079	2.166066e-06
108097	5.8936618e-07
108099	1.3278024e-05
108100	7.8333756e-07
108101	2.1070668e-06
108121	1.181298e-05
108123	6.722148e-05
108124	0.00017477585
108147	0.0003906113
108148	1.962136e-06
108150	3.724295e-05
108155	2.2878438e-05
108156	0.00024444174
108160	8.8042293e-06
108645	5.5548288e-05
108654	2.1779759e-05
108655	3.2111843e-07
108664	4.0082374e-05
108671	4.1319149e-05
108682	6.5511324e-07
108737	2.5383442e-05
108755	8.2690102e-07
108800	4.1869379e-06
108841	3.729826e-06
108857	1.7774896e-06
108888	0.00015556972
108903	3.6338011e-05
108911	8.9884722e-05
108989	0.00026734942
109006	3.3533915e-05
109042	1.273098e-06
109054	2.6888592e-05
109079	4.1156008e-05
109093	1.5491178e-05
109135	1.5590773e-06
109136	2.2806709e-05
109154	0.00024122908
109168	2.5544162e-05
109181	2.5659399e-05
109264	3.8654577e-07
109272	7.720867e-06
109275	1.217631e-06
109331	1.2628381e-06
109332	4.938721e-06
109333	1.187078e-06
109359	1.1869393e-05
109552	0.000150192
109620	0.00011611619
109624	0.00013252235
109652	0.00026592027
109658	2.5279502e-06
109672	0.00097951299
109674	1.448884e-05
109676	1.2637638e-05
109689	0.00014634341
109697	0.0014984454
109700	1.5964389e-06
109711	0.00022306679
109731	0.00031800931
109754	0.0011747009
109778	0.00020553822
109785	6.9950027e-05
109801	0.00085488187
109857	3.8925363e-05
109880	2.0902202e-06
109900	8.5475588e-05
109901	0.0010209578
109905	4.4132363e-05
109934	6.8757971e-05
110006	2.4481898e-05
110052	2.7848899e-05
110078	5.9008179e-05
