100017	1.7935231e-06
100019	2.9032665e-05
100034361	3.6857876e-05
100037258	0.00018788066
100038882	6.7667275e-05
100039008	2.7689904e-06
100039707	1.617248e-06
100041230	0.0044229451
100041953	3.3077581e-05
100043108	8.0898311e-06
100043714	2.4609342e-06
100048644	1.3400011e-06
100088	5.1412011e-05
100101806	2.1703807e-06
100121	9.2617226e-06
100163	2.3702449e-05
100169	6.3508955e-06
100198	2.56304e-05
100206	1.8561248e-05
100226	0.00016973524
100273	1.4684555e-06
100317	0.00014554135
100336	2.3329712e-06
100383	2.0602608e-05
100434	4.1205215e-05
100504232	1.6255268e-05
100608	2.1965404e-06
100683	4.2717333e-06
100705	4.1583244e-07
100710	1.9014883e-05
100727	0.00091861167
100732	9.3373285e-05
100763	1.1643308e-05
100900	4.3473392e-05
100929	1.2134747e-05
100986	1.9128292e-05
101314	1.8825868e-05
101489	3.2858701e-06
101490	4.8610812e-07
101513	1.1907929e-05
101540	2.0951907e-06
101568	1.7275947e-05
101592	0.00010849447
101613	1.5726027e-05
101706	0.00020088793
101739	2.9990902e-05
101861	3.3165283e-06
101869	1.1718914e-05
101943	0.00016595495
102022	0.00054436247
102058	1.833443e-05
102093	1.2285959e-05
102098	8.4300577e-06
102103	1.2890806e-05
102122	9.2046401e-07
102294	0.00010282402
102323	1.1251292e-06
102339	1.4516333e-05
102371	5.6704424e-06
102436	2.1963514e-05
102448	5.7460483e-06
102502	0.005216807
102566	4.3095362e-06
102595	2.6497978e-07
102632	0.00022076922
102693	5.6704424e-06
102866	0.00034249472
103080	4.1583244e-06
103136	1.0358008e-05
103140	0.0001973314
103425	4.0071126e-06
103466	1.8815662e-07
103468	5.1412011e-05
103554	1.1945732e-05
103573	0.00028087591
103655	4.319365e-07
103694	0.00018107612
103711	9.6397521e-05
103742	2.2417149e-05
103850	4.6807612e-07
103963	0.0018145416
103967	1.6519889e-05
103968	5.8995283e-07
104001	4.4229451e-05
104009	4.1583244e-06
104015	1.2890806e-05
104027	2.9333577e-06
104069	2.0716016e-05
104082	2.768877e-06
104086	5.7460483e-06
104112	0.00030733798
104130	0.00012134747
104158	0.00039693097
104174	3.509966e-06
104183	1.4629741e-05
104184	0.00021131848
104263	3.8683758e-07
104303	3.3947049e-05
104444	2.9108271e-05
104457	7.9386193e-06
104458	0.00063130925
104662	4.7253687e-06
104721	0.00046875657
104759	3.5896924e-06
104776	0.00033531216
104799	3.5330636e-07
104831	1.3420047e-05
104884	1.096588e-06
104923	1.2285959e-05
105083	2.0668384e-06
105148	0.00032397127
105243	7.2203633e-05
105245	0.00051412011
105298	2.357959e-07
105348	0.00017464963
105372	4.2717333e-06
105387	0.00010320205
105445	2.4362867e-07
105446	5.0655952e-06
105501	1.7729583e-05
105504	1.5574816e-05
105513	1.3661985e-06
105522	3.1491748e-06
105559	9.6267478e-06
105663	1.6443527e-06
105675	0.00020791622
105689	4.3095362e-06
105722	4.7253687e-06
105732	2.9936534e-06
105787	2.4907229e-06
105835	7.2558981e-07
105841	1.7983997e-06
105855	2.9178206e-06
106039	5.5570335e-05
106143	4.5741569e-06
106326	2.5592975e-06
106344	8.1276341e-06
106393	7.5605898e-06
106504	5.8216542e-05
106529	2.9788724e-05
106564	3.0544783e-05
106572	5.7154279e-07
106581	7.0313486e-06
106583	1.3527407e-06
106628	1.5499209e-05
106633	1.0900858e-07
106766	1.2261009e-06
106821	3.8180979e-06
106869	7.1447574e-06
107022	2.0451396e-05
107029	0.00073715751
107045	0.00013798076
107047	6.4265014e-06
107146	3.1300842e-05
107182	8.5056636e-06
107227	6.5399102e-05
107260	0.00015083376
107271	0.0003152766
107272	4.3851421e-05
107321	2.3283592e-06
107338	2.7860774e-05
107351	7.5605898e-05
107358	0.00014327317
107368	3.9942596e-07
107371	2.9369111e-06
107375	0.00019884351
107435	1.2516935e-06
107476	8.5434665e-05
107508	0.00079386193
107513	0.00015537012
107526	0.00015234589
107589	0.00056704424
107650	1.0925052e-05
107652	0.00010811643
107684	0.00017994204
107686	0.00010849446
107701	6.6533191e-06
107702	0.00031225236
107732	1.1718914e-05
107733	4.9899893e-05
107734	5.0655952e-06
107747	0.0013533456
107753	0.0016519889
107766	9.9739301e-07
107767	1.9383991e-05
107829	3.8180979e-05
107831	6.8045312e-06
107869	0.00030847207
107932	6.5021073e-05
107951	3.0444228e-06
107975	2.4080479e-05
107976	1.3231032e-05
107993	6.5399102e-06
108014	7.9386193e-06
108030	5.2924129e-06
108037	0.00012096944
108058	2.3135405e-05
108062	9.1861167e-06
108067	1.2626185e-05
108077	1.1832323e-05
108079	3.3620053e-06
108097	4.4909904e-07
108099	2.1131849e-05
108100	1.1783935e-06
108101	2.0736429e-06
108121	7.9386193e-06
108123	6.6155161e-05
108124	0.00017200342
108147	0.00065021073
108148	3.1447895e-06
108150	6.8801368e-05
108155	6.728925e-05
108156	0.00064265014
108160	8.3922547e-06
108645	5.216807e-05
108654	2.1434272e-05
108655	6.3656386e-07
108664	5.4436247e-05
108671	3.0091148e-05
108682	9.6155582e-07
