Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	2423600
Qil1	Qil1	NotMapped	59600000
Snx18	Snx18	NotMapped	24100000
7045	7045	NotMapped	1.23e+08
Hprt;Hprt1	Hprt;Hprt1	NotMapped	6.07e+08
25996	25996	NotMapped	77000000
60561	60561	NotMapped	379790
357	357	NotMapped	12500000
143888	143888	NotMapped	38400000
23332	23332	NotMapped	69800000
51361	51361	NotMapped	70400000
311	311	NotMapped	7.74e+08
2332	2332	NotMapped	83200000
55667	55667	NotMapped	1.47e+08
65082	65082	NotMapped	17100000
553115	553115	NotMapped	1.37e+08
26521	26521	NotMapped	19900000
149371	149371	NotMapped	48500000
Dhrs11	Dhrs11	NotMapped	1.27e+08
64759	64759	NotMapped	27200000
29101	29101	NotMapped	5311100
51699	51699	NotMapped	5.25e+08
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	1.72e+09
9209	9209	NotMapped	15300000
6182	6182	NotMapped	5.99e+08
64601	64601	NotMapped	13900000
6902	6902	NotMapped	2.11e+08
54497	54497	NotMapped	20900000
Car4;Ca4	Car4;Ca4	NotMapped	9036500
Nbas	Nbas	NotMapped	48100000
79714	79714	NotMapped	17300000
2210016F16Rik	2210016F16Rik	NotMapped	2.62e+08
9908	9908	NotMapped	2.01e+08
11316	11316	NotMapped	3.05e+08
Ffr	Ffr	NotMapped	30400000
7289	7289	NotMapped	15200000
55114	55114	NotMapped	2.06e+08
Brox	Brox	NotMapped	2.25e+08
Eef1b	Eef1b	NotMapped	2.91e+09
2801	2801	NotMapped	1.02e+08
Sdhaf2	Sdhaf2	NotMapped	9667700
10959	10959	NotMapped	2.68e+08
26100	26100	NotMapped	15100000
30000	30000	NotMapped	51500000
7913	7913	NotMapped	72500000
57609	57609	NotMapped	10900000
51692	51692	NotMapped	29300000
3895	3895	NotMapped	55100000
81609	81609	NotMapped	30700000
7112	7112	NotMapped	36100000
80335	80335	NotMapped	2.24e+08
8904	8904	NotMapped	1.07e+08
53981	53981	NotMapped	37300000
261726	261726	NotMapped	86100000
8148	8148	NotMapped	3.14e+08
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	1.4e+08
51324	51324	NotMapped	21500000
57222	57222	NotMapped	65400000
689	689	NotMapped	7.35e+08
Fam114a2	Fam114a2	NotMapped	62700000
Tgoln1	Tgoln1	NotMapped	12000000
170622	170622	NotMapped	25000000
57037	57037	NotMapped	51700000
3396	3396	NotMapped	76800000
Ube2d3;Ube2d2	Ube2d3;Ube2d2	NotMapped	41100000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	3.45e+08
66036	66036	NotMapped	36400000
25771	25771	NotMapped	14500000
54491	54491	NotMapped	5960900
79135	79135	NotMapped	76200000
10016	10016	NotMapped	6.2e+08
2802	2802	NotMapped	77000000
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	4.35e+09
Mcu	Mcu	NotMapped	5.38e+08
79657	79657	NotMapped	34300000
D4Ertd22e	D4Ertd22e	NotMapped	1203700
22930	22930	NotMapped	73900000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	55900000
79672	79672	NotMapped	95900000
3987	3987	NotMapped	8017900
Rbmxl1	Rbmxl1	NotMapped	43800000
308	308	NotMapped	6.4e+08
55823	55823	NotMapped	31700000
3930	3930	NotMapped	57900000
Rps28;Gm3511	Rps28;Gm3511	NotMapped	7.45e+08
23170	23170	NotMapped	1.02e+08
64121	64121	NotMapped	1.46e+08
27247	27247	NotMapped	27100000
51474	51474	NotMapped	7.9e+08
740	740	NotMapped	86800000
Babam1	Babam1	NotMapped	18800000
8825	8825	NotMapped	14000000
10640	10640	NotMapped	41200000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	6.41e+08
57175	57175	NotMapped	1.54e+08
55154	55154	NotMapped	3830600
Gm16286	Gm16286	NotMapped	18500000
8724	8724	NotMapped	1.46e+08
347862	347862	NotMapped	51800000
Apmap	Apmap	NotMapped	2.35e+08
475	475	NotMapped	2.83e+08
9403	9403	NotMapped	78800000
1611	1611	NotMapped	18500000
6905	6905	NotMapped	15800000
9375	9375	NotMapped	3.71e+08
10613	10613	NotMapped	64400000
Srrt	Srrt	NotMapped	1.43e+08
10466	10466	NotMapped	59400000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	1.75e+08
84888	84888	NotMapped	10900000
Bod1l	Bod1l	NotMapped	7777500
26092	26092	NotMapped	9219100
Rab1A;Rab1	Rab1A;Rab1	NotMapped	3.04e+09
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	78800000
55677	55677	NotMapped	9344000
51429	51429	NotMapped	4.4e+08
117177	117177	NotMapped	9317900
11078	11078	NotMapped	66900000
6050	6050	NotMapped	8.26e+08
11091	11091	NotMapped	32700000
8125	8125	NotMapped	8.45e+08
10741	10741	NotMapped	1.82e+08
27436	27436	NotMapped	79300000
Tle1;Tle4	Tle1;Tle4	NotMapped	19800000
28958	28958	NotMapped	91500000
10146	10146	NotMapped	5.8e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	1.47e+10
10614	10614	NotMapped	10800000
11137	11137	NotMapped	27400000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	6509900
56061	56061	NotMapped	79600000
57511	57511	NotMapped	37400000
58485	58485	NotMapped	11400000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	9.23e+08
57407	57407	NotMapped	9676800
23558	23558	NotMapped	1e+08
23534	23534	NotMapped	74700000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	9412700
9648	9648	NotMapped	77300000
54915	54915	NotMapped	43500000
372	372	NotMapped	1.97e+09
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	43200000
Pam16	Pam16	NotMapped	8320200
55160	55160	NotMapped	3508100
23589	23589	NotMapped	2.33e+08
25839	25839	NotMapped	38400000
Cobra1	Cobra1	NotMapped	33000000
9221	9221	NotMapped	5774600
79068	79068	NotMapped	8247200
11196	11196	NotMapped	1.73e+08
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	7.31e+09
2271	2271	NotMapped	3.8e+09
D10Jhu81e	D10Jhu81e	NotMapped	5.37e+08
9513	9513	NotMapped	11500000
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	2.38e+09
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.45e+08
51388	51388	NotMapped	46700000
92689	92689	NotMapped	47000000
25814	25814	NotMapped	30900000
51633	51633	NotMapped	7510000
11124	11124	NotMapped	71400000
57590	57590	NotMapped	50300000
Camsap3	Camsap3	NotMapped	19900000
9050	9050	NotMapped	18700000
3263	3263	NotMapped	2.12e+08
121512	121512	NotMapped	5051800
23140	23140	NotMapped	2.16e+08
6829	6829	NotMapped	1.64e+08
55278	55278	NotMapped	21300000
11273	11273	NotMapped	1.16e+08
51397	51397	NotMapped	18000000
9208	9208	NotMapped	89400000
Naa25	Naa25	NotMapped	5879300
6672	6672	NotMapped	57300000
Prorsd1	Prorsd1	NotMapped	28100000
2634	2634	NotMapped	28800000
Bag6	Bag6	NotMapped	29200000
26003	26003	NotMapped	73800000
55749	55749	NotMapped	3.42e+08
93663	93663	NotMapped	47200000
79092	79092	NotMapped	1.74e+08
55915	55915	NotMapped	27600000
Mprip	Mprip	NotMapped	10600000
Hnrnpul1	Hnrnpul1	NotMapped	1.48e+08
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	10500000
9026	9026	NotMapped	3.29e+08
55705	55705	NotMapped	36300000
55679	55679	NotMapped	574270
144100	144100	NotMapped	23700000
84064	84064	NotMapped	57200000
30968	30968	NotMapped	3.56e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	8530000
64949	64949	NotMapped	44600000
90806	90806	NotMapped	3778800
124808	124808	NotMapped	12300000
54502	54502	NotMapped	5.01e+08
Rps7;Gm9493	Rps7;Gm9493	NotMapped	2.14e+09
64342	64342	NotMapped	6254800
10314	10314	NotMapped	25400000
22908	22908	NotMapped	2.71e+08
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	1.88e+08
257160	257160	NotMapped	10300000
23479	23479	NotMapped	1.34e+08
Pcif1	Pcif1	NotMapped	3677300
708	708	NotMapped	6.56e+08
55303	55303	NotMapped	4.03e+08
197322	197322	NotMapped	1.83e+08
55308	55308	NotMapped	1.52e+08
29888	29888	NotMapped	6282400
10413	10413	NotMapped	1.66e+08
55275	55275	NotMapped	85000000
1397	1397	NotMapped	1.61e+08
219285	219285	NotMapped	31700000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	1.13e+08
Carkd	Carkd	NotMapped	3.79e+08
9784	9784	NotMapped	32200000
D17Wsu104e	D17Wsu104e	NotMapped	4.93e+08
79882	79882	NotMapped	5115500
83481	83481	NotMapped	1.98e+09
23195	23195	NotMapped	76800000
83548	83548	NotMapped	1.1e+08
Aimp1	Aimp1	NotMapped	8.1e+08
23160	23160	NotMapped	17900000
51441	51441	NotMapped	28700000
Gm20390	Gm20390	NotMapped	8.15e+09
25813	25813	NotMapped	3.78e+08
5303	5303	NotMapped	35300000
27335	27335	NotMapped	2.29e+08
94134	94134	NotMapped	7224400
54951	54951	NotMapped	37100000
55631	55631	NotMapped	48900000
1741	1741	NotMapped	53500000
51530	51530	NotMapped	12900000
11188	11188	NotMapped	27600000
9733	9733	NotMapped	25500000
6640	6640	NotMapped	8342200
1266	1266	NotMapped	1.9e+08
23041	23041	NotMapped	33900000
3476	3476	NotMapped	71700000
Copg;Copg1	Copg;Copg1	NotMapped	2.22e+09
3094	3094	NotMapped	1.63e+09
56181	56181	NotMapped	5802000
25782	25782	NotMapped	61500000
8087	8087	NotMapped	37800000
79585	79585	NotMapped	1.19e+08
51575	51575	NotMapped	4041600
22818	22818	NotMapped	7.6e+08
8110	8110	NotMapped	9538200
55692	55692	NotMapped	46000000
65979	65979	NotMapped	16800000
22796	22796	NotMapped	24900000
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	1.62e+08
5929	5929	NotMapped	4938900
79711	79711	NotMapped	35400000
171425	171425	NotMapped	2.14e+08
55108	55108	NotMapped	54500000
2040	2040	NotMapped	8857800
133619	133619	NotMapped	1.75e+08
23633	23633	NotMapped	1.3e+08
Heatr7a	Heatr7a	NotMapped	1902900
10399	10399	NotMapped	5.75e+09
134492	134492	NotMapped	10100000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	27200000
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	58400000
79811	79811	NotMapped	22000000
55763	55763	NotMapped	91300000
8575	8575	NotMapped	1.05e+08
310	310	NotMapped	2.78e+08
Pus10	Pus10	NotMapped	3139600
55697	55697	NotMapped	62500000
1315	1315	NotMapped	2.13e+09
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	11200000
H2afz;H2afv	H2afz;H2afv	NotMapped	1.13e+09
T10;D16H22S680E	T10;D16H22S680E	NotMapped	32800000
Mcmbp	Mcmbp	NotMapped	2210000
1479	1479	NotMapped	83700000
23184	23184	NotMapped	92200000
51027	51027	NotMapped	4349100
Fahd2	Fahd2	NotMapped	25600000
374354	374354	NotMapped	30100000
9862	9862	NotMapped	7525900
115548	115548	NotMapped	92100000
57128	57128	NotMapped	28800000
23345	23345	NotMapped	5.71e+08
79571	79571	NotMapped	20000000
122553	122553	NotMapped	38900000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	40100000
1434	1434	NotMapped	9.6e+08
54870	54870	NotMapped	4731200
Focad;BC057079	Focad;BC057079	NotMapped	10300000
92609	92609	NotMapped	1.94e+08
51479	51479	NotMapped	1.18e+08
Map7d1;Mtap7d1	Map7d1;Mtap7d1	NotMapped	1328100
Wdr20a	Wdr20a	NotMapped	12600000
57509	57509	NotMapped	34100000
64976	64976	NotMapped	61200000
29087	29087	NotMapped	37600000
55971	55971	NotMapped	5.32e+08
55737	55737	NotMapped	7.6e+08
9276	9276	NotMapped	2.75e+09
Lamtor1	Lamtor1	NotMapped	15300000
9559	9559	NotMapped	3.84e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	1.13e+08
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	1.17e+10
Ubxn1	Ubxn1	NotMapped	2.36e+08
Tyw5	Tyw5	NotMapped	16800000
26057	26057	NotMapped	14900000
9646	9646	NotMapped	48100000
Lgalsla	Lgalsla	NotMapped	12100000
Ccz1	Ccz1	NotMapped	41300000
23246	23246	NotMapped	8482900
5007	5007	NotMapped	2.35e+08
84952	84952	NotMapped	295590
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	9556900
Keg1	Keg1	NotMapped	35600000
Ralgapb	Ralgapb	NotMapped	3584600
55173	55173	NotMapped	2.04e+08
116540	116540	NotMapped	25600000
2395	2395	NotMapped	69800000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	6.2e+08
26059	26059	NotMapped	4301100
Acot13	Acot13	NotMapped	1.14e+09
91782	91782	NotMapped	3614000
6643	6643	NotMapped	6.04e+08
79792	79792	NotMapped	4.55e+08
9208	9208	NotMapped	88100000
6786	6786	NotMapped	1.82e+08
2665	2665	NotMapped	5.96e+09
79767	79767	NotMapped	37200000
284106	284106	NotMapped	3.03e+08
Pde12	Pde12	NotMapped	38400000
57470	57470	NotMapped	50300000
9455	9455	NotMapped	52200000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	3.96e+08
23230	23230	NotMapped	52600000
57496	57496	NotMapped	4338100
521	521	NotMapped	1.33e+09
51014	51014	NotMapped	2.54e+08
Aimp2	Aimp2	NotMapped	29500000
91408	91408	NotMapped	2.73e+08
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	2.05e+08
200081	200081	NotMapped	6581100
5947	5947	NotMapped	35600000
23637	23637	NotMapped	94000000
26973	26973	NotMapped	5.96e+08
81887	81887	NotMapped	6811900
11214	11214	NotMapped	7462000
0610037L13Rik	0610037L13Rik	NotMapped	54500000
29099	29099	NotMapped	9824800
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	1.64e+09
Tmem214	Tmem214	NotMapped	1.14e+08
D10Wsu52e	D10Wsu52e	NotMapped	9.5e+08
3842	3842	NotMapped	2.72e+08
57017	57017	NotMapped	76200000
50618	50618	NotMapped	20500000
80232	80232	NotMapped	25600000
7402	7402	NotMapped	2.52e+08
387751	387751	NotMapped	10800000
10527	10527	NotMapped	3.53e+08
10480	10480	NotMapped	8.06e+08
4976	4976	NotMapped	6.23e+08
84376	84376	NotMapped	6141900
26115	26115	NotMapped	5626100
339487	339487	NotMapped	62900000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	16900000
4682	4682	NotMapped	1495200
Fam18b1	Fam18b1	NotMapped	3345500
10011	10011	NotMapped	1285000
9238	9238	NotMapped	1.16e+08
57532	57532	NotMapped	23300000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	1.91e+09
54885	54885	NotMapped	44100000
8615	8615	NotMapped	9.17e+08
Serpina3n	Serpina3n	NotMapped	1.26e+08
55770	55770	NotMapped	26200000
51115	51115	NotMapped	1.7e+08
92140	92140	NotMapped	6633600
8568	8568	NotMapped	5991000
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	7.56e+09
Tgtp	Tgtp	NotMapped	83200000
23256	23256	NotMapped	3.22e+08
10565	10565	NotMapped	1.3e+08
51002	51002	NotMapped	10200000
9521	9521	NotMapped	1.14e+08
23370	23370	NotMapped	22300000
29789	29789	NotMapped	1.62e+09
54732	54732	NotMapped	1.22e+08
Myg1	Myg1	NotMapped	45100000
135114	135114	NotMapped	13500000
Eif3l	Eif3l	NotMapped	1e+09
51103	51103	NotMapped	36800000
8539	8539	NotMapped	1.84e+08
Naa50	Naa50	NotMapped	2.54e+08
54815	54815	NotMapped	4365800
22982	22982	NotMapped	751470
253943	253943	NotMapped	1.66e+08
5636	5636	NotMapped	81600000
54939	54939	NotMapped	9622900
9391	9391	NotMapped	50900000
Minos1	Minos1	NotMapped	3.02e+08
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	50300000
54888	54888	NotMapped	1.09e+08
22875	22875	NotMapped	4104500
9382	9382	NotMapped	19300000
255252	255252	NotMapped	28500000
51194	51194	NotMapped	24100000
222068	222068	NotMapped	4.79e+08
9352	9352	NotMapped	5.67e+08
51122	51122	NotMapped	31000000
Erp44	Erp44	NotMapped	1.53e+09
2610029I01Rik	2610029I01Rik	NotMapped	9862800
85369	85369	NotMapped	42800000
9522	9522	NotMapped	48500000
127018	127018	NotMapped	27900000
55854	55854	NotMapped	48700000
Plbd2	Plbd2	NotMapped	16300000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	1.09e+08
10539	10539	NotMapped	6.82e+08
Tomm5	Tomm5	NotMapped	52400000
55898	55898	NotMapped	31000000
51182	51182	NotMapped	19300000
9043	9043	NotMapped	1.38e+08
Rab7a;Rab7	Rab7a;Rab7	NotMapped	9.26e+08
5271	5271	NotMapped	5678800
152579	152579	NotMapped	83100000
27109	27109	NotMapped	14200000
84936	84936	NotMapped	7814900
286077	286077	NotMapped	7919100
3836	3836	NotMapped	52600000
26030	26030	NotMapped	46100000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	5.67e+09
Fam151b	Fam151b	NotMapped	6086500
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	1.23e+08
66005	66005	NotMapped	63700000
10327	10327	NotMapped	4.3e+09
91647	91647	NotMapped	74400000
51117	51117	NotMapped	48000000
23786	23786	NotMapped	5080100
10695	10695	NotMapped	23300000
114327	114327	NotMapped	10900000
9950	9950	NotMapped	38300000
Glyr1	Glyr1	NotMapped	84300000
10311	10311	NotMapped	41000000
Timm8a1	Timm8a1	NotMapped	14800000
92521	92521	NotMapped	32700000
10240	10240	NotMapped	1.63e+08
10728	10728	NotMapped	1.35e+09
115098	115098	NotMapped	18600000
56945	56945	NotMapped	1.98e+08
64428	64428	NotMapped	6742500
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	24100000
Ppp6r3	Ppp6r3	NotMapped	2.42e+08
Ppp6r1	Ppp6r1	NotMapped	49100000
2091	2091	NotMapped	2.27e+08
55156	55156	NotMapped	37100000
64786	64786	NotMapped	1.23e+08
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	1.24e+09
124801	124801	NotMapped	52100000
27445	27445	NotMapped	85100000
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	31500000
84864	84864	NotMapped	30100000
114883	114883	NotMapped	3884500
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	3.8e+09
23499	23499	NotMapped	56600000
55832	55832	NotMapped	1.9e+09
3959	3959	NotMapped	48800000
404636	404636	NotMapped	27700000
11212	11212	NotMapped	4.95e+08
10133	10133	NotMapped	41900000
8729	8729	NotMapped	73700000
64965	64965	NotMapped	2.33e+08
55862	55862	NotMapped	52100000
9793	9793	NotMapped	1.08e+08
60491	60491	NotMapped	97400000
26993	26993	NotMapped	1600900
2804	2804	NotMapped	4.35e+08
U2surp	U2surp	NotMapped	2.08e+08
10844	10844	NotMapped	9953600
153090	153090	NotMapped	11500000
54832	54832	NotMapped	59900000
7812	7812	NotMapped	6.46e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	1.06e+08
26958	26958	NotMapped	1.78e+08
6388	6388	NotMapped	1.21e+08
10526	10526	NotMapped	21700000
219927	219927	NotMapped	48900000
10598	10598	NotMapped	4.47e+08
283742	283742	NotMapped	3.22e+08
51649	51649	NotMapped	63900000
26130	26130	NotMapped	43700000
163590	163590	NotMapped	1.99e+08
55293	55293	NotMapped	16300000
51031	51031	NotMapped	8.52e+08
Gm4950	Gm4950	NotMapped	4785800
Ifi204	Ifi204	NotMapped	11100000
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	2.29e+09
Fermt2	Fermt2	NotMapped	2.2e+08
Fam25c	Fam25c	NotMapped	951930
Ppp1r21	Ppp1r21	NotMapped	26500000
5250	5250	NotMapped	1.6e+09
9919	9919	NotMapped	66700000
26517	26517	NotMapped	5.26e+08
Myof	Myof	NotMapped	6810600
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	5.64e+08
54148	54148	NotMapped	1.37e+08
114882	114882	NotMapped	1259800
Vwa5a	Vwa5a	NotMapped	2.57e+08
65008	65008	NotMapped	1.51e+08
22876	22876	NotMapped	1285900
56647	56647	NotMapped	62500000
9217	9217	NotMapped	4.58e+08
51614	51614	NotMapped	42900000
5036	5036	NotMapped	2.52e+09
80724	80724	NotMapped	78300000
27342	27342	NotMapped	4530800
5870	5870	NotMapped	4535800
23307	23307	NotMapped	85100000
92106	92106	NotMapped	77400000
9801	9801	NotMapped	36000000
149951	149951	NotMapped	22100000
5245	5245	NotMapped	7.73e+08
10330	10330	NotMapped	2.06e+08
Rrp7a	Rrp7a	NotMapped	8092000
4076	4076	NotMapped	1.11e+09
Rnf114	Rnf114	NotMapped	20600000
27131	27131	NotMapped	3.79e+08
8896	8896	NotMapped	18300000
54940	54940	NotMapped	2.93e+08
AI314976	AI314976	NotMapped	10100000
9111	9111	NotMapped	4.32e+08
10153	10153	NotMapped	2201700
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	15000000
51667	51667	NotMapped	6813200
9611	9611	NotMapped	8555300
81550	81550	NotMapped	6345300
51642	51642	NotMapped	11300000
9030624J02Rik	9030624J02Rik	NotMapped	17900000
84955	84955	NotMapped	28300000
4580	4580	NotMapped	1.1e+08
60558	60558	NotMapped	11300000
51076	51076	NotMapped	32000000
139322	139322	NotMapped	2.99e+08
80279	80279	NotMapped	88500000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	1.01e+09
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	61800000
309	309	NotMapped	1.33e+09
Ufsp2	Ufsp2	NotMapped	1.41e+08
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	55800000
28985	28985	NotMapped	3.41e+08
Gigyf2	Gigyf2	NotMapped	17300000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	6.11e+08
55246	55246	NotMapped	3e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	1.61e+09
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	1.29e+08
25994	25994	NotMapped	12400000
Ufl1	Ufl1	NotMapped	1.02e+08
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	1.55e+08
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	786050
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.43e+09
7018	7018	NotMapped	2.61e+08
27348	27348	NotMapped	12400000
23420	23420	NotMapped	5.59e+08
23112	23112	NotMapped	2913700
3839	3839	NotMapped	1.67e+08
79577	79577	NotMapped	11900000
283377	283377	NotMapped	59800000
6814	6814	NotMapped	97900000
79590	79590	NotMapped	52900000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	1.17e+09
118487	118487	NotMapped	22400000
112950	112950	NotMapped	869110
Selrc1	Selrc1	NotMapped	31900000
10469	10469	NotMapped	6.29e+08
Rbm12bb	Rbm12bb	NotMapped	9958100
Faf2	Faf2	NotMapped	51300000
23107	23107	NotMapped	2.15e+08
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	14600000
Trappc11	Trappc11	NotMapped	54600000
28952	28952	NotMapped	18200000
8301	8301	NotMapped	7.5e+08
Ftsjd2	Ftsjd2	NotMapped	1.37e+08
7818	7818	NotMapped	2.85e+08
10985	10985	NotMapped	3.41e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	9.47e+08
55003	55003	NotMapped	44600000
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	1.32e+08
55671	55671	NotMapped	27200000
55720	55720	NotMapped	12500000
Rps25;Gm4963	Rps25;Gm4963	NotMapped	5.3e+08
79752	79752	NotMapped	5614400
9689	9689	NotMapped	4e+08
11222	11222	NotMapped	91500000
79896	79896	NotMapped	3581200
78988	78988	NotMapped	38300000
10531	10531	NotMapped	2.73e+08
Trappc8	Trappc8	NotMapped	95000000
5134	5134	NotMapped	6662700
Fahd1	Fahd1	NotMapped	8.68e+08
55681	55681	NotMapped	1.1e+08
51678	51678	NotMapped	35100000
23061	23061	NotMapped	10900000
26064	26064	NotMapped	14600000
84193	84193	NotMapped	78800000
Hmgn5	Hmgn5	NotMapped	43800000
28992	28992	NotMapped	1.73e+08
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	2.14e+09
23085	23085	NotMapped	16900000
6836	6836	NotMapped	3.75e+08
Fam162a	Fam162a	NotMapped	3.78e+08
27044	27044	NotMapped	3.65e+09
23412	23412	NotMapped	19800000
23787	23787	NotMapped	19100000
8721	8721	NotMapped	4.21e+08
83940	83940	NotMapped	16300000
53918	53918	NotMapped	5467400
10101	10101	NotMapped	11600000
23039	23039	NotMapped	1.66e+08
23111	23111	NotMapped	32400000
Vmp1	Vmp1	NotMapped	2.94e+08
Gyk;Gk	Gyk;Gk	NotMapped	7.06e+08
54873	54873	NotMapped	4713300
84311	84311	NotMapped	66500000
Gas2	Gas2	NotMapped	2633400
6453	6453	NotMapped	22300000
Shc1;Shc2	Shc1;Shc2	NotMapped	15600000
Ecm29;AI314180	Ecm29;AI314180	NotMapped	2.94e+08
84263	84263	NotMapped	1.39e+08
114885	114885	NotMapped	6770100
55871	55871	NotMapped	17100000
51015	51015	NotMapped	3.5e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	1.01e+08
84135	84135	NotMapped	11300000
55054	55054	NotMapped	39000000
10128	10128	NotMapped	3.18e+09
Fam175b	Fam175b	NotMapped	30900000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	10500000
23024	23024	NotMapped	1.17e+09
128240	128240	NotMapped	2.68e+08
3069	3069	NotMapped	3.96e+09
64432	64432	NotMapped	31700000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	22300000
Stx5a;Stx5	Stx5a;Stx5	NotMapped	60200000
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	1.67e+08
26207	26207	NotMapped	7245700
51170	51170	NotMapped	1.46e+09
Pcx;Pc	Pcx;Pc	NotMapped	5.98e+08
3430	3430	NotMapped	1.97e+08
10160	10160	NotMapped	23600000
26589	26589	NotMapped	74200000
Cpped1	Cpped1	NotMapped	1.86e+08
9030617O03Rik	9030617O03Rik	NotMapped	5.3e+08
221154	221154	NotMapped	1.36e+08
55602	55602	NotMapped	34400000
1819	1819	NotMapped	41200000
29894	29894	NotMapped	53300000
Wdr11	Wdr11	NotMapped	92100000
Nop16	Nop16	NotMapped	6339900
23243	23243	NotMapped	8330500
10573	10573	NotMapped	1.05e+08
