23996	1.4175e+11
19718	5.495e+09
170442	7.04725e+08
23999	1.19e+11
286940	2.5585e+12
23997	2.4465e+11
69957	1.5995e+10
11544	4.69e+10
11545	3.486e+10
26370	4.375e+09
209737	5.7337e+08
214895	4.50275e+08
109054	2.45e+10
26572	8.61e+10
110959	1.253e+10
19155	5.32e+11
73086	1.1235e+10
19156	1.1025e+11
100163	2.1945e+10
19376	2.6859e+08
214523	1.882405e+09
16678	2.982e+10
74838	1.1025e+11
19378	2.009e+10
107869	2.856e+11
74018	1.512e+11
12709	1.6135e+12
22003	9.9075434e+11
22004	1.3664e+11
74012	4.655e+09
27370	3.374e+10
68097	1.862e+11
27374	3.605e+10
27375	1.736e+10
27376	2.0335e+11
27377	6.58e+09
192176	5.705e+11
77766	3.955e+09
230935	2.751e+10
329910	2.9785e+10
69888	1.3895e+10
64704	1.5505e+10
70008	1.68e+11
22668	6.37e+10
74351	1.715e+10
57294	1.099e+11
16498	3.169775e+09
57296	9.135e+10
71147	4.48e+09
69955	1.337e+10
276846	2.1175e+10
71702	3.745e+10
17380	1.127e+11
13548	2.725065e+09
74129	3.09638e+09
69080	1.2005e+10
69083	4.305e+10
12017	4.725e+10
71701	1.106e+11
12010	3.675e+11
26395	1.134e+11
26394	7.14e+10
26397	3.78e+10
26396	6.16e+10
227231	7.945e+12
17252	9.38e+09
11761	1.15738e+09
17254	2.8455e+11
26398	2.3695e+10
11764	4.235e+11
11765	7.735e+10
101943	1.5365e+11
20740	2.471e+12
20741	2.009e+10
100206	1.7185e+10
385643	3.65155e+08
76808	4.235e+09
64050	6.335e+09
75612	3.57e+10
235567	1.0185e+11
19338	5.74e+09
102448	5.32e+09
21925	1.541015e+09
21924	2.0055e+10
21923	4.025e+10
53607	5.18e+10
53605	8.4e+10
53356	5.845e+10
20524	1.11517e+09
20526	5.74e+10
11949	1.407e+12
11946	3.71e+12
11947	3.675e+12
96979	1.5155e+11
14137	7.7819e+08
24086	2.57663e+08
16922	5.04e+10
170930	8.4e+10
18854	1.225e+10
12237	4.97e+10
22262	4.515e+09
436522	6.51e+09
14629	2.947e+10
54473	4.9e+09
20411	1.4245e+10
67397	1.4385e+11
84585	1.059485e+09
78757	2.49536e+09
67039	1.393e+11
106628	1.435e+10
67035	1.645e+10
246221	1.7955e+10
58184	1.169e+10
27388	9.32015e+08
13052	1.4805e+10
54391	2.429e+11
54392	9.45e+09
67398	2.842e+10
18703	4.97e+11
18706	2.345e+10
331401	2.5375e+10
18704	8.89e+09
18708	3.164e+10
71755	9.87e+09
14711	4.445e+10
14712	2.34472e+09
22763	4.8251e+08
17973	2.142e+10
217864	1.491e+10
14718	9.205e+11
14719	1.575e+12
217869	1.232e+11
12945	6.86e+10
18747	1.0745e+11
20259	3.605e+11
68598	8.89e+10
18746	3.2795e+12
16882	7.84e+09
68592	1.701455e+09
18637	2.422e+10
14390	1.33e+10
14391	2.68114e+09
29818	7.26145e+08
67103	7.35e+11
68606	8.82455e+08
237459	8.82e+09
319945	6.72e+09
18639	2.327115e+09
29810	2.53792e+09
12491	6.44e+09
15446	2.2645e+11
15445	3.445505e+09
98366	7.14e+10
67367	3.955e+09
12499	5.565e+11
79059	2.7615e+10
19271	2.873885e+09
19272	4.095e+09
18141	1.6625e+10
360013	2.8175e+11
58523	1.55372e+09
50709	7.455e+10
66181	1.463e+10
59035	1.9985e+10
66506	6.041e+08
433247	3.815e+09
234889	2.44692e+09
76408	3.535e+10
72124	4.025e+10
66615	6.86e+09
76884	8.995e+10
77579	7.35e+09
12876	9.24e+09
214158	8.36605e+08
76889	2.655555e+09
241062	8.785e+09
12833	1.127e+10
665113	1.7675e+10
12874	5.915e+09
15288	3.64e+10
12834	4.305e+09
66988	1.2985e+12
67963	4.27e+10
77371	7.91e+10
66286	8.435e+10
15043	4.76e+10
72960	4.97e+09
380928	2.471e+11
234779	2.6635e+10
110639	8.995e+09
208943	1.950165e+08
103711	8.925e+10
13872	2.009e+10
228061	5.46e+09
53972	1.885205e+09
238505	2.947e+10
52815	9.31e+09
230709	3.675e+10
13728	1.1235e+10
26363	1.7885e+10
26364	3.13299e+09
22670	1.1935e+10
77116	5.5643e+08
109264	6.0781e+08
56403	3.0835e+11
103573	2.6005e+11
210925	4.13e+09
11370	1.0675e+12
19386	1.0045e+11
19387	6.23e+10
433931	3.44386e+09
22273	1.085e+12
218973	1.1935e+10
22271	1.3895e+11
22276	7.1757e+08
625249	2.87e+11
22275	6.685e+09
19146	1.071e+10
19143	2.429e+10
19141	3.423e+10
70356	2.5515e+11
16664	1.6135e+10
14867	7.175e+10
94232	1.1655e+10
22019	1.694e+11
12716	2.751e+12
12715	8.19e+10
74006	1.39195e+09
14862	1.316e+12
22017	3.92e+10
73078	5.145e+10
56248	5.215e+11
14860	5.53e+11
23874	2.408e+11
268973	1.6765e+10
27384	1.155e+12
192166	6.125e+10
192160	4.445e+09
19704	1.253e+11
230163	3.955e+12
93687	3.0555e+10
19703	4.14365e+08
100710	1.7605e+10
19708	3.675e+09
56048	2.900275e+09
99982	7.805e+09
56040	4.62e+11
57261	2.10469e+09
56044	1.162e+10
209200	1.0745e+11
14431	1.323e+10
71514	1.8935e+11
11757	2.8595e+11
11754	2.782395e+09
74134	4.48e+10
11758	1.0115e+12
26384	2.051e+11
20479	9.065e+10
16396	7.035e+09
328417	4.235e+10
69983	2.2925e+12
16398	2.49284e+09
100705	3.85e+08
230899	7.03535e+08
104015	1.1935e+10
20887	5.25e+09
104721	4.34e+11
75669	3.71e+09
215113	1.267e+10
215114	1.155e+11
97112	1.99038e+09
17289	5.25e+09
17288	8.19e+10
17533	2.67848e+09
102436	2.0335e+10
17888	5.32e+10
16801	9.31e+09
52033	2.31532e+09
235606	2.345e+11
67895	2.065e+12
97212	2.24e+12
217342	3.71e+09
53610	4.235e+11
57317	3.535e+10
