66446	K12589		123367.7
230027	K00591		241621.62
64009	NotMapped		1631428.6
74375	NotMapped		57142.857
26357	K05681		156773.21
277250	K11449		7938.5403
58184	K12606		111705.69
12764	K00983		1504629.6
78232	NotMapped		111142.86
22214	K10576		219125.68
110750	NotMapped		2742857.1
18103	K00940		8026315.8
71805	K14309		208791.21
69367	K03676		120512.82
22365	K12479		90350.877
328417	K10798		345714.29
66897	K00670		32986.111
69232	NotMapped		13517.714
15211	K12373		445075.76
70223	K01893		1742397.1
230393	NotMapped		29428.571
66525	NotMapped		554285.71
11946	K02132		19168174
50527	K10950		366379.31
104184	K01372		1228571.4
11736	NotMapped		337142.86
245877	NotMapped		3794.5714
107829	K13174		147877.01
69641	NotMapped		36000
15525	K09489		2841854.9
66181	K11130		653125
102103	NotMapped		97428.571
18100	NotMapped		174857.14
231580	K08855		84291.188
77862	NotMapped		107428.57
66898	NotMapped		1520000
15481	K03283		28173375
65114	NotMapped		2171428.6
50797	NotMapped		7857142.9
11565	K01939		126039.39
66508	NotMapped		43714.286
104721	K13177		1675675.7
271457	K07887		516279.07
71974	K11436		41353.383
16410	K06487		4612.8352
30930	NotMapped		1097142.9
17754	K10429		40706.052
70369	K09559		28411.633
100041230	K11254		33428571
225896	NotMapped		674285.71
100088	K11493		323040.38
68736	NotMapped		48000
81702	NotMapped		42571.429
55946	K12398		258373.21
22083	NotMapped		137428.57
216551	NotMapped		34571.429
22335	K15041		5830388.7
50783	K12623		1540146
67264	K03964		1725806.5
234730	K05305		110285.71
231874	NotMapped		118000
12181	NotMapped		24236.857
76303	NotMapped		671428.57
20874	K08836		44282.238
68178	NotMapped		844.54286
67267	NotMapped		27305.429
64697	NotMapped		101714.29
228850	NotMapped		10241.714
64657	NotMapped		582857.14
18571	K12200		2232451.1
20333	K08517		967441.86
68499	NotMapped		73142.857
13809	K11141		1291005.3
14297	NotMapped		199428.57
230257	NotMapped		1771428.6
238988	NotMapped		12288.857
76479	K12839		19297.899
66834	NotMapped		3257142.9
30940	K11849		3475.0711
19060	K04460		1214428.9
20224	K07953		2525252.5
26419	K04440		40364.583
105513	NotMapped		10325.714
13383	K12076		269613.26
234594	K12604		86736.842
67804	NotMapped		1725714.3
67972	K05850		602857.14
69146	NotMapped		1300000
83768	K01276		45059.289
16978	NotMapped		251714.29
20866	NotMapped		520000
15519	K04079		19372442
59047	K08073		37547.893
19079	K07199		332962.96
12211	K10586		7128.2261
16211	K14293		1175799.1
108737	K08835		188804.55
56294	K01104		20741.99
14569	NotMapped		17028571
234683	NotMapped		106285.71
217149	NotMapped		865714.29
20020	K03006		58883.249
211948	NotMapped		109714.29
72946	NotMapped		143714.29
227715	K03679		170307.17
26557	NotMapped		149142.86
114641	K02910		3168000
271564	NotMapped		150285.71
239719	NotMapped		12394.571
15115	K01892		1090373.3
73744	K01191		52839.269
11958	K02129		18732394
227377	K06082		56056.338
66676	NotMapped		725714.29
21770	K11584		428571.43
53317	K12862		185575.05
71207	K07766		116201.12
231872	NotMapped		84285.714
13205	K11594		1199395.8
67857	K01090		1209836.1
70533	NotMapped		780000
20227	K11984		40694.789
56445	K09503		3349514.6
108067	K03241		95428.571
380773	NotMapped		585714.29
210766	K11864		100343.64
109658	NotMapped		18803.143
19345	K07889		3361111.1
19659	NotMapped		101714.29
29807	K00949		225102.88
66142	K02271		432500
71521	K11267		60210.21
69780	K12486		115186.92
218210	K14296		57428.571
227800	NotMapped		268571.43
66917	NotMapped		1702857.1
110959	K13355		100280.11
20926	K11292		25318.656
28084	K12189		1744318.2
76608	K12233		260162.6
209318	K12175		343949.04
76130	NotMapped		19462.571
12367	K02187		5776173.3
75547	NotMapped		21320
13681	K03257		7093596.1
66902	K00772		1137809.2
11886	K12348		1022842.6
74098	NotMapped		155714.29
54563	K14314		74231.177
11848	K04513		2046632.1
76501	NotMapped		28070.857
108841	K11161		27742.814
74776	K01507		1669697
20085	K02966		11310345
70699	K14310		123714.29
68796	NotMapped		325714.29
28088	NotMapped		2714285.7
238799	NotMapped		777142.86
67914	NotMapped		217714.29
22596	K10885		21311.475
12461	K09494		5065420.6
20403	NotMapped		58571.429
226757	NotMapped		73142.857
56438	K03868		45494.444
217869	K03262		820512.82
22288	NotMapped		720000
74558	NotMapped		30857.143
16430	K07151		330496.45
13026	K00968		896457.77
66354	K06063		582089.55
74108	K01148		35416.667
216238	K12478		325301.2
17999	K10591		71476.888
57261	K11722		4295.2857
233726	NotMapped		1008571.4
67128	K10575		228235.29
17886	K10352		13418367
98221	NotMapped		2302857.1
234664	K04532		1024344.6
74143	NotMapped		1780000
17274	K07901		1705314
320191	NotMapped		17548.286
77097	NotMapped		16074.571
72322	K14289		33222.591
67106	NotMapped		179714.29
16341	K03250		1465168.5
319801	NotMapped		48285.714
232910	K11827		1112676.1
26425	NotMapped		4272
19386	K12172		94005.896
21843	K13201		155612.24
217715	K03754		169800.57
19325	K07903		3795000
67510	NotMapped		9558.5714
72508	K04688		13279.429
24061	K06636		184914.84
24068	NotMapped		3671.4286
12895	K08765		53756.477
20335	K07342		1588235.3
235567	K09533		831428.57
66246	K01409		73731.343
21379	NotMapped		331428.57
68564	NotMapped		66571.429
16201	K13090		243875.28
26442	K02729		7925311.2
13665	K03237		3174603.2
101861	K13141		9100.8299
11764	K12392		1283138.9
14827	K08056		30297030
245638	NotMapped		126000
19697	K04735		18214.936
22215	K10587		70621.469
13211	K13184		804347.83
56041	NotMapped		2620000
20716	NotMapped		360000
66482	NotMapped		74857.143
26897	K01068		353221.96
66302	NotMapped		485714.29
67154	NotMapped		18953.143
18114	NotMapped		17117.143
320632	K12854		1842857.1
84585	K12169		2303.7291
229589	K01514		84140.969
15078	K11253		55588235
56207	K05610		373860.18
224020	K00888		104285.71
23996	K03063		968899.52
20499	K13627		56786.704
16330	K01099		78449.144
21822	NotMapped		237714.29
72141	K08074		113709.68
20014	K12667		1616481.8
76952	K01081		102678.57
76983	NotMapped		920000
211673	NotMapped		371428.57
69786	NotMapped		29142.857
12361	K06103		131749.46
109093	K01887		115224.91
66143	NotMapped		325714.29
102098	NotMapped		63714.286
67059	NotMapped		4628571.4
67511	NotMapped		348571.43
60315	NotMapped		128857.14
11933	K01540		258992.81
66847	NotMapped		38571.429
223691	NotMapped		2857142.9
69702	NotMapped		105142.86
269252	K11310		12851.897
11800	NotMapped		525714.29
72117	NotMapped		725714.29
234366	NotMapped		12473.714
59026	K10592		35412.383
208440	NotMapped		2147.0571
13682	K03257		5503685.5
229096	NotMapped		474285.71
212627	NotMapped		233142.86
23918	K00088		566147.86
11949	K02136		13489933
75686	K16855		171794.87
16783	K06528		121182.27
217707	K06126		989495.8
226849	K11584		167283.95
66199	NotMapped		27494
26371	NotMapped		145428.57
433771	NotMapped		862857.14
19244	K01104		301197.6
12317	K08057		50000000
28114	NotMapped		311428.57
11765	K12391		268856.45
224794	NotMapped		11727.143
11776	K12396		235196
16834	NotMapped		55142.857
66606	NotMapped		81428.571
76582	NotMapped		68857.143
103694	NotMapped		1368571.4
53382	NotMapped		1620000
52245	NotMapped		88571.429
106504	K08790		331182.8
76299	NotMapped		4371428.6
216766	K13133		12516.644
13858	K12472		105908.58
77032	NotMapped		28179.429
229707	NotMapped		122285.71
20501	K08179		1164300.2
107767	NotMapped		138571.43
226791	NotMapped		79714.286
53895	K01358		323161.76
50907	K14003		140527.58
69082	NotMapped		139142.86
71772	NotMapped		46571.429
20701	K03984		1915254.2
27681	K12188		627906.98
229363	K01951		526695.53
78891	K08876		56203.474
66155	K12165		1101796.4
83945	K09504		541666.67
13207	K12823		2638436.5
71653	NotMapped		311428.57
30960	K06096		3694779.1
104303	K07942		496132.6
30926	NotMapped		1948571.4
74351	K12858		140000
13209	K12614		1101449.3
68512	NotMapped		149714.29
66659	K14395		703349.28
20852	K11225		103225.81
101869	NotMapped		88571.429
67160	K03233		5400457.7
68292	K07151		82138.518
170789	K11992		282500
14854	K01920		797468.35
53356	K03248		521875
13000	K03097		274000
66445	K00413		5538461.5
50497	NotMapped		55142.857
56088	K11875		100346.02
56403	K13160		1414125.2
70834	NotMapped		394285.71
19349	K07897		4473430
20725	NotMapped		16225.143
212986	NotMapped		237428.57
68055	NotMapped		40571.429
237459	K08820		48183.556
26572	K12177		581560.28
107650	K00888		35416.667
217057	K04794		512707.18
20846	K11220		683578.1
30795	K09570		1531250
66945	K00234		8975903.6
20103	K02989		1024509.8
72008	NotMapped		22328.286
234673	K03927		11571429
68953	K12191		75675.676
105732	NotMapped		22626
225115	K10369		18018.433
16646	NotMapped		150285.71
263406	NotMapped		131714.29
13046	K13207		925925.93
11837	K02941		17886435
66615	K08342		49872.774
73942	NotMapped		17390
26900	K11594		148784.19
19173	K02737		136742.42
68473	NotMapped		351428.57
98766	K12174		6956.7237
81898	K12828		454754.6
53333	K11518		858725.76
68038	NotMapped		182000
66401	K01518		67383.673
58810	K00002		13230769
246782	NotMapped		212571.43
59025	K11843		671399.59
225363	K03265		1702517.2
227683	NotMapped		137142.86
94044	NotMapped		14514.571
20466	K11644		43956.044
74568	K08849		8706.9915
56347	K03252		1591657.5
13120	K07426		230919.77
12465	K09497		4473197.8
238505	K00548		67198.723
72029	NotMapped		66571.429
105501	K13698		137134.5
26414	K04440		33405.172
20867	K09553		3904235.7
71877	NotMapped		31142.857
68018	K08283		154647.44
231655	K00992		72407.045
71984	K01875		107335.91
27277	NotMapped		109428.57
74022	NotMapped		240857.14
17772	K01108		86069.652
101592	K14536		254658.39
107932	K11643		89817.232
13185	NotMapped		117142.86
16004	K06564		13652.839
20586	K11647		16305.022
30058	NotMapped		42285.714
26443	K02730		3796748
14852	K03267		952830.19
12870	K13624		24222.432
432572	NotMapped		93428.571
57312	NotMapped		465714.29
56351	NotMapped		3857142.9
234388	NotMapped		53142.857
109905	K04353		328260.87
67097	K02947		4812121.2
20340	K06816		9106.383
64655	NotMapped		565714.29
14270	K07526		3579.8908
70791	K01892		100792.08
67563	NotMapped		19264.286
66074	NotMapped		68857.143
69608	K14007		3085714.3
52036	NotMapped		691428.57
243819	NotMapped		140285.71
14113	NotMapped		648571.43
67345	K10615		99337.748
57294	K02978		3738095.2
207728	K01120		100000
12462	K09495		2183486.2
74252	NotMapped		106000
66687	NotMapped		351428.57
83814	K13305		24003.984
268449	K02893		7948717.9
268490	NotMapped		148857.14
26875	NotMapped		243142.86
211347	K09680		164324.32
101513	NotMapped		90000
67014	NotMapped		86000
100273	NotMapped		11098.571
26398	K04430		170528.97
21817	K05625		1153061.2
71679	K02138		23602484
18453	K09580		56385069
26444	K02731		7903225.8
320011	K11718		715667.31
19089	K08288		3896353.2
26396	K04369		438902.74
11426	NotMapped		161714.29
19025	K13289		681434.6
14149	K00528		315789.47
71902	NotMapped		5428571.4
109620	K10381		863683.66
19039	NotMapped		139428.57
67894	NotMapped		79142.857
230233	K11373		27006.752
114863	NotMapped		1414285.7
100763	K10589		28439.52
59029	K03030		716129.03
75221	K01277		1368563.7
71648	NotMapped		119714.29
107338	NotMapped		210571.43
69527	NotMapped		665714.29
73192	K14288		15264.798
52665	NotMapped		148857.14
50493	K00384		2903752
384309	K12026		22888.283
75786	NotMapped		308571.43
15107	K00022		17547771
218343	K12600		206000
65102	NotMapped		278285.71
72026	K00566		83932.854
26940	K04405		111494.25
26416	K04441		513888.89
54194	NotMapped		4574
224139	NotMapped		1242857.1
67958	NotMapped		594285.71
74237	NotMapped		28438.857
27375	K06097		54806.63
67680	K00235		20212766
19166	K02726		8760683.8
269261	K02870		8121212.1
69601	NotMapped		32857.143
21454	K09493		2089864.2
320528	NotMapped		171142.86
20823	K11090		797590.36
67204	K03238		570996.98
15505	K09485		856643.36
19766	K02861		114176.83
14479	K11835		293577.98
229663	NotMapped		1845714.3
210998	NotMapped		302857.14
54160	NotMapped		508571.43
20316	NotMapped		345714.29
26408	K04426		1049.8551
320727	NotMapped		62000
226982	K03243		344572.37
12469	K09500		5802919.7
353242	NotMapped		139714.29
217737	NotMapped		1277142.9
97541	K01886		3257142.9
56529	K13280		1770949.7
12466	K09498		2711864.4
68215	NotMapped		920000
64656	NotMapped		182571.43
66691	NotMapped		124857.14
240832	NotMapped		568571.43
54122	NotMapped		46571.429
19344	K07888		219069.77
102436	K01869		64412.417
13629	K03234		12121212
100683	K08874		4405.4581
330260	K01045		1550847.5
13669	K03254		1577381
14228	K09571		7117903.9
71941	K01883		34845.735
67201	NotMapped		2434285.7
D3YUM8	NotMapped		13673.714
68276	K13202		9477.6908
68606	K01090		5578.0973
15951	NotMapped		31714.286
59040	K07870		13612.995
59007	K01456		15975.422
15516	K04079		12928177
20702	K03984		5558252.4
22027	K09487		17955112
A6X940	NotMapped		628571.43
13511	K07597		368983.96
69134	NotMapped		2719.8
73825	NotMapped		75714.286
15528	K04078		31078431
18674	NotMapped		4571428.6
18703	K13073		1841763.9
19185	K03029		925531.91
66375	K11165		467455.62
67615	K02207		31913.866
51798	K12663		2911315
227648	NotMapped		190571.43
100038882	K12159		1111801.2
20068	K02962		15851852
30055	NotMapped		1502857.1
226101	NotMapped		19458.857
19941	K02898		3889655.2
27393	NotMapped		391428.57
14375	K10884		58552.632
14229	K09571		92543.86
237542	NotMapped		3599.4286
109079	K01008		306122.45
67776	NotMapped		734285.71
94061	NotMapped		431428.57
101490	NotMapped		3674
320806	K02355		98973.042
227720	K14317		10935.252
66165	NotMapped		178571.43
72662	K12585		93423.8
20351	K06521		11115
13030	K01363		864306.78
56491	NotMapped		1308571.4
19186	K06696		20642570
66366	NotMapped		122571.43
321006	K11789		14209.827
69923	K09881		313539.19
67035	K09510		139465.88
20815	K15409		141358.02
109674	K01490		107769.42
85305	K04567		1798319.3
66661	K03108		1382857.1
19182	K03065		3235294.1
14319	K00522		18186813
225160	K12878		54794.521
18813	NotMapped		7200000
71985	NotMapped		223714.29
104831	K01104		20981.087
56717	K07203		28128.678
104458	K01887		2530303
67166	K07956		1408602.2
77582	K13516		62156.448
11977	K17686		24882.629
56715	NotMapped		12945.143
19346	K07893		21806.731
67439	K12867		23508.772
77065	K13144		1692.9607
110175	K00682		355319.15
19170	K02732		8208333.3
108077	K12599		89428.571
338355	NotMapped		243142.86
218885	NotMapped		221142.86
56284	NotMapped		102857.14
99311	NotMapped		63142.857
18673	NotMapped		2208571.4
56530	NotMapped		588571.43
74778	NotMapped		23120
230598	K01411		108527.13
218811	K14007		1708571.4
12330	K08054		4940778.3
53872	NotMapped		3171428.6
19141	K01369		224827.59
12091	K12309		170015.46
16423	K06266		223102.31
81018	NotMapped		58857.143
23923	K00825		20395.059
107976	K12173		91383.812
73078	K01412		300613.5
69178	NotMapped		1082857.1
231889	NotMapped		52285.714
12822	K06823		3882.8636
68095	NotMapped		837142.86
69162	K14005		1609756.1
106821	NotMapped		28857.143
64685	NotMapped		1234285.7
12607	NotMapped		6290.5714
26445	K02734		577114.43
22193	K06689		72463.768
53312	NotMapped		19466.286
22284	K11840		109026.96
17713	K03687		3271889.4
20185	NotMapped		24443.714
14450	K11787		537623.76
219249	NotMapped		18129.429
26399	K04433		188622.75
52443	NotMapped		32285.714
18786	K14018		267002.52
18822	K00473		1155.8516
71517	NotMapped		51142.857
26441	K02728		5862069
19188	K06697		12008368
235606	K01303		915300.55
67429	NotMapped		80857.143
56551	K03671		392168.67
68537	K02871		139887.64
93762	K11654		192197.91
235587	K10798		200285.71
11431	K14394		822784.81
12464	K09496		3320964.7
26440	K02725		5703422.1
14387	K12316		8641.9727
17827	NotMapped		314285.71
18655	K00927		20383693
231279	NotMapped		32285.714
66388	NotMapped		91428.571
109880	K04365		15547.264
19983	K02932		8114478.1
68117	NotMapped		854285.71
20044	K02955		7880794.7
80280	NotMapped		252857.14
77219	K13949		603988.6
26905	K03242		2139830.5
26932	K11584		68094.218
75669	K08333		7805.5965
269523	K13525		6141439.2
73024	NotMapped		176571.43
66082	K13700		931547.62
170752	K10252		261278.2
20463	K02270		434234.23
19072	K01322		1333802.8
243743	K06820		5335.4464
16150	K07209		67899.604
11749	NotMapped		3800000
97212	K07515		8387942.3
72459	K13093		23381.77
192169	NotMapped		402857.14
56486	K08341		476923.08
68995	NotMapped		974285.71
103963	K12666		7894736.8
12304	K09582		11896552
227331	NotMapped		49428.571
59125	K08857		84768.212
20088	K02974		3090225.6
20005	K02940		3182291.7
68365	K07881		3860465.1
67826	K08509		20318.886
216820	K11166		362229.1
100037258	K09523		986111.11
67179	NotMapped		857142.86
19341	K07879		277064.22
20054	K02958		6868965.5
267019	K02957		12384615
114893	NotMapped		368571.43
67427	K02969		11512605
11545	K10798		98321.816
110821	K01965		1276243.1
56295	NotMapped		35428.571
13194	K10610		750877.19
67490	NotMapped		291428.57
19298	K13337		468227.42
19946	K02908		12173913
56436	NotMapped		442857.14
53319	K14284		11497.249
54723	K13103		10114.081
67367	K13211		12322.792
17449	K00025		26317365
63958	K10597		8866.1552
12395	K10053		1362.305
20091	K02984		5416666.7
22041	NotMapped		745714.29
13200	K12670		1723356
30934	NotMapped		35428.571
19877	K04514		36484.49
67398	K13431		127672.96
109652	K14677		1977941.2
75805	K01393		464488.64
15461	K02833		55026.455
225467	K11713		19413.263
18041	K04487		312638.58
14886	K03121		48697.395
12010	K08055		8823529.4
211548	NotMapped		1597142.9
213988	NotMapped		8324.8571
16828	K00016		51807229
16648	NotMapped		477142.86
214498	NotMapped		34000
55944	K03251		680656.93
140570	K06821		60260.586
66701	NotMapped		170857.14
74080	K06210		36650.612
78893	K12607		12686.29
20912	NotMapped		279714.29
15526	K04043		16200295
228026	K12077		130411.45
67707	NotMapped		151142.86
20084	K02964		7697368.4
66121	NotMapped		64000
14227	K09569		6328571.4
14735	K08110		22800.718
80509	NotMapped		2483.1714
68188	K06100		23909.657
69893	NotMapped		91142.857
21856	NotMapped		1797142.9
77604	NotMapped		28451.714
65019	K02894		3071428.6
329908	K11840		30416.507
76577	NotMapped		146571.43
20397	K01634		1026408.5
13167	K08762		37214.943
218506	NotMapped		614285.71
12651	K14156		83502.538
20338	K14026		54177.215
215476	NotMapped		41714.286
320714	NotMapped		156000
54638	NotMapped		52000
233489	NotMapped		2142857.1
93747	K07511		5172413.8
216440	K10088		409226.19
74157	NotMapped		391428.57
65111	NotMapped		814285.71
69077	K03036		3080568.7
231659	NotMapped		974285.71
67151	K06693		202252.25
73724	K05606		949438.2
74153	K10698		340000
20619	K08508		19821.429
73178	K05747		162674.65
26446	K02735		4619512.2
12408	K00079		13718412
59027	K03462		2321792.3
19248	K01104		4163.4839
68083	NotMapped		127428.57
67382	K11721		100413.22
107733	NotMapped		377142.86
68734	NotMapped		77714.286
11658	K06547		156089.19
381314	K01870		358695.65
104662	NotMapped		35714.286
19184	K03066		1428571.4
67873	K08963		163414.63
64138	K08568		1016339.9
27050	K02985		12633745
75617	K02975		4240000
22258	K11835		225571.73
66361	NotMapped		16041.143
66882	NotMapped		1142857.1
76051	K12317		24387.528
75717	K10612		167948.72
70737	K06102		392107.47
72461	K01285		234215.89
67089	K03064		1102827.8
67512	K13509		256115.11
94062	NotMapped		261428.57
208967	NotMapped		10232
67840	NotMapped		109428.57
57296	K03031		739376.77
11767	K12393		673758.87
19177	K02739		577617.33
69617	NotMapped		780000
75964	NotMapped		271428.57
16913	K02740		1688405.8
13690	K03260		379690.95
67460	K13236		9104477.6
18567	NotMapped		19036.286
29810	K09557		12567.071
11303	K05641		217602.83
68636	NotMapped		2480000
23997	K03039		1859042.6
26554	K03869		300781.25
11652	K04456		62162.162
213326	NotMapped		314285.71
56524	NotMapped		100285.71
13480	K00721		446153.85
72562	K01724		867647.06
76795	NotMapped		31142.857
75646	NotMapped		41714.286
14251	K07192		21208.411
52690	NotMapped		225142.86
19042	K04457		353403.14
50887	NotMapped		125142.86
107227	NotMapped		494285.71
56451	K01899		2569364.2
98193	K11804		35194.585
18704	K00923		15065.243
17463	K03038		1523364.5
67025	K02868		12022472
111173	NotMapped		48285.714
20932	NotMapped		1071428.6
70186	NotMapped		1080000
56463	NotMapped		10428571
67738	K05864		2864864.9
18107	K00671		1258064.5
12238	NotMapped		56571.429
56462	NotMapped		54571.429
59022	NotMapped		1202857.1
109700	K06480		11874.47
69694	NotMapped		46571.429
105083	NotMapped		15621.143
26426	NotMapped		33142.857
65246	NotMapped		474285.71
66248	K00729		150000
229285	NotMapped		92571.429
67311	K01097		143145.16
75909	NotMapped		840000
225913	K00863		6366782
109333	K06071		8829.6033
14933	K00864		1262969.6
11605	K01189		17950.835
114301	NotMapped		13466.571
78428	K14294		96551.724
67036	NotMapped		190000
50932	K04413		1549.0061
19082	K07200		560606.06
18432	K02331		82589.286
228003	K10473		50000
66413	K03037		2131105.4
14453	NotMapped		7524
16443	NotMapped		63714.286
20416	K06279		26943.005
58203	K12965		62530.414
230249	K11886		840000
72479	NotMapped		397142.86
66881	K05906		807920.79
106326	NotMapped		19343.143
18458	K13126		4905660.4
226043	NotMapped		48857.143
66307	NotMapped		1000000
20813	K03104		735454.55
230163	K01623		31043956
3338890	NotMapped		288571.43
56273	K13343		168351.06
105372	NotMapped		32285.714
100710	K11267		34785.615
77040	NotMapped		111428.57
68879	K12855		52497.343
72416	NotMapped		9085714.3
18108	K00671		25897.921
74996	K11857		58284.884
13167	K08762		24252874
109359	NotMapped		88285.714
19167	K02727		2498039.2
667370	NotMapped		30000
28030	K02355		1085219.7
19211	K01110		15577.916
55983	NotMapped		3342857.1
12972	K00344		188821.75
68346	K11415		96774.194
246703	NotMapped		765714.29
110611	NotMapped		11314286
64658	NotMapped		90571.429
13039	K01365		66766.467
56389	K08490		169577.46
27061	K14009		3420408.2
269587	K06107		194638.69
71795	NotMapped		20702
105663	K05307		19418.75
114664	NotMapped		4171428.6
12468	K09499		2922794.1
18563	K01958		507640.07
13437	K01267		416490.49
19896	K02865		3691244.2
70110	NotMapped		562857.14
70767	K12843		89604.685
223254	NotMapped		67428.571
20480	K03695		127326.44
108100	K05627		5826.5421
23807	K11969		8291.2602
67308	NotMapped		212000
76826	K03593		15842.947
69008	K08272		87833.828
66865	K01412		620229.01
223978	NotMapped		531428.57
234889	K12318		19974.857
269823	K01045		1081920.9
217830	NotMapped		1514285.7
13627	K03231		47835498
54131	K05411		465393.79
12847	K05236		2810457.5
12864	K02268		20921053
241062	K05294		27223.427
68514	NotMapped		388571.43
17356	K05702		49285.714
70925	NotMapped		98285.714
19181	K03061		1464203.2
227095	K05605		2085714.3
19704	K14326		318505.34
13495	NotMapped		117714.29
66878	K08872		15539.114
94230	NotMapped		152285.71
109136	K07588		169638.55
207425	NotMapped		263142.86
69116	K10691		65637.066
66904	K01966		598890.94
74617	K09646		626106.19
28126	NotMapped		18114
105522	NotMapped		23801.429
11740	K05863		20906040
15288	K01749		288088.64
19106	K16195		4513.2039
68626	K00784		51383.875
110173	K01192		22980.66
11950	K02127		14218750
21762	K03028		713656.39
11409	K00248		2572815.5
21405	K08036		22611.465
68611	NotMapped		300000
71361	NotMapped		129428.57
27418	NotMapped		7827.7143
74600	NotMapped		196857.14
67727	K08491		49833.887
68195	NotMapped		233428.57
11772	K11824		815565.03
69863	NotMapped		65714.286
15510	K04077		24083770
13177	K13238		5882352.9
24015	NotMapped		1642857.1
66419	NotMapped		276285.71
70599	NotMapped		5933.4286
23874	K01890		1168081.5
103080	NotMapped		31428.571
71702	K12860		133416.46
19951	K02912		1940740.7
107358	NotMapped		1082857.1
18534	K01596		348874.6
667846	K02981		4171428.6
54447	K12349		117195.77
24070	K09660		433198.38
28080	K02137		8122065.7
53381	K03386		1083941.6
217666	K00109		115732.76
70207	NotMapped		794285.71
66407	NotMapped		48000
230866	NotMapped		625714.29
20851	K11224		23536.896
193813	NotMapped		422857.14
13506	K07601		106762.75
68493	NotMapped		64000
23942	K11660		61526.946
110842	NotMapped		13428571
20848	K04692		153246.75
19934	K02891		3140625
209354	K03239		209836.07
235439	K10594		26628
66427	NotMapped		1168571.4
66997	K03035		1910087.7
66397	K07953		848484.85
70675	K11861		51885.246
223593	NotMapped		81142.857
94282	NotMapped		17058.857
66590	K01889		370078.74
56200	NotMapped		342857.14
67863	NotMapped		1117142.9
26914	K11251		2247311.8
105148	K01870		679080.82
66857	NotMapped		740000
22321	K01873		252573.24
69089	K03217		120785.22
18222	K06057		163859.11
73139	NotMapped		625714.29
360013	K10362		392682.93
71745	K03870		205369.13
140483	K00546		4769.4915
109168	NotMapped		190000
58875	K00020		2316417.9
99371	NotMapped		237714.29
208718	NotMapped		75714.286
22230	K14016		478827.36
18803	K01116		7650.768
72361	K03927		1125714.3
217365	K14015		328947.37
67054	K01587		240000
107045	K01869		309847.2
53315	NotMapped		6828571.4
219189	NotMapped		2031428.6
170728	NotMapped		511428.57
228140	NotMapped		67428.571
19942	K02901		2205882.4
67671	K02923		397142.86
56280	NotMapped		380000
15925	K01408		599607.46
224897	K08656		22505.8
217337	K03107		422400
99237	NotMapped		314285.71
67941	K02978		10238095
52040	NotMapped		23461.429
71586	K12647		120000
11640	NotMapped		31714.286
76890	NotMapped		204571.43
13358	NotMapped		591428.57
27267	K01883		350180.51
70247	K03032		585519.41
27407	NotMapped		391428.57
17719	K03881		143572.98
230709	K06013		221052.63
330177	K04429		57349.666
56384	NotMapped		3885714.3
192159	K12856		131477.52
66711	NotMapped		143428.57
21780	K11830		444444.44
69956	NotMapped		397142.86
217866	NotMapped		931428.57
98828	NotMapped		2609.4
81910	K14000		2137071.7
14376	K05546		1949152.5
665155	K03106		951428.57
107732	NotMapped		88571.429
27419	K01205		17937.143
22320	K08512		591089.11
55951	NotMapped		206857.14
20751	K00072		1475095.8
381045	NotMapped		951428.57
224742	NotMapped		252571.43
234407	K11703		8671.1507
67441	NotMapped		69428.571
108654	NotMapped		162000
17159	K12311		127344.52
13367	K05740		74023.904
66384	K03105		237500
224045	K03240		47001.395
73130	NotMapped		40571.429
245474	K11131		89194.499
22139	NotMapped		1925714.3
55989	NotMapped		531428.57
66258	NotMapped		163714.29
20055	K02960		5356164.4
18777	K06128		3708695.7
12896	K08766		5851063.8
629974	NotMapped		542857.14
71472	K11847		20441.176
73158	NotMapped		614285.71
56464	K01373		2348.9177
338359	NotMapped		155714.29
12628	K04004		11345.219
69597	K08956		304239.4
66841	K00311		3750000
192136	NotMapped		8731.1429
66736	NotMapped		154285.71
11769	K12394		30537.975
68015	K09488		2280453.3
19212	NotMapped		365714.29
232536	NotMapped		471428.57
56404	NotMapped		5385.1429
18139	NotMapped		25681.429
110826	NotMapped		10085714
56043	K13981		1375415.3
20334	K14006		847058.82
69202	NotMapped		128285.71
66942	K13179		26060.606
22224	K11841		186868.69
257635	NotMapped		78000
217615	NotMapped		131428.57
225326	K00914		3088.726
50529	NotMapped		107142.86
15441	NotMapped		434285.71
67871	K02838		396946.56
27395	NotMapped		397142.86
66890	K10082		1463687.2
20818	K12272		10074349
11881	K01135		30711.61
225791	NotMapped		408571.43
56187	K14050		76366.843
14635	K00849		229156.01
27207	K02949		9746835.4
66885	K09478		252314.81
223267	NotMapped		76571.429
69632	K07532		2313.4802
18950	K03783		7058823.5
67006	NotMapped		342857.14
14268	K05717		6459.4267
93687	K08957		259050.45
11855	K13709		26715.523
226562	NotMapped		123428.57
14252	K07192		12552.336
331401	K12879		45483.061
67994	NotMapped		71714.286
19330	K07910		2553398.1
56305	NotMapped		1234285.7
78523	NotMapped		64571.429
207304	K12231		7333.8426
69955	K01889		84700.665
76187	K11173		3907.7419
228961	K09611		312977.1
67713	K09539		617241.38
74142	K08675		726027.4
229900	NotMapped		106285.71
229211	K00257		828800
66821	NotMapped		187714.29
66948	K11538		276029.06
100705	K11262		3142.8571
11845	K07941		1817142.9
319945	K00953		39024.39
67163	NotMapped		957142.86
66475	K02973		1055944.1
74769	K00922		6453.7594
78913	NotMapped		51714.286
14870	K00799		32190476
