17762	69500000
13807	18600000
18600	65700000
77337	6888700
17882	1.22e+08
22223	85500000
54200	3.53e+08
67373	4.9600002e+09
75600	3.99e+08
17957	9428000.1
24131	1.14e+08
17156	67199998
14264	717379.99
12389	7196200
69824	1.62e+09
13346	3.25e+08
12958	21400000
81600	63699998
18479	94100000
19695	59400002
223809	1352700
17880	4.91e+09
259300	60100000
11459	62200001
20964	9074200.1
16832	1.02e+08
14778	65699999
53322	1.35e+08
21925	4402900
104069	54800000
12715	2.34e+08
69983	6.5499999e+09
233799	14500000
14598	1.58e+08
329251	7934700
13142	1.46e+08
12353	48900002
12925	4.5599998e+09
20203	6253900.1
216188	3.92e+08
74551	3.24e+08
20404	1.49e+08
66824	1.36e+09
15277	1.08e+08
13823	1.46e+09
13070	1833300
27357	49400001
27053	8.85e+08
20910	44300000
14725	17100000
12557	7.69e+09
67092	1.77e+08
67182	501900
56012	15400000
13628	3552900
13808	1.24e+08
14199	1.41e+08
13007	3.5299999e+08
16763	1.71e+08
109042	3314300
218138	2.57e+09
19058	29600000
224796	1.92e+09
56421	2.1e+09
68794	76799999
17922	2.76e+09
107993	17300000
16777	86300000
21916	5600999.9
50876	39799999
216350	2.77e+08
109272	20100000
18295	9642500.1
21648	2.65e+08
18073	81300000
15507	41600000
66695	15200000
12512	35499999
72088	4.3499999e+08
12323	40000000
67399	32600000
12372	24400000
18746	9.37e+09
20198	25400000
104183	38700000
27273	3878300
64661	3288400
69787	2.2e+09
330440	1.23e+09
12971	35099998
17929	5703099.8
14660	4.49e+08
12799	40500000
433470	5.74e+08
17035	99800001
16664	46100000
226519	1.14e+08
16854	2.2e+09
19283	851910.01
20195	3.5799998e+08
16775	5645399.9
226041	26600000
67326	38799999
18489	2.12e+08
118449	46700000
12349	1.5e+09
76293	20900000
17885	4610799.9
17879	3.6e+08
67971	63400001
270097	256690
11674	4.23e+09
66734	18600000
107272	1.16e+08
17022	79899999
14457	1131700
171580	4.2099999e+08
11450	15100000
11811	352590
107029	1.95e+09
26558	437349.99
22240	71300002
232714	3.2e+09
232400	16200000
17930	5908800.1
18483	1712300
13179	83899999
23969	11100000
11983	1.88e+09
17118	1.4e+08
69051	28800000
14467	1.77e+08
56185	12200000
16852	2.6500000e+08
72948	15500000
11676	1.59e+08
21985	8.9500002e+08
12933	1.24e+08
20965	17500000
16890	51900000
20194	6.3900000e+08
21753	2.9e+08
19340	41800000
229731	9.8999999e+08
17988	1.32e+08
73723	8.4400001e+08
13405	3337700
12721	2.7e+09
13184	1015900
216739	3319400
14583	2.93e+09
13010	35400000
16985	46299998
11997	4.3e+09
15275	1.03e+08
22352	8.3599999e+08
107684	4.76e+08
18611	7644800.1
19652	56300001
71960	7.59e+09
381204	1.06e+08
16952	1.12e+08
11820	37400000
12306	8.9300001e+09
14381	5.5000002e+08
18074	26300000
66395	2.58e+09
12362	7.0200002e+08
56356	48300000
17105	4372800
74340	1.49e+09
11808	3.17e+09
109857	80200001
13821	33200000
17760	31400000
109934	1.79e+08
12406	2.46e+08
83397	2005000
67103	2.1e+09
216810	19900000
217124	47100000
12934	4.18e+08
67865	79899998
20324	15700000
29877	14100000
380698	71082
11766	2.19e+08
26556	27700000
16776	15500000
12332	5.18e+08
269713	1.61e+08
24014	1.29e+08
192176	1.63e+09
65969	20600000
21346	2.27e+09
109264	1736600
66355	1205300
208943	557189.99
20963	52300000
76281	5.8199998e+08
12313	5.93e+08
23917	21600000
18476	3.3600001e+08
66222	1.31e+10
20708	66400002
16779	8863900
102502	1.38e+10
14590	1.42e+08
58194	21400000
66098	3798900
66144	86799999
16019	29400000
76932	41500000
67443	19000000
30948	48100000
12696	7746100
22138	7.0899999e+08
67834	1.49e+09
11717	32000000
19038	13800000
67861	89600000
16403	2.95e+08
68028	3e+08
26430	72600000
72269	1.35e+08
74145	5585800
14571	3.63e+09
56205	21000000
12653	95000000
12798	1.93e+08
17755	15400000
18799	30500000
13017	1.06e+08
56526	41599999
16560	63300000
50706	13800000
229603	12300000
19895	3290700
P01864	18300000
11544	1.34e+08
66251	2.32e+08
21804	2126800
23999	3.4e+08
11677	1.81e+09
229593	1.11e+08
68196	59900001
22271	3.9699999e+08
14432	11700000
97165	1.93e+09
22152	39800000
19309	40400000
66471	1.75e+08
114584	1.73e+09
14079	4.06e+09
74103	4173700
72042	7.4800002e+08
15929	8.6000001e+08
73442	6733300
59046	6946299.8
11486	9.3300001e+09
22323	1.36e+08
66849	1.23e+08
11641	12400000
98878	81299998
270685	85600000
114663	56700000
16541	915189.98
17904	2.94e+09
212307	97499998
11857	4.24e+08
227737	71499998
20692	6442500
12810	79731.001
19055	1.16e+08
11745	2.55e+08
19339	28400000
14086	9185100.1
16594	4800600
20193	30700000
67980	43200000
15163	95999998
13476	1.54e+08
68106	35799998
71733	9915699.8
219072	27700000
11973	2.54e+08
16956	1155500
17254	8.1300001e+08
13860	1.69e+08
98932	8.77e+08
54609	29900000
170718	1.64e+09
16678	85199999
13132	6813100
107589	1.5e+09
11518	1.57e+08
11775	31900000
19231	1.03e+09
20719	5.3899999e+09
432516	4.14e+09
16906	3.77e+09
18537	2.63e+08
75974	20000000
74325	1.64e+08
93686	570659.98
227620	76200001
15129	3.93e+09
326618	1.1e+09
11964	4.81e+08
15122	4.62e+09
12908	4.67e+08
53416	1.36e+08
110935	6129399.8
75608	69400000
26611	20800000
56360	2.34e+08
20362	20100000
353170	40400000
18754	21500000
56195	9523600.1
22003	2.28e+08
16592	2.44e+08
66111	6638999.8
12550	1.32e+09
104001	1.17e+08
69654	1.06e+09
11465	2.68e+08
71780	3.14e+08
320707	24800000
110078	3.7e+08
223601	89600000
232748	19600000
68631	1.04e+09
15444	30800000
107975	63700000
209378	1196100
68420	30100000
19264	1.38e+08
14960	1.67e+09
16149	2.9699999e+08
23825	1.27e+09
14007	52200002
230972	1.86e+08
18582	9735600
14936	35200000
213539	3759199.9
654795	94300000
22142	2.8e+08
381694	84599998
73212	4311899.9
14593	3486300
170930	2.4e+08
67068	1.3e+08
57915	33200000
94181	2.28e+09
68519	19500000
11722	1026800
15512	42800000
17524	1.09e+09
59069	4.2800001e+09
14688	1.24e+09
22637	13500000
12945	1.96e+08
16593	82599999
19672	33600000
67803	3732500.1
17219	91400001
11966	3.25e+08
14245	3281700
26364	8951400.2
73112	8.07e+08
71148	32200000
18751	91000000
52589	12900000
101314	49799998
11931	5.02e+09
22629	1.79e+09
18717	6104600
20970	5.6899999e+08
13589	5.9100001e+08
12491	18400000
56327	38800001
18033	49700000
66273	2.03e+08
227541	77799999
14269	36400000
18597	1e+09
18739	8805000.1
56702	4.4000001e+08
17161	4.59e+09
74091	3.14e+08
68263	1.1e+09
69772	309509.99
11891	10700000
216197	49700000
18536	5730300.1
234779	76100000
14026	11400000
74044	9967400.1
12759	1.01e+08
16170	4812600.1
73834	49799999
228359	2.81e+08
380711	7989800
380686	8640399.9
432467	17900000
380928	6.0499999e+08
66128	1.49e+08
P01867-2	79300000
229877	1.68e+08
22631	5.3399999e+09
66310	1.11e+08
66645	21800000
18797	2.42e+09
57349	1423200
235627	5594599.8
20202	14600000
59069	62400000
239217	46499999
109552	3.9100001e+08
12419	1.37e+08
73086	32100000
108911	2.34e+08
66128	1.65e+08
320183	762399.99
13016	1.17e+08
72157	1.38e+09
12417	3.56e+08
216963	22300000
27360	1.56e+08
18642	32900000
319713	648310
72108	1.5e+08
170750	2e+09
65106	1.97e+08
12412	44800000
14225	1.36e+09
227700	13100000
20111	1.43e+09
12402	31900000
17831	1.68e+09
105298	623750.02
12322	21000000
15193	92600000
17220	91700002
53598	78900000
11429	1.25e+10
16181	7037199.9
66576	42300000
100900	1.15e+08
12816	2400900
52398	4.2299999e+08
17698	8.89e+08
29812	1.4e+08
18220	2.32e+08
68614	5320300
22793	22200000
26417	5.3499999e+08
66204	86400000
18195	5.55e+08
53378	42900000
12183	1.1e+08
192662	1.48e+09
27984	6.42e+08
108058	61200000
13688	8278200
20201	14200000
65972	1.4e+08
244373	1.1e+09
233908	5.1e+08
54391	6.9400001e+08
63986	58800000
12757	3.8400001e+08
17967	3563100
382643	9586099.9
15382	1.33e+09
116847	35200000
56086	8.1899999e+08
18753	1.53e+08
22343	1.45e+08
66469	3.5400001e+08
29875	2.68e+09
14904	25600000
14857	5.3499999e+09
76626	56500000
668218	70500000
26370	12500000
16400	1.03e+08
15469	5.4400001e+08
12858	1.33e+09
11852	9278200
108671	79600001
114886	96300001
227960	9212299.9
14784	1.61e+08
234353	23500000
214459	1.44e+08
407785	1.48e+08
100732	2.47e+08
17215	1.19e+08
320183	2437000
26949	9.08e+08
22375	9.7299999e+08
54120	2.84e+08
76497	2.74e+08
76820	2185000
14156	1.24e+08
75901	26800000
11957	5e+08
67683	1807400
63913	52200001
108664	1.44e+08
53605	2.4e+08
57752	10200000
59069	2.24e+08
17931	1.58e+08
269774	93200000
20742	5.8699999e+09
20024	8.1299998e+08
232201	8094900.1
72096	13300000
19088	14900000
29817	22300000
66514	32300000
17955	2.17e+08
329910	85099998
545030	1985300
20739	2559800
50926	1.51e+08
80890	34400000
56426	2.28e+08
68598	2.5400001e+08
208194	51800000
18738	1.74e+09
30059	3.38e+08
22151	1.23e+08
54519	11600000
16773	29600000
54401	1.86e+09
69071	10300000
93730	37700002
14555	4.8899999e+09
329154	21700000
12340	8.87e+08
69270	5107999.9
193740	4.82e+08
18750	1.34e+08
12041	61699999
54403	1.4e+08
171210	26700000
75007	7132400.1
17996	78400000
22630	1.7e+09
18993	11500000
22350	7.8900001e+09
14923	4.2299999e+08
50492	2.4e+08
13138	88100000
22628	1.2e+09
68732	2.2e+08
11484	1.15e+08
12631	3.89e+09
223255	3.29e+08
11657	1.23e+10
19291	1.13e+08
67199	1.32e+08
56409	2922800
235661	8.0800001e+08
94184	6.2500000e+08
18538	3.18e+08
54673	33500000
67469	2225200
13855	3947300
66905	7.6900002e+08
117150	4046000
26413	9.6499999e+08
229709	1.98e+09
109711	1.48e+09
20741	57400000
23988	20499999
71889	2586400
19156	3.15e+08
67860	749490
11308	68899999
18624	1.37e+09
72565	76800000
66125	40700000
67689	11700000
65962	8595999.9
13822	2.78e+08
20650	9582899.9
13169	79199998
319162	1.57e+08
77579	20999999
54130	1.26e+09
64383	51100001
14976	2.62e+08
22221	24000000
109624	3.45e+08
12336	2.54e+08
22330	2.17e+09
18637	69200000
19046	2.12e+08
235442	63700000
53602	78800001
51886	3.6e+08
16905	2.43e+09
12974	3.23e+09
103850	1238200
57376	78699998
93739	41499999
77134	1.83e+09
268656	1.4e+08
66335	2.42e+08
98366	2.04e+08
58231	83499999
20588	79400000
99889	3.8200001e+08
59041	1.32e+08
74134	1.28e+08
67808	12800000
224105	2.29e+08
67881	1.37e+08
58233	2467200
66540	26800000
23943	1.05e+08
76551	50700002
64899	69700001
17919	2.64e+08
19385	3.9400000e+08
235380	1716200
20383	3.0100001e+08
83965	12400000
110651	2.71e+08
66290	1.72e+08
27205	732010.01
18798	19100000
52700	2.67e+08
228998	29800000
58193	3592600.1
20163	2.05e+08
227613	4.9400002e+09
11474	35200000
17876	10800000
22154	3.64e+08
69151	66300000
67581	2904500
56737	38600000
70974	38800000
68942	21200000
234663	1.45e+08
54132	9.2499998e+08
17993	5.79e+08
108123	1.75e+08
67530	3.2699999e+09
16790	6.57e+09
21961	36800001
53424	65300000
69083	1.23e+08
30056	40699998
50927	1.33e+08
12111	27700000
18002	42500000
22153	9.32e+08
11603	7347399.9
17149	2.81e+08
235339	1.04e+09
20740	7.0600001e+09
73833	52799999
22388	3.5299999e+09
232975	1.84e+09
12912	1917100
56431	3.5399999e+09
72900	7.68e+08
14544	2.88e+09
56330	1.01e+08
13877	4.1500000e+08
230872	1472900
213012	6821599.9
12017	1.35e+08
22196	3.17e+08
18475	1.3e+08
66365	1.13e+08
71766	1.07e+08
18671	1.18e+08
66094	45500000
63985	78100001
56459	1.43e+08
67628	5.0600000e+08
13427	8.2399998e+08
216190	40400000
109689	4.5499998e+08
16691	3.49e+10
106628	41000000
18046	16900000
68205	15000000
234852	29100000
226977	1.34e+08
13660	1.15e+09
56440	4.04e+08
192196	2.99e+08
68539	18900000
65964	17700000
12757	52700000
70314	2054500
52551	1.13e+08
27402	2.32e+08
56297	797840.01
12695	67400001
20411	16500000
66983	34400000
56212	67500000
15463	1.16e+08
13014	23400000
18293	2.21e+08
53331	41900000
69724	2194900
78330	1.19e+08
13191	5.3999998e+08
15387	25700000
380752	29900000
52163	64699999
55980	5.8500001e+08
83409	12400000
72931	25000000
66385	1.85e+08
76088	64900000
52009	27800000
108903	94599998
59013	1.04e+09
14105	26500000
105559	24400000
56456	3.28e+08
76737	62399998
14678	5.1599999e+08
15381	8.9200001e+08
68183	1.03e+08
107513	4.1099999e+08
12400	12500000
66054	4.31e+09
67673	2.48e+08
21923	1.15e+08
16331	77700000
67870	61800001
76959	99300001
386649	3.64e+08
66498	13100000
67488	1538700
192292	11200000
433759	2.84e+08
51797	2.74e+08
67457	14300000
21881	1.23e+10
232807	635110
94186	62800000
14693	4.1000002e+08
21351	5.54e+09
20168	4.8500000e+08
22627	6.3900001e+09
21835	757230
245688	3.63e+08
22334	3.44e+09
20947	1.5e+08
67938	3.3899999e+08
12333	7.9199997e+08
17216	75000000
18000	3.17e+08
20411	24200000
170719	66400002
50773	2.47e+08
110208	3.86e+09
12859	6.42e+08
110854	1.88e+08
238330	11300000
12331	5.6799998e+09
56692	1.49e+08
110809	1.26e+09
104015	34100000
50875	4.7100001e+08
68202	7.13e+08
54473	14000000
54126	3.21e+08
67299	47600000
665596	3.07e+08
21849	1.02e+09
227624	19000000
19047	6.9299999e+08
94176	25200000
66201	2.88e+08
66373	20300000
16907	5.08e+08
110119	6.5800002e+08
68097	5.32e+08
70225	14700000
78830	1.95e+08
18104	8.39e+08
216873	9121400.1
68051	2.6e+08
20723	1.27e+08
23964	81000000
14567	5.58e+08
20382	2.22e+08
12380	2.38e+08
14030	2.85e+08
16563	53300000
30949	1.46e+08
66070	13600000
13486	58800000
320165	1593800
225027	2.05e+08
110323	2.2e+09
101739	78800001
74192	95200000
67475	2.23e+08
12928	30900001
22192	1.34e+08
52822	91799998
13043	6.6399999e+08
71978	2.25e+08
70620	1.6699999e+08
57319	3.08e+08
210126	80400002
56726	70500000
234069	50300002
319965	53299998
16688	1.19e+08
27756	3.78e+08
21917	2.38e+08
14164	195690
56376	2.72e+08
75739	53800002
11972	1.66e+08
268980	1.24e+08
53610	1.21e+09
66226	7765400
53607	1.48e+08
18952	33300000
68969	1696700
12655	708870.02
20911	1.96e+08
60365	1.32e+08
D3YV37	1.12e+08
17217	2.26e+08
15159	75999999
14866	2.67e+08
72993	20900000
14751	1.05e+10
14957	1.07e+09
20630	1.05e+08
68240	8241500
18971	8353800
18472	1.03e+09
14272	94699999
17685	46300000
69207	25500000
54394	28200000
225887	1.22e+08
60409	1.61e+08
66231	23500000
68094	2.33e+08
12401	13200000
52639	666060.01
15204	68699998
19663	6101799.9
216001	3.46e+08
235072	8.31e+08
19070	8067500
12488	4.05e+08
20222	98100002
108121	21000000
19155	1.52e+09
11777	29000001
26941	4.3499998e+09
21873	7.96e+08
P01868	11900000
19646	4.4600002e+08
18451	356650
59079	38000000
18643	7.7800001e+09
66531	36100001
20218	3.99e+08
595136	9.79e+08
218460	4967099.9
56362	4.24e+09
18569	2.21e+08
11984	1.26e+08
56612	1.13e+08
12343	1.94e+09
83997	30000000
67465	5.63e+08
67771	9.06e+08
140546	46100002
23970	4.3699999e+08
56217	37400000
269593	1.26e+08
56372	10500000
66624	56400000
110082	22900000
98053	12700000
338367	2.11e+09
270110	53200000
108160	22200000
16569	13600000
229279	5.2900001e+09
12283	9.5899999e+08
15387	1.83e+09
66177	25400000
13001	1.27e+08
22324	25300000
59008	27900000
22333	4.6999999e+09
75734	91600002
216527	7141599.8
94284	32900000
73341	9450999.7
83431	2331900
72590	73100001
93765	5.04e+08
18641	1.33e+08
18148	1.36e+09
56150	49800000
66601	6.7499999e+08
23837	44600000
116733	61099998
20021	27300000
22327	59300000
16573	1.13e+09
12321	8.54e+08
208618	29300000
68971	43699999
21887	19400000
71810	1.23e+08
59020	1.93e+09
15384	1.11e+09
54196	1.24e+08
320795	54400000
621893	6.63e+08
57342	46500000
74246	89800002
66075	8.1e+08
170760	1.27e+08
12833	32200000
70650	27200000
57230	5915700
21807	20600000
12835	1.28e+08
22319	1.72e+08
231887	3.11e+08
212531	38099999
67951	2.03e+08
68816	2.42e+08
75454	2.22e+08
68833	1.35e+08
52563	34000000
68342	1.25e+09
56358	20400000
20826	1.14e+08
19143	69400000
18221	4.0800000e+08
237823	2.24e+08
72404	67400000
22384	1.42e+08
109006	87300000
107260	3.9899999e+08
81877	1892100
75530	17900000
68349	4.7900001e+08
12540	1.02e+09
66101	1.43e+08
50995	1.08e+08
14187	3.93e+08
16202	71500000
98238	4.6400000e+08
56031	32800000
72567	2.33e+08
105348	4.62e+08
17380	3.22e+08
432508	1.43e+08
19326	2.6000001e+09
216131	36800001
68705	18200000
19826	1.79e+08
66314	1.24e+08
53379	6.1800000e+09
76614	3.3e+09
69878	21700000
20405	60399998
100986	50600000
269113	85799998
14489	2.47e+08
52428	61800000
17472	12400000
18141	47500000
17975	2.92e+09
69091	60900000
70885	5758800
74355	33200000
192174	13400000
433904	4.25e+08
12834	12300000
67010	1113200
55988	29500000
100034361	97500000
229542	8.6500001e+08
66377	12100000
100336	6171399.9
19052	51300001
217837	1.81e+08
67397	4.11e+08
14682	4.3999999e+08
236732	13800000
217517	3245799.9
29806	8840400.1
66585	2.35e+08
18034	17300000
13009	715320
60321	36000000
321022	56900000
18826	2.87e+09
108014	21000000
16414	29800000
11991	9.0500001e+08
20174	1.13e+08
11746	5.0600000e+09
12334	1.01e+08
19889	14200000
11938	9.48e+08
22218	63800000
56309	38200001
80877	6.2599999e+08
67851	30100000
67474	94199999
11928	7.76e+09
69957	45700000
228836	7170400
66437	5.4500002e+08
94242	5227099.8
18226	1.12e+08
228983	17600000
16796	1.16e+09
15388	2.93e+09
69459	12000000
69024	3897900
19703	1183900
68693	7.2000002e+08
20318	4.3800001e+08
15161	1.69e+08
217692	9770300.1
72552	16700000
223696	1.01e+08
70572	3.7300000e+08
67781	3.17e+08
13063	2.84e+09
23808	15400000
230596	48500001
242687	1.49e+08
71844	34800000
14082	46500000
230649	24000000
74200	4734800
17991	7.6e+08
56697	12100000
67877	29599999
53817	7.47e+08
110639	25700000
66588	1.95e+09
98758	2.12e+09
69875	9.68e+08
70316	9.2300001e+08
67130	8.78e+08
66118	65500001
21399	3.06e+08
84094	797049.99
14672	7.2699999e+08
64136	1.76e+08
67890	4.41e+08
16976	3.22e+08
72313	38500000
56399	40300001
102566	11400000
66091	2.59e+08
19053	1.45e+08
268373	1.13e+10
68219	1.21e+08
74125	53400000
71514	5.41e+08
106344	21500000
66912	2e+08
18795	902370
54683	3.8100001e+09
68724	1.09e+08
67273	1.93e+09
12537	2.28e+08
21787	2.14e+09
11735	58900000
56350	11500000
17448	1.78e+10
56637	23000000
17218	87299999
23827	6.8100001e+09
20833	1.74e+08
66368	84000001
19358	1.37e+08
11853	9.1e+08
12867	4.44e+08
21968	7869200.2
51792	1.77e+09
67959	3.36e+08
18854	35000000
55936	52600000
68682	839840.02
15368	1187700
55990	12000000
20657	5971399.9
67186	2.72e+09
59005	48800000
67955	5.0900002e+08
18747	3.07e+08
66642	86400001
29876	3.79e+08
54214	1.88e+08
12857	2.8999999e+09
17884	26300001
19707	11200000
19290	3.06e+08
76055	27700000
103967	43700000
21672	1.02e+09
76137	34200000
56324	35600000
68585	37100000
20409	5.51e+08
76302	19000000
217030	6539700
66899	7660500
14790	4455600.1
224111	23700000
70470	20200000
269061	16400000
16568	5768800
57317	1.01e+08
27054	6.09e+08
107701	17600000
72333	44300000
23971	1.49e+08
67923	4.6e+08
330662	1.25e+08
213760	8648200.1
72542	1.06e+08
70296	60700000
101706	5.2799999e+08
320024	16200000
27374	1.03e+08
72170	69800000
23790	5.7699999e+08
76614	17200000
11975	37700000
17758	2.78e+08
19317	4837700
109331	9139500
224903	54600000
56378	1.13e+09
20410	2202500
236573	35400001
16426	3190800
319186	2.74e+09
96979	4.3300001e+08
67886	1502300
240028	46900000
17128	20100000
14797	3205500
104457	21000000
12237	1.42e+08
216705	7.5199999e+08
68607	1.5e+08
76709	2.56e+09
11487	82900002
76936	1.01e+09
28000	6.9900002e+08
56495	2.14e+08
192170	5.9400001e+08
22594	19900000
103466	497730
23980	1.07e+09
12345	1.88e+09
217864	42600000
57435	594440
104009	11000000
68926	20400000
12369	3.4900001e+08
381308	42500000
26431	10900000
109676	32900000
69150	1.45e+08
76899	28300000
93760	21500000
19384	2.43e+09
66911	1575600
54353	4024499.9
72183	3.5400001e+08
19357	28500000
22668	1.82e+08
P16546	76399998
74117	1.55e+09
21894	1.86e+09
12321	25400000
64704	44300000
68375	1.48e+09
22169	63600000
252870	3.28e+08
102122	2434900
67963	1.22e+08
19229	51600000
21915	66500001
54195	12000000
20810	2.66e+08
22099	96899999
66629	1.95e+08
26395	3.24e+08
22070	1.82e+09
13002	22000000
225131	8416100
226251	40400000
14011	5151999.8
100434	1.09e+08
216156	32400000
13033	6.0600001e+08
108099	55900000
16801	26600000
11840	9.6100001e+08
19414	5896500
72349	11700000
68001	12500000
72205	43300002
11844	6.5e+08
67285	14700000
66218	9.5299999e+08
665113	50500000
73288	42700000
22680	89699998
331026	1.87e+08
67899	78200000
74255	2.26e+08
75062	3.08e+08
237859	22600000
68278	1.24e+08
21681	60700001
230908	1.1e+09
66914	62600000
338350	16100000
20587	15300000
13859	1.2e+08
11416	30800000
67145	25100000
108124	4.55e+08
234023	1.15e+08
109154	6.28e+08
11947	1.05e+10
66043	5.8000001e+08
76884	2.57e+08
22612	1.87e+08
22608	9.0099999e+08
18810	5.0400001e+09
215951	24700000
75710	73900001
15182	91500000
66044	66300000
20226	1.09e+09
66827	13100000
78618	55700000
19655	1.92e+08
57750	30200000
12995	7.1900001e+08
15568	5.4400001e+08
20616	23900000
11491	15100000
66521	46700000
108989	6.9599999e+08
52440	82899999
19084	98400001
107182	22500000
16649	81200000
20384	1.16e+08
50884	3.04e+08
269966	32800000
16549	2.58e+08
19303	56500000
53893	3.3000001e+08
15530	29000000
319322	5.8399999e+08
53413	78799997
67838	9.3000001e+08
67003	7.26e+09
104759	9495799.9
75619	4549499.8
17920	1.39e+09
78920	1.48e+09
19744	1.46e+08
56307	6.1700001e+08
67043	1.04e+08
26921	23000000
103468	1.36e+08
70248	1.03e+08
75914	11800000
53375	1.54e+08
76425	11100000
107686	2.87e+08
14873	6.6499999e+09
56758	1.04e+08
227197	3.03e+09
11632	39600001
245847	72200001
14390	38000000
74105	2063300
67675	25200000
66411	39600001
56044	33200000
230753	2.25e+08
12568	1.47e+08
12866	4.77e+08
69639	25100000
19246	26400000
15289	3.6199999e+09
102595	700950.01
66235	2.28e+08
66414	3.01e+08
70052	29000000
78651	68100000
56215	4.0299999e+08
74383	49799998
17938	1.12e+09
66416	4.41e+08
114741	3.7199999e+08
69305	1.53e+08
235041	7370300
20196	1.24e+08
19027	1.45e+08
11651	67500000
18607	16200000
66700	3912500
66713	2.62e+09
21402	4.1599999e+08
228061	15600000
11843	2.32e+08
14533	3332600
67684	50200000
66663	1.7e+08
56748	72000002
269966	21900000
11867	2.1e+09
27366	52000000
66055	1.46e+08
56505	2.88e+08
353172	4.24e+08
68045	7.3200001e+08
66050	20100000
19387	1.78e+08
233405	23200000
76561	58500001
71268	1.02e+08
66694	2.1e+09
27222	80000000
18604	1.76e+08
20918	4.53e+08
18521	6.0499999e+08
22185	3.12e+08
66046	2.62e+08
66679	45499998
12387	5.42e+08
54645	69700001
109181	66799999
20639	1.68e+08
22122	7.7999999e+08
12562	27000000
233802	1.86e+08
18648	2.6999999e+09
20658	32800000
231386	2485200
98845	8.0099999e+08
233204	1839000
68581	1.25e+09
15191	9.24e+08
26394	2.04e+08
14707	13700000
56045	1.01e+09
16993	5.16e+09
68845	3005700
70047	1.85e+08
68988	78200002
66278	21600000
227290	7566000
69736	26300000
71943	91200000
56430	1.8400001e+08
269338	11900000
105445	644470.02
319565	30000000
223527	2.08e+08
66492	25200001
67996	1.82e+08
23806	29400000
14696	59299998
23880	8925199.8
78388	3.64e+09
386612	7439799.9
76499	20000000
19360	19100000
74840	2.04e+09
11625	77400001
56274	29800000
21922	6375600
19353	4.1600001e+08
232314	64600000
19063	5.0399999e+08
67693	22000000
224902	19900000
68033	17300000
78808	28000001
60595	1.32e+10
17222	14400000
233824	65100000
107652	2.86e+08
75597	1.42e+08
56040	1.32e+09
66481	1.6e+09
80838	6.4100001e+08
19230	7.4999998e+08
22166	4.37e+09
27643	24700000
100041953	87500000
67211	23100000
67604	23900000
74167	69500000
234797	2423600
74764	1.8e+08
15170	2.9e+08
12539	6.8100001e+08
228769	26400000
224904	59599998
14679	2.07e+08
20133	47000000
170625	24100000
21810	1.23e+08
54139	2.29e+08
12818	31300000
22200	45600000
72068	18000000
18949	1.43e+08
67988	19900000
15452	6.0700001e+08
12370	2.7e+08
270192	5.7600001e+08
104444	77000000
72772	379790.01
110380	12500000
68304	38400002
78294	5.4700001e+09
56480	34100000
16418	3.98e+08
66656	1.67e+09
11363	2.66e+09
215615	7.1899997e+08
76707	69800000
20248	5827699.8
77963	70400001
11744	7.7400001e+08
14265	83200002
76938	41999998
217342	10600000
329877	1.47e+08
109778	4.5100001e+08
77573	17100000
