17196	117428.57
69187	3342857.1
12954	3596938.8
11354	9647.4286
14077	1285714.3
12961	1068571.4
12889	11050
12955	3862857.1
380684	3090.6422
226180	34920.635
18039	116206.26
17189	3257142.9
12960	135714.29
20617	1164285.7
18823	9770.8571
12962	272571.43
19194	192000
G3UXD0	4314285.7
12373	77714.286
21956	524916.94
70350	43142.857
22349	34461911
218038	2445.3353
21954	356398.1
66473	20608365
19752	29060403
11723	1.0428571e+08
21924	355900.62
68416	167142.86
16204	383593.75
19660	26800000
22003	295070.42
22072	11056911
282619	1884.4857
12716	18803828
19293	42571.429
17906	2367469.9
12409	219262.3
227120	29142.857
56727	10969.123
109901	7593985
12613	8731218.7
12307	79714.286
12308	212857.14
12970	189428.57
22227	16065.472
59006	8246.5714
109697	11145585
55948	10241935
215384	13828571
13706	10405904
26950	15218.286
16618	739.50192
18378	16549.143
12797	411428.57
12957	334285.71
22287	82285.714
16612	2582375.5
14120	8938053.1
17897	1730392.2
22074	14085714
29818	12276.331
107753	33615385
140781	5736.4341
22004	1045774.6
12652	531428.57
69117	31428571
21345	5228571.4
76703	19600000
18040	81485.849
17888	78431.373
14580	20411.163
233335	7110.8264
18946	6511627.9
20259	1440559.4
17901	525000
23795	4571428.6
56370	57142.857
11847	15451977
17287	68808.568
69191	16831120
66284	192000
17907	562721.89
106393	57142.857
18645	30305.714
53318	21569.429
22003	8802816.9
11770	5015151.5
69060	13419355
59290	1357142.9
68738	287390.03
20215	10091.143
20618	50285.714
17896	20463.212
99709	931428.57
21953	104395.6
11636	773195.88
17075	2095238.1
16855	28650307
67041	2211538.5
67931	2480000
66283	102000
12346	1172413.8
76722	4868735.1
103968	3018.5687
12865	6550000
380683	8773.1429
12709	12099738
12036	1300254.5
18951	791327.91
16765	738255.03
67868	3301115.2
19701	8463.4328
11475	11750663
59011	22477.714
19285	213142.86
11754	10391.765
236539	1560975.6
17756	2604.8687
11472	12975.391
20200	1451428.6
22004	328873.24
12722	3242059.1
17762	94815.825
13807	42857.143
18600	97622.585
77337	19682
17882	348571.43
22223	383408.07
54200	1044378.7
67373	14171429
75600	1140000
17957	26937.143
24131	325714.29
17156	104836.19
14264	1907.9255
12389	40428.09
69824	4628571.4
13346	692963.75
12958	61142.857
81600	134672.3
18479	172660.55
19695	169714.29
223809	3864.8571
17880	2489858
259300	110681.4
11459	164986.74
20964	25926.286
16832	305389.22
14778	290707.96
53322	385714.29
21925	27518.125
104069	156571.43
12715	614173.23
69983	27178423
233799	25217.391
14598	278169.01
329251	8129.8156
13142	423188.41
12353	154258.68
12925	13028571
20203	17868.286
216188	424702.06
74551	506250
20404	423295.45
66824	7046632.1
15277	117775.35
13823	1571582.3
13070	3485.3612
27357	148348.35
27053	1577540.1
20910	126571.43
14725	3669.5279
12557	9298669.9
67092	418439.72
67182	1434
56012	60869.565
13628	7673.6501
13808	285714.29
14199	402857.14
13007	1829015.5
16763	488571.43
109042	9469.4286
218138	6908602.2
19058	174117.65
224796	7649402.4
56421	2678571.4
68794	28173.147
17922	1306199.7
107993	41586.538
16777	48320.269
21916	15601.671
50876	113390.31
216350	791428.57
109272	57428.571
18295	32357.383
21648	757142.86
18073	65301.205
15507	199043.06
66695	40750.67
12512	149159.66
72088	1242857.1
12323	73800.738
67399	93142.857
12372	69714.286
18746	17645951
20198	72571.429
104183	110571.43
27273	9413.3495
64661	9395.4286
69787	6285714.3
330440	3514285.7
12971	100285.71
17929	16294.571
14660	666172.11
12799	96428.571
433470	1640000
17035	285142.86
16664	95247.934
226519	70939.639
16854	8333333.3
19283	2434.0286
20195	1022857.1
16775	3108.7004
226041	76000
67326	110857.14
18489	605714.29
118449	133428.57
12349	5769230.8
76293	59714.286
17885	2380.382
17879	185375.9
67971	181142.86
270097	733.4
11674	11620879
66734	153719.01
107272	313513.51
17022	236390.53
14457	3233.4286
171580	1202857.1
11450	61133.603
11811	1574.0625
107029	2995391.7
26558	1249.5714
22240	203714.29
232714	9142857.1
232400	46285.714
17930	16882.286
18483	4892.2857
13179	229234.97
23969	31714.286
11983	5371428.6
17118	453074.43
69051	90000
14467	505714.29
56185	34560.907
16852	1962963
72948	44285.714
11676	438016.53
21985	2557142.9
12933	354285.71
20965	50000
16890	68379.447
20194	1825714.3
21753	828571.43
19340	190867.58
229731	2828571.4
17988	377142.86
73723	2411428.6
13405	907.47689
12721	5856833
13184	2902.5714
216739	4762.4103
14583	4203730.3
13010	252857.14
16985	132285.71
11997	13607595
15275	105749.49
22352	1793991.4
107684	1360000
18611	21842.286
19652	367973.86
71960	3795000
381204	142281.88
16952	320000
11820	48571.429
12306	25514286
14381	1067961.2
18074	18745.545
66395	7371428.6
12362	1746268.7
56356	138000
17105	29545.946
74340	2430668.8
11808	9057142.9
109857	289530.69
13821	37770.193
17760	34657.837
109934	511428.57
12406	589928.06
83397	5728.5714
67103	6382978.7
216810	56857.143
217124	134571.43
12934	730769.23
67865	228285.71
20324	44857.143
29877	40285.714
380698	203.09143
11766	625714.29
26556	79142.857
16776	4168.908
12332	1471590.9
269713	153772.68
24014	175510.2
192176	615791.46
65969	58857.143
21346	6485714.3
109264	2875.1656
66355	3493.6232
208943	1591.9714
20963	83147.854
76281	1662857.1
12313	3979865.8
23917	42023.346
18476	1448275.9
66222	34564644
20708	189714.29
16779	4927.1262
102502	39428571
14590	447949.53
58194	30183.357
66098	10854
66144	729411.76
16019	84000
76932	118571.43
67443	152000
