234577	234577	NotMapped	1931.8
54188	54188	NotMapped	16227.714
12903	12903	NotMapped	2920.2857
12905	12905	NotMapped	10080
74343	74343	NotMapped	1137.0286
73720	73720	NotMapped	5566.8571
67337	67337	NotMapped	16387.429
108062	108062	NotMapped	69428.571
30785	30785	NotMapped	29714.286
80281	80281	NotMapped	5278
16433	16433	NotMapped	448571.43
631304	631304	NotMapped	84571.429
19157	19157	NotMapped	11618.286
52846	52846	NotMapped	22556
28040	28040	NotMapped	8707.1429
13131	13131	NotMapped	80571.429
231871	231871	NotMapped	12943.143
56320	56320	NotMapped	21918.286
68087	68087	NotMapped	26210
102323	102323	NotMapped	8503.7143
76863	76863	NotMapped	12308.286
234733	234733	NotMapped	4108.8571
234311	234311	NotMapped	12886.857
72121	72121	NotMapped	13050.571
105841	105841	NotMapped	13592.286
54722	54722	NotMapped	37142.857
23856	23856	NotMapped	32571.429
64451	64451	NotMapped	1470.5714
23859	23859	NotMapped	84857.143
240283	240283	NotMapped	16723.143
99349	99349	NotMapped	8406.2857
246738	246738	NotMapped	4715.1429
71972	71972	NotMapped	1614.8571
210293	210293	NotMapped	5864.2857
68813	68813	NotMapped	198285.71
70028	70028	NotMapped	76000
19708	19708	K13196	26854.22
93838	93838	NotMapped	72000
66556	66556	NotMapped	53714.286
69190	69190	NotMapped	5543.7143
13586	13586	NotMapped	23361.429
70601	70601	NotMapped	8508
69123	69123	NotMapped	72000
15571	15571	K13208	184741.14
140579	140579	NotMapped	30000
244548	244548	NotMapped	21424.571
13723	13723	NotMapped	2032.8571
14791	14791	NotMapped	30000
77781	77781	NotMapped	7677.4286
99662	99662	NotMapped	945714.29
77767	77767	NotMapped	297142.86
56226	56226	NotMapped	110000
207920	207920	NotMapped	127428.57
74190	74190	NotMapped	651428.57
107371	107371	NotMapped	22197.143
23873	23873	NotMapped	13447.429
211922	211922	NotMapped	22220.286
213056	213056	NotMapped	5920.2857
71721	71721	NotMapped	74857.143
68675	68675	NotMapped	18002.286
73385	73385	NotMapped	21660
66960	66960	NotMapped	34571.429
192173	192173	NotMapped	2766.3714
218850	218850	NotMapped	4029.4286
215015	215015	NotMapped	171142.86
52793	52793	NotMapped	193714.29
18300	18300	NotMapped	748571.43
399603	399603	NotMapped	25924.857
68099	68099	NotMapped	7318
380601	380601	NotMapped	494285.71
74202	74202	NotMapped	36857.143
241639	241639	NotMapped	94000
108101	108101	NotMapped	15672.571
59083	59083	NotMapped	7443.7143
225020	225020	NotMapped	20216.857
14190	14190	NotMapped	18505.714
58249	58249	NotMapped	88571.429
78749	78749	NotMapped	13357.714
71436	71436	NotMapped	27550
57778	57778	NotMapped	19634.571
55935	55935	NotMapped	27947.429
319448	319448	NotMapped	18273.714
66511	66511	NotMapped	22668
235169	235169	NotMapped	10131.143
320365	320365	NotMapped	24938
67391	67391	NotMapped	61428.571
80909	80909	NotMapped	13921.714
14468	14468	NotMapped	158000
102371	102371	NotMapped	42857.143
66569	66569	NotMapped	814285.71
14603	14603	NotMapped	54285.714
231932	231932	NotMapped	85714.286
67903	67903	NotMapped	4422.8571
235533	235533	NotMapped	3501.7143
68888	68888	NotMapped	6191.4286
74412	74412	NotMapped	4180.8571
384009	384009	NotMapped	19850.857
79554	79554	NotMapped	21997.143
100504232	100504232	NotMapped	122857.14
382097	382097	NotMapped	205428.57
P06328	P06328	NotMapped	51142.857
544990	544990	NotMapped	30571.429
214403	214403	NotMapped	29428.571
432555	432555	NotMapped	39714.286
433653	433653	NotMapped	13446
228715	228715	NotMapped	12350.857
229004	229004	NotMapped	2918.2857
230737	230737	NotMapped	11648
67133	67133	NotMapped	294285.71
237943	237943	NotMapped	25091.714
74182	74182	NotMapped	20543.429
67298	67298	NotMapped	18149.429
107022	107022	NotMapped	154571.43
57911	57911	NotMapped	1504.8
76758	76758	NotMapped	5698
331063	331063	NotMapped	263428.57
270328	270328	NotMapped	82285.714
382034	382034	NotMapped	3465.4286
71752	71752	NotMapped	8733.4286
14894	14894	NotMapped	3182.2857
69237	69237	NotMapped	23270.571
14916	14916	NotMapped	198285.71
68576	68576	NotMapped	21639.714
67933	67933	NotMapped	575.2
76987	76987	NotMapped	134285.71
217995	217995	NotMapped	10892.571
320487	320487	NotMapped	59142.857
217026	217026	NotMapped	9683.4286
78455	78455	NotMapped	5240.2857
67044	67044	NotMapped	29142.857
216019	216019	NotMapped	3657142.9
20585	20585	NotMapped	2921.1429
66867	66867	NotMapped	15313.429
70719	70719	NotMapped	5830.2857
15374	15374	NotMapped	67142.857
15893	15893	NotMapped	13966.286
217845	217845	NotMapped	842857.14
106633	106633	NotMapped	823.88571
55978	55978	NotMapped	13904
67694	67694	NotMapped	218000
319765	319765	NotMapped	187428.57
F6TLU3	F6TLU3	NotMapped	103428.57
16069	16069	NotMapped	134000
F6SUJ2	F6SUJ2	NotMapped	53428.571
P01845	P01845	NotMapped	43142.857
67444	67444	NotMapped	90285.714
76614	76614	NotMapped	37142.857
242291	242291	NotMapped	58857.143
68510	68510	K13138	842.46014
72656	72656	K13145	21809.045
210925	210925	K13146	17933.131
54396	54396	NotMapped	11196.857
69046	69046	NotMapped	18214.286
71927	71927	NotMapped	11492
16429	16429	NotMapped	1780000
16432	16432	NotMapped	46571.429
233011	233011	NotMapped	41142.857
76071	76071	NotMapped	14492
107351	107351	NotMapped	571428.57
72320	72320	NotMapped	14042
74287	74287	NotMapped	24484.286
233529	233529	NotMapped	3334.8571
233107	233107	NotMapped	131428.57
72050	72050	NotMapped	3789.1429
100317	100317	NotMapped	1100000
66132	66132	NotMapped	10277.429
74741	74741	NotMapped	51142.857
77034	77034	NotMapped	29142.857
16579	16579	NotMapped	2777.9714
234825	234825	NotMapped	7936
16647	16647	NotMapped	41714.286
66059	66059	NotMapped	26991.714
67669	67669	NotMapped	28857.143
207214	207214	NotMapped	102857.14
16818	16818	NotMapped	49714.286
56839	56839	NotMapped	23635.429
68421	68421	NotMapped	75142.857
30937	30937	NotMapped	26540
67774	67774	NotMapped	4925.7143
64898	64898	NotMapped	17022.857
107321	107321	NotMapped	17597.714
380916	380916	NotMapped	15523.429
216011	216011	NotMapped	13187.429
231549	231549	NotMapped	151714.29
71735	71735	NotMapped	15280.571
353258	353258	NotMapped	1599.7429
17068	17068	NotMapped	935.42857
108755	108755	NotMapped	6150.5714
11426	11426	NotMapped	21787.429
67920	67920	NotMapped	3803.1429
105559	105559	NotMapped	3044.5714
171170	171170	NotMapped	1550.6
230125	230125	NotMapped	40285.714
19014	19014	NotMapped	9159.1429
59024	59024	NotMapped	2510.8
26896	26896	NotMapped	6295.1429
94112	94112	NotMapped	30857.143
70208	70208	NotMapped	17164.857
17268	17268	NotMapped	766.25714
17536	17536	NotMapped	2360.3143
59052	59052	NotMapped	16228.857
17345	17345	NotMapped	14932.857
67949	67949	NotMapped	3595.1429
233549	233549	NotMapped	180285.71
67568	67568	NotMapped	36285.714
67681	67681	NotMapped	83142.857
216767	216767	NotMapped	18559.429
66845	66845	NotMapped	78571.429
94067	94067	NotMapped	48285.714
69163	69163	NotMapped	99428.571
66493	66493	NotMapped	47142.857
68836	68836	NotMapped	32571.429
79044	79044	NotMapped	85714.286
69902	69902	NotMapped	15930
17690	17690	NotMapped	17395.143
3338892	3338892	NotMapped	26977.143
74238	74238	NotMapped	9806
67900	67900	NotMapped	29428.571
3338894	3338894	NotMapped	13348.571
67440	67440	NotMapped	63714.286
382793	382793	NotMapped	3339.4286
17063	17063	NotMapped	665714.29
68350	68350	NotMapped	9799.1429
17844	17844	NotMapped	1117.6286
66175	66175	NotMapped	1210.1143
68753	68753	NotMapped	42285.714
217328	217328	NotMapped	757142.86
217328	217328	NotMapped	2091428.6
333789	333789	NotMapped	3330.5714
70999	70999	NotMapped	14760.857
98956	98956	NotMapped	80571.429
215690	215690	NotMapped	46000
269198	269198	NotMapped	10456.571
233038	233038	NotMapped	235.83429
26562	26562	NotMapped	3551.7143
103425	103425	NotMapped	30285.714
66647	66647	NotMapped	8970.5714
234593	234593	NotMapped	580.94286
74103	74103	NotMapped	3170.5714
67602	67602	NotMapped	32571.429
66244	66244	NotMapped	10178.857
66208	66208	NotMapped	21881.143
18020	18020	NotMapped	28208.286
212114	212114	NotMapped	25651.429
71966	71966	NotMapped	30000
268857	268857	NotMapped	205142.86
101613	101613	NotMapped	118857.14
100608	100608	NotMapped	16601.429
110109	110109	NotMapped	21082.286
67134	67134	NotMapped	229714.29
66394	66394	K13125	39867.11
237636	237636	NotMapped	110571.43
319638	319638	NotMapped	47428.571
66566	66566	NotMapped	24024.857
209586	209586	NotMapped	34000
101706	101706	NotMapped	9737.4286
18230	18230	NotMapped	2562.7714
69917	69917	NotMapped	6212.8571
628991	628991	NotMapped	18236
226499	226499	NotMapped	48571.429
270086	270086	NotMapped	11431.143
380924	380924	NotMapped	104571.43
66844	66844	NotMapped	7580.5714
74309	74309	NotMapped	65142.857
71720	71720	NotMapped	109428.57
99031	99031	NotMapped	15727.429
66357	66357	NotMapped	75428.571
667214	667214	NotMapped	15778.857
97820	97820	NotMapped	16971.429
69816	69816	NotMapped	58285.714
54624	54624	NotMapped	62857.143
18789	18789	NotMapped	120000
229534	229534	NotMapped	14174.857
74737	74737	NotMapped	13434.571
240334	240334	NotMapped	5849.4286
67466	67466	NotMapped	13177.714
83679	83679	NotMapped	42000
30794	30794	NotMapped	10229.714
319518	319518	NotMapped	24149.143
107368	107368	NotMapped	3018.8571
244895	244895	NotMapped	4812.8571
100048644	100048644	NotMapped	10127.714
70804	70804	NotMapped	122857.14
102693	102693	NotMapped	42857.143
70911	70911	NotMapped	1830.5429
233489	233489	NotMapped	32571.429
18693	18693	NotMapped	14350.571
56460	56460	NotMapped	460000
227937	227937	NotMapped	4998
232889	232889	NotMapped	34000
224860	224860	NotMapped	21051.143
239318	239318	NotMapped	13040.286
56193	56193	NotMapped	14460
109135	109135	NotMapped	11596.571
240753	240753	NotMapped	137714.29
71801	71801	NotMapped	70857.143
67759	67759	NotMapped	468571.43
50767	50767	NotMapped	38857.143
69693	69693	NotMapped	203142.86
73826	73826	NotMapped	6590.8571
235036	235036	NotMapped	14268.857
327814	327814	NotMapped	7260.8571
76787	76787	NotMapped	11540.571
68507	68507	NotMapped	106285.71
232947	232947	NotMapped	12230.571
70351	70351	NotMapped	89142.857
217430	217430	NotMapped	18991.429
328110	328110	K13217	4986.9173
217138	217138	NotMapped	48000
53761	53761	NotMapped	979.02857
22073	22073	NotMapped	982857.14
101739	101739	NotMapped	1528.0571
66506	66506	K11877	14147.541
71799	71799	NotMapped	5673.4286
68927	68927	NotMapped	11988.857
69709	69709	NotMapped	36285.714
80912	80912	NotMapped	72571.429
78697	78697	NotMapped	6971.1429
110816	110816	NotMapped	4174.5714
66895	66895	NotMapped	36285.714
218699	218699	NotMapped	9099.1429
236312	236312	NotMapped	31428.571
19331	19331	NotMapped	23969.429
14470	14470	NotMapped	38285.714
29809	29809	NotMapped	27449.714
56784	56784	NotMapped	76285.714
241694	241694	NotMapped	30000
110351	110351	NotMapped	66571.429
226525	226525	NotMapped	39714.286
215653	215653	NotMapped	21317.143
74213	74213	K13192	11264.822
56190	56190	NotMapped	2422.5143
83486	83486	K13094	13987.73
19654	19654	NotMapped	152000
56516	56516	NotMapped	16468.286
63954	63954	NotMapped	106571.43
54720	54720	NotMapped	4166.8571
214742	214742	NotMapped	5581.7143
19692	19692	NotMapped	6342857.1
19693	19693	NotMapped	189714.29
67709	67709	NotMapped	78571.429
194590	194590	NotMapped	7350.8571
67830	67830	NotMapped	118285.71
51791	51791	NotMapped	3501.4286
101489	101489	NotMapped	24834.571
66084	66084	NotMapped	20625.714
68477	68477	NotMapped	12194.571
629974	629974	NotMapped	35142.857
67225	67225	K13157	3165.1751
66049	66049	NotMapped	6744
75137	75137	NotMapped	8559.7143
20129	20129	NotMapped	12687.429
68441	68441	NotMapped	92857.143
72462	72462	NotMapped	30000
59014	59014	NotMapped	249.33714
66409	66409	NotMapped	34857.143
170799	170799	NotMapped	302857.14
52822	52822	NotMapped	6945.4286
12309	12309	NotMapped	1011428.6
78935	78935	NotMapped	29714.286
50720	50720	NotMapped	149714.29
233033	233033	NotMapped	11222.571
212439	212439	NotMapped	40571.429
70097	70097	NotMapped	6833.1429
72193	72193	NotMapped	19243.714
106583	106583	K13191	2822.082
107767	107767	NotMapped	7932.5714
56807	56807	NotMapped	15706
64929	64929	NotMapped	13633.429
214189	214189	NotMapped	23152.857
52892	52892	NotMapped	10343.429
56367	56367	NotMapped	10130.571
64706	64706	NotMapped	1247.7143
240880	240880	NotMapped	5097.4286
228765	228765	NotMapped	57428.571
74136	74136	NotMapped	50000
58210	58210	NotMapped	166857.14
69227	69227	NotMapped	220285.71
20363	20363	NotMapped	11127.714
24050	24050	NotMapped	1204.0857
66870	66870	K13199	61425.061
228071	228071	NotMapped	37714.286
231769	231769	NotMapped	8269.7143
20388	20388	NotMapped	13643.714
94280	94280	NotMapped	4270.5714
105835	105835	NotMapped	5484
72281	72281	NotMapped	37714.286
20401	20401	NotMapped	35428.571
27059	27059	NotMapped	30000
58234	58234	NotMapped	2562.1429
27428	27428	NotMapped	21134
74206	74206	NotMapped	69428.571
78473	78473	NotMapped	5807.7143
20495	20495	NotMapped	7325.1429
20512	20512	NotMapped	3883.1429
69906	69906	NotMapped	7028.8571
71998	71998	NotMapped	43142.857
67453	67453	NotMapped	29142.857
13521	13521	NotMapped	12779.143
171429	171429	NotMapped	408571.43
210148	210148	NotMapped	22870
229782	229782	NotMapped	10104.286
213053	213053	NotMapped	13149.429
53945	53945	NotMapped	28000.571
20534	20534	NotMapped	28571.429
218756	218756	NotMapped	520000
74338	74338	NotMapped	85428.571
20539	20539	NotMapped	5463.7143
77031	77031	NotMapped	9872
13990	13990	NotMapped	11324.857
226026	226026	NotMapped	307.28571
232187	232187	NotMapped	11970.286
20615	20615	NotMapped	13413.429
20646	20646	NotMapped	69428.571
81840	81840	NotMapped	1260.4
20660	20660	NotMapped	94571.429
26942	26942	NotMapped	29428.571
104799	104799	NotMapped	2670.2857
74392	74392	NotMapped	89428.571
20729	20729	NotMapped	1737.3714
20732	20732	NotMapped	109428.57
56013	56013	NotMapped	180285.71
66209	66209	NotMapped	89428.571
72475	72475	NotMapped	15039.714
20446	20446	NotMapped	14365.429
106766	106766	NotMapped	9266.8571
116873	116873	NotMapped	74285.714
20257	20257	NotMapped	43142.857
108800	108800	NotMapped	31142.857
20744	20744	K13200	24255.952
71954	71954	NotMapped	6992
20964	20964	NotMapped	385.28571
104027	104027	NotMapped	22170.286
20977	20977	NotMapped	21231.143
20979	20979	NotMapped	13594.857
83671	83671	NotMapped	6365.7143
210789	210789	NotMapped	10638.571
72238	72238	NotMapped	23175.429
213773	213773	NotMapped	18817.429
331532	331532	NotMapped	21167.143
21452	21452	NotMapped	4088.2857
21453	21453	NotMapped	84571.429
100121	100121	NotMapped	70000
70381	70381	NotMapped	12931.714
224481	224481	NotMapped	13570.857
57314	57314	NotMapped	22496.857
59016	59016	NotMapped	9206.2857
67026	67026	NotMapped	342857.14
223626	223626	NotMapped	6773.1429
230787	230787	NotMapped	3498.8571
53600	53600	NotMapped	171428.57
26944	26944	NotMapped	10458.857
66261	66261	NotMapped	28571.429
67366	67366	NotMapped	268571.43
72341	72341	NotMapped	7231.7143
66271	66271	NotMapped	11736.857
77106	77106	NotMapped	79714.286
233724	233724	NotMapped	15335.143
74122	74122	NotMapped	59428.571
208795	208795	NotMapped	2480.4
74868	74868	NotMapped	6200.5714
230657	230657	NotMapped	12532
72477	72477	NotMapped	20661.714
232286	232286	NotMapped	50285.714
19240	19240	NotMapped	44857.143
237500	237500	NotMapped	11122.857
72736	72736	NotMapped	63428.571
106869	106869	NotMapped	54000
30931	30931	NotMapped	15030.571
21985	21985	NotMapped	19577.714
66682	66682	NotMapped	52000
76510	76510	NotMapped	59714.286
667823	667823	NotMapped	40571.429
69716	69716	NotMapped	32285.714
73681	73681	NotMapped	3981.7143
76357	76357	NotMapped	10241.143
66926	66926	NotMapped	38571.429
27223	27223	NotMapped	5285.4286
209456	209456	NotMapped	1954.7429
72795	72795	NotMapped	51428.571
67515	67515	NotMapped	7184.5714
230603	230603	NotMapped	14630.571
72354	72354	NotMapped	357142.86
219022	219022	NotMapped	6798.2857
225049	225049	NotMapped	28491.714
51885	51885	NotMapped	3139.4286
56338	56338	NotMapped	16835.143
234723	234723	NotMapped	6890.8571
100929	100929	NotMapped	91714.286
67123	67123	NotMapped	72000
68053	68053	NotMapped	2180.4286
382018	382018	NotMapped	6426
56046	56046	NotMapped	46285.714
207932	207932	NotMapped	4274.5714
382038	382038	NotMapped	260000
19777	19777	NotMapped	21736.857
72554	72554	NotMapped	2655.6857
217109	217109	NotMapped	10449.143
228545	228545	NotMapped	5982.5714
224705	224705	NotMapped	27507.714
245944	245944	NotMapped	9027.1429
209018	209018	NotMapped	15094.571
78789	78789	NotMapped	1522.2571
246228	246228	NotMapped	8975.1429
218914	218914	NotMapped	42857.143
73447	73447	NotMapped	27925.143
213081	213081	NotMapped	322857.14
269470	269470	NotMapped	32571.429
225348	225348	NotMapped	26011.429
207615	207615	NotMapped	5036.5714
54636	54636	NotMapped	52857.143
99512	99512	NotMapped	11196
67561	67561	NotMapped	32285.714
104082	104082	NotMapped	20927.143
73674	73674	NotMapped	97142.857
70465	70465	K13221	58187.135
72137	72137	NotMapped	5557.1429
76773	76773	NotMapped	36571.429
24116	24116	NotMapped	24328.857
215280	215280	NotMapped	231714.29
68151	68151	NotMapped	15622.286
60532	60532	NotMapped	19578.286
70579	70579	NotMapped	22859.714
67302	67302	NotMapped	45714.286
243983	243983	NotMapped	39142.857
69035	69035	NotMapped	223142.86
226442	226442	NotMapped	46000
52397	52397	NotMapped	14822.571
22763	22763	K13203	1283.6127
217695	217695	NotMapped	3693.7143
320799	320799	NotMapped	8480.5714
76007	76007	NotMapped	27036.571
56364	56364	NotMapped	1726.5429
228880	228880	NotMapped	23086.857
52521	52521	NotMapped	7864.5714
22787	22787	NotMapped	228.83143
53861	53861	NotMapped	15240
