Measles	2.6922026e-05
Meiosis	0
Methane metabolism	0.00022979055
MicroRNAs in cancer	4.0840637e-05
Mineral absorption	0.0002723908
Mismatch repair	3.0697211e-05
Motor proteins	0.00030689788
Myelin	1.5672737e-05
NF-kappa B signaling pathway	0.00022064625
NOD-like receptor signaling pathway	0.00084537449
Natural killer cell mediated cytotoxicity	5.7937648e-06
Neuroactive ligand-receptor interaction	0.0025147157
Neurotrophin signaling pathway	0.00072641956
Non-homologous end-joining	2.0810688e-05
Not mapped	0.18484279
Notch signaling pathway	0.00019719583
Nuclear membrane	0.00092663629
Nucleotide excision repair	0.00054077175
Olfactory transduction	0.0011331007
Oocyte meiosis	2.0820716e-05
Osteoclast differentiation	3.2922282e-06
Other central metabolism enzymes	0.0053600998
Other enzymes	0.021120452
Oxidative phosphorylation	0.03747667
PI3K-Akt signaling pathway	0.00069867444
PPAR signaling pathway	0.0086167754
Pancreatic secretion	0.0083604808
Parkinson's disease	0.00098242514
Pathways in cancer	0.0011765177
Pentose phosphate metabolism	0.0089932496
Peptidases	0.0070622853
Peroxisome	0.0088817343
Pertussis	2.535971e-06
Phagosome	0.005022288
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.007126797
Proteasome	0.012683897
Protein digestion and absorption	0.0008110952
Protein export	0.0089313786
Protein kinases	0.00048783293
Protein processing in endoplasmic reticulum	0.059259059
Proteoglycans in cancer	5.3526249e-05
Proximal tubule bicarbonate reclamation	0.00034849631
Purine metabolism	0.023648359
Pyrimidine metabolism	0.0029423764
Pyruvate metabolism	0.0024172
RIG-I-like receptor signaling pathway	0.00011884962
RNA degradation	0.010409689
RNA polymerase	6.2243342e-05
RNA transport	0.021611961
Rap1 signaling pathway	0.0058263766
Ras signaling pathway	0.0017554496
Regulation of actin cytoskeleton	0.0071955313
Regulation of autophagy	2.5084731e-05
Renin-angiotensin system	0.0010510657
Ribosome	0.02723678
Ribosome biogenesis	0.0011204495
Ribosome biogenesis in eukaryotes	0.0018275216
SNARE interactions in vesicular transport	0.00079769295
SNAREs	1.1915018e-05
Salivary secretion	0.00014573464
Secretion system	0
Serotonergic synapse	1.426181e-05
Signaling molecules	0.00010715424
Spliceosome	0.011563098
Steroid hormone biosynthesis	0.0028062047
Sulfur relay system	7.2834375e-05
Synaptic vesicle cycle	7.2986908e-05
Systemic lupus erythematosus	0.00012906476
T cell receptor signaling pathway	1.8770296e-06
TCA cycle and anaplerotic enzymes	0.030633071
TGF-beta signaling pathway	3.4157758e-05
TNF signaling pathway	4.4090346e-06
Tight junction	0.017057459
Toll-like receptor signaling pathway	7.9698348e-05
Transcription factors	0.00088098912
Transcriptional misregulation in cancer	0.00056020682
Translation factors	0.0095981215
Transport	0.00054164685
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.0446512e-05
Ubiquitin labeling	0.0031352119
Ubiquitin mediated proteolysis	0.0031884704
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0034660855
Vasopressin-regulated water reabsorption	0.00044604778
Viral carcinogenesis	0.00016473534
Viral myocarditis	1.6130335e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00061524752
mRNA surveillance pathway	0.0019839815
mTOR signaling pathway	0.00043537781
p53 signaling pathway	0.00016712889
tRNA loading	0.0055922288
