17192	7023100
11647	1103700
70584	39300000
101861	8773200
107476	2.26e+08
14672	7.27e+08
208846	2017800
105501	46900000
52563	34000000
20661	20800000
72535	8.45e+09
208366	3189500
84004	5296900
18816	3497800
16913	4.66e+08
58220	854250
26949	9.08e+08
20917	1.55e+09
20916	2.27e+09
20443	5.03e+08
14679	2.07e+08
14678	5.16e+08
26940	48500000
18557	11500000
70369	12700000
14674	1.16e+08
11821	4.62e+08
11820	37400000
18550	1184600
14079	4.06e+09
14077	1.71e+08
14071	1030000
18950	2.04e+09
18951	2.92e+08
13088	6.91e+08
21405	14200000
26569	4.08e+08
22393	14600000
232341	4673100
26378	45900000
12934	4.18e+08
18772	5819600
108058	61200000
18777	8.53e+08
53416	1.36e+08
80838	6.41e+08
53413	78800000
14211	76200000
54325	17600000
104923	32500000
68631	1.04e+09
20044	1.19e+09
14302	10400000
14187	3.93e+08
78038	3.43e+08
269823	3.83e+08
72082	2.23e+08
242687	1.49e+08
15929	8.6e+08
18176	28500000
15925	6.11e+08
68816	2.42e+08
67311	35500000
228607	7404600
15108	4.82e+08
14450	5.43e+08
15107	5.51e+09
234699	47300000
14697	1374400
14696	59300000
14693	4.1e+08
216456	4460100
67771	9.06e+08
242202	4581300
75705	5.5e+08
19193	1.04e+08
67951	2.03e+08
67955	5.09e+08
13867	15800000
67959	3.36e+08
76238	4.34e+08
12848	4.63e+08
12842	9099000
74147	1.23e+09
12847	3.44e+09
14526	4467000
231580	1.1e+08
107045	3.65e+08
107047	17000000
207728	91600000
28084	3.07e+08
76522	16200000
226539	43800000
66222	1.31e+10
66046	2.62e+08
225363	7.44e+08
22627	6.39e+09
22629	1.79e+09
22628	1.2e+09
72461	1.15e+08
109093	66600000
50995	1.08e+08
93747	1.5e+09
213539	3759200
110175	66800000
207839	27000000
110173	20200000
19339	28400000
110355	4109700
107829	1.01e+08
19330	5.26e+08
19336	14200000
110196	4.72e+08
22282	12700000
110960	9.35e+08
78928	5264400
13641	7822600
22284	2.79e+08
22289	5036200
78920	1.48e+09
13649	9757300
13885	2.07e+09
13884	1.73e+08
26445	1.16e+08
26444	1.96e+09
23806	29400000
26440	1.5e+09
26443	9.34e+08
14869	3291800
19025	3.23e+08
19752	4.33e+09
75475	14600000
19247	1.04e+08
19246	26400000
100900	1.15e+08
16211	1.03e+09
56307	6.17e+08
19248	3226700
12512	35500000
80718	14100000
15233	7376800
13506	96300000
12696	7746100
12695	67400000
21894	1.86e+09
56273	63300000
218811	5.98e+08
56275	50400000
56274	29800000
69207	25500000
230861	3.42e+09
20708	66400000
21877	3583600
21871	17000000
21873	7.96e+08
21872	2.66e+08
20701	7.91e+08
20874	54600000
73178	81500000
20872	14800000
329777	48600000
13479	17500000
16691	3.49e+10
66138	1325900
11658	91000000
227619	3207800
11652	29900000
11651	67500000
17184	2.07e+08
104112	8.13e+08
11655	5516400
53319	7105300
17762	69500000
17768	25100000
53313	31200000
57320	2.24e+09
57321	1397400
53317	95200000
13667	10400000
17164	16900000
17160	15200000
17161	4.59e+09
68135	8.09e+08
232223	2369400
12850	4755200
54131	1.95e+08
81004	19100000
192662	1.48e+09
227720	22800000
50790	1667200
20901	8.81e+08
14660	4.49e+08
14661	2.15e+09
11834	18900000
54200	3.53e+08
14667	44800000
83945	2.6e+08
83946	1947500
14061	8378300
54683	3.81e+09
12630	1907400
75221	1.01e+09
70750	4430900
22428	5710400
12301	8.62e+08
11907	8281400
11905	4.17e+08
211914	19900000
18416	4.14e+09
18415	1.08e+08
18984	2.38e+09
76688	5083100
68794	76800000
67092	1.77e+08
211488	24900000
108682	2543600
14208	90500000
12492	73800000
71978	2.25e+08
71974	22000000
14200	7055100
70974	38800000
14198	7459400
68312	22700000
232680	1.21e+09
20054	9.96e+08
20055	7.82e+08
55943	16600000
226180	17600000
211006	33300000
15488	3.18e+09
15483	779150
66661	4.84e+08
15481	1.82e+10
18186	8437500
15486	9349500
15957	21100000
233799	14500000
331026	1.87e+08
71889	2586400
226982	4.19e+08
14682	4.4e+08
14683	5827100
17975	2.92e+09
17970	50400000
14688	1.24e+09
68263	1.1e+09
83768	22800000
229512	1076900
238831	23300000
216443	1.9e+08
216440	2.75e+08
66945	5.96e+09
19299	1.11e+09
67437	77700000
66942	17200000
12870	25700000
67439	20100000
66948	1.14e+08
66125	40700000
106504	1.54e+08
67891	1.24e+09
67890	4.41e+08
229603	12300000
67897	58000000
17880	4.91e+09
21838	46000000
17882	1.22e+08
17885	4610800
17884	26300000
17886	2.63e+10
22632	10100000
66054	4.31e+09
22631	5.34e+09
66052	1.81e+08
66053	7963000
234023	1.15e+08
232910	1.58e+08
78808	28000000
338367	2.11e+09
104831	35500000
72692	2.4e+08
110695	5.72e+08
30942	64400000
224105	2.29e+08
30940	3666200
19106	2324300
12476	1.47e+08
381760	79500000
266632	9920700
50527	1.7e+08
214579	2.14e+08
19329	57400000
107831	18000000
19324	28600000
19325	7.59e+08
217715	59600000
11487	82900000
11486	9.33e+09
11484	1.15e+08
77065	1635400
56847	1.93e+08
76826	5053900
13897	1.27e+08
27103	544590
26458	2.27e+08
68018	96500000
228026	72900000
75735	13000000
19038	13800000
100226	4.49e+08
19744	1.46e+08
51810	2.33e+09
16201	2.19e+08
16202	71500000
56702	4.4e+08
16204	49100000
71365	16300000
56317	2019100
56643	21300000
107766	2638400
16592	2.44e+08
16593	82600000
16594	4800600
28042	76500000
12048	3689200
56794	84700000
21881	1.23e+10
69780	49300000
55944	3.73e+08
232449	4.73e+08
27219	4088600
230857	15000000
240354	4549300
20848	1.18e+08
20843	80500000
20842	9911700
69019	52000000
20847	21100000
20846	5.12e+08
20844	83700000
53893	3.3e+08
13405	3337700
53895	87900000
11666	40500000
16688	1.19e+08
12183	1.1e+08
231327	26700000
11669	4.54e+09
11668	4.31e+09
11465	2.68e+08
69654	1.06e+09
69305	1.53e+08
56088	29000000
56086	8.19e+08
56085	3.3e+08
58805	5414500
20603	7020200
20602	7624000
70560	12100000
17156	67200000
20598	3363100
17159	1.29e+08
17158	1.63e+08
70160	50000000
407785	1.48e+08
269113	85800000
16971	2.32e+08
12268	69300000
270166	3.05e+08
209354	64000000
12266	6.15e+08
227738	846710
100038882	1.79e+08
27045	62800000
11806	1.51e+09
11804	19000000
68015	1.61e+09
20111	1.43e+09
14055	12600000
14232	65200000
107589	1.5e+09
18979	3365100
18970	5471000
18971	8353800
18972	18700000
12317	2.08e+10
12313	5.93e+08
11938	9.48e+08
70767	61200000
11933	72000000
70762	47000000
11931	5.02e+09
67089	4.29e+08
18993	11500000
14230	671280
108077	31300000
12408	3.8e+09
15369	2.18e+08
70789	43800000
71960	7.59e+09
108671	79600000
20021	27300000
20020	1.16e+08
216724	22500000
20022	5717800
63958	10400000
13135	8813300
19229	51600000
243537	560730
13132	6813100
13139	5579500
13138	88100000
68879	49400000
72068	18000000
18194	85600000
18195	5.55e+08
233789	4197400
15129	3.93e+09
72993	20900000
14300	83300000
20335	1.08e+08
20334	6.48e+08
381990	1067300
20336	43800000
20333	2.08e+08
17967	3563100
66335	2.42e+08
26987	19700000
236900	80100000
595136	9.79e+08
17961	2637900
18750	1.34e+08
18751	91000000
18753	1.53e+08
18754	21500000
68275	62600000
68276	4843100
20867	2.12e+09
71780	3.14e+08
12861	1.22e+08
12864	1.59e+09
12865	5.24e+08
12866	4.77e+08
229709	1.98e+09
114896	16300000
79560	36400000
67427	1.37e+09
72198	1.92e+08
107029	1.95e+09
245666	9073900
18640	3382500
14544	2.88e+09
108099	55900000
67332	1.69e+08
109785	2.82e+08
66461	39300000
15492	2596000
67151	44900000
217232	2656500
66201	2.88e+08
17896	3949400
17897	3.53e+08
66204	86400000
66066	1818600
22608	9.01e+08
78428	19600000
22350	7.89e+09
22352	8.36e+08
93765	5.04e+08
66590	1.88e+08
93760	21500000
66848	78800000
93762	2.02e+08
51798	9.52e+08
51797	2.74e+08
51796	1.9e+08
66841	2.31e+09
51792	1.77e+09
18574	4577700
54342	2.18e+08
75767	21600000
12468	1.59e+09
12469	3.18e+09
12464	1.79e+09
12465	2.42e+09
12466	1.44e+09
19134	22100000
12460	61300000
12461	2.71e+09
12462	1.19e+09
66445	1.8e+09
170718	1.64e+09
66446	35900000
234309	1.03e+08
66394	12000000
18571	1.94e+09
229927	5300900
192119	37700000
23827	6.81e+09
217707	4.71e+08
11491	15100000
320806	77100000
56417	10200000
218397	8517200
56418	1.83e+08
22196	3.17e+08
22195	5.26e+08
22192	1.34e+08
72303	1.44e+09
229906	10700000
19264	1.38e+08
16765	1.1e+08
19268	36500000
56327	38800000
56637	23000000
56324	35600000
245841	3475300
245847	72200000
16568	5768800
26408	1448800
16564	20300000
12075	1429100
16561	12900000
16560	63300000
16563	53300000
21817	7.91e+08
23918	2.91e+08
98711	17900000
320940	577680
23917	21600000
64209	1900500
65962	8596000
17217	2.26e+08
56529	3.17e+08
56258	22400000
27205	732010
52206	10100000
69008	29600000
12537	2.28e+08
56749	10200000
21672	1.02e+09
74256	1578400
74255	2.26e+08
19062	10100000
276919	35400000
13419	7958900
11670	2.54e+08
11671	6.16e+08
74091	3.14e+08
320707	24800000
11676	1.59e+08
117147	17600000
15211	2.35e+08
227638	7932300
17219	91400000
64143	97400000
11474	35200000
11475	4.43e+09
11472	11600000
17191	33800000
12780	41500000
104174	9284900
57349	1423200
20617	1.63e+08
57342	46500000
20619	4162500
57344	2.36e+08
212933	1.67e+08
16414	29800000
56448	11800000
16410	4815800
16412	2.32e+08
99375	50700000
56430	1.84e+08
16418	3.98e+08
17772	51900000
16784	3.34e+08
74326	1.47e+08
16783	49200000
12258	8519300
227700	13100000
17096	2.5e+08
20851	18500000
20852	86400000
320011	1.11e+09
212111	64600000
14828	1.8e+10
20926	43700000
70316	9.23e+08
14827	1.53e+10
21454	2e+09
270192	5.76e+08
20102	2.4e+09
268656	1.4e+08
12323	40000000
12322	21000000
53333	3.1e+08
20587	28400000
53331	41900000
11920	7150100
20588	79400000
14225	1.36e+09
80861	1317600
55936	52600000
14228	3.26e+09
14229	42200000
76089	2.01e+08
432516	4.14e+09
108067	33400000
14958	38700000
20338	42800000
70797	10600000
15930	68100000
70791	50900000
14854	3.78e+08
108664	1.44e+08
216739	3319400
19360	19100000
171282	49400000
57905	9077700
621893	6.63e+08
11816	58900000
13122	13000000
432467	17900000
268782	94500000
67184	2.45e+08
15159	76000000
76025	49700000
109754	2.63e+09
14319	3.31e+09
18759	20400000
14312	7076000
12362	7.02e+08
233335	11100000
216134	1.21e+09
20322	1.06e+09
16549	2.58e+08
17955	2.17e+08
14859	1.35e+08
68202	7.13e+08
68205	15000000
66922	12300000
109689	4.55e+08
66921	25000000
66694	2.1e+09
66695	15200000
12895	41500000
12894	6.63e+08
67980	43200000
12892	2.44e+08
18034	17300000
15571	67800000
224762	8.93e+08
18033	49700000
109331	9139500
109332	30600000
109333	8679500
18039	63100000
66870	25000000
106529	78800000
66681	1.46e+09
73834	49800000
331487	61400000
319468	30300000
66218	9.53e+08
230027	89400000
14555	4.89e+09
12490	2220600
68510	1849200
67426	1.09e+08
225160	36000000
50493	1.78e+09
50492	2.4e+08
232975	1.84e+09
13171	5.39e+08
22349	2.85e+10
330260	5.49e+08
22612	1.87e+08
66070	13600000
66073	3.1e+08
27050	3.07e+09
67857	3.69e+08
66588	1.95e+09
27054	6.09e+08
100683	11300000
27058	20000000
381038	9784400
66583	1919400
12419	1.37e+08
15378	12000000
225929	8711600
12411	2.06e+08
70266	93500000
12412	44800000
19125	94300000
12417	3.56e+08
66101	1.43e+08
72947	3693600
50784	5068700
50783	2.11e+08
394432	5.86e+09
66454	5129400
66108	3.59e+08
78914	46200000
81500	14100000
14852	6.06e+08
12495	999520
70361	6.49e+08
319322	5.84e+08
99712	8145300
259300	60100000
15204	68700000
12521	61900000
12520	21000000
15203	6.68e+08
56409	2922800
52055	872990
28105	4001200
225010	66400000
22185	3.12e+08
73945	14300000
16779	8863900
11826	1892600
108097	1188000
19276	994810
16773	29600000
16775	5645400
16776	15500000
16777	86300000
69562	6934900
14422	2.75e+08
16573	1.13e+09
22169	63600000
98766	2845300
23962	13000000
19652	56300000
55990	12000000
19303	56500000
19305	25300000
19655	1.92e+08
19309	40400000
27273	3878300
56535	5771400
56532	5501000
65972	1.4e+08
65973	15200000
56752	3.12e+09
21849	1.02e+09
116733	61100000
17224	9384200
17220	91700000
69077	1.3e+09
17222	14400000
19878	1.41e+08
74244	25700000
74245	3348100
74246	89800000
13427	8.24e+08
330962	20200000
13424	5.77e+09
70699	43300000
227620	76200000
74080	8979400
140484	35100000
235661	8.08e+08
140483	1407000
117150	4046000
56335	4155200
386649	3.64e+08
12799	40500000
14866	2.67e+08
17319	4.49e+08
15490	8140000
69060	6.24e+09
57752	10200000
70099	35000000
69104	5642300
70549	31100000
70093	2140100
20624	5.22e+08
16404	3155300
16403	2.95e+08
16956	1155500
17132	3472300
76279	6.25e+08
72662	89500000
17425	22000000
16790	6.57e+09
19684	1.02e+08
15499	1022200
20823	3.31e+08
20822	7457900
80294	10800000
20826	1.14e+08
227715	49900000
14030	2.85e+08
20480	86200000
223722	10600000
52633	2.25e+08
20133	47000000
11306	1.3e+08
20130	28400000
13207	1.62e+09
13205	7.94e+08
106039	1.47e+08
13200	7.6e+08
333433	9.57e+08
13209	5.32e+08
211389	12400000
57376	78700000
209027	96400000
53323	1.65e+08
12339	7624100
12334	1.01e+08
12336	2.54e+08
12330	2.92e+09
12332	5.18e+08
12333	7.92e+08
16480	4.18e+08
71946	2820400
14960	1.67e+09
71941	19200000
14964	1.63e+08
14784	1.61e+08
14782	1.77e+09
26876	8632500
230233	36000000
14149	1.56e+08
353172	4.24e+08
99586	9.28e+08
18810	5.04e+09
24018	740100
24014	1.29e+08
68671	8.91e+08
24010	35800000
11855	40100000
13113	1.73e+09
13112	1.1e+09
14815	12500000
13110	22900000
11867	2.1e+09
68479	29500000
381022	1814500
67199	1.32e+08
208643	6.13e+08
12040	75600000
17940	50300000
17948	18700000
76491	4e+08
107146	82800000
67530	3.27e+09
76308	4.05e+08
544791	17300000
18770	7.08e+08
11459	62200000
67442	1.97e+08
66916	70000000
66914	62600000
76479	4592900
66663	1.7e+08
15568	5.44e+08
18028	76400000
26897	1.48e+08
26894	2834000
26895	18700000
26893	86900000
26891	4.24e+08
72047	1.28e+08
71984	55600000
30956	22800000
81910	3.43e+09
12467	2.19e+08
216963	22300000
17918	14000000
22375	9.73e+08
21946	4696300
67841	9881900
66861	46900000
11303	4.92e+08
66865	3.25e+08
27681	1.62e+08
15368	1187700
12409	53500000
12402	31900000
15360	1.52e+08
12406	2.46e+08
20280	3.08e+09
109697	4.67e+09
67996	1.82e+08
234673	4.05e+09
67993	1.15e+08
50798	1.34e+08
207304	19200000
110391	1.34e+09
110460	3.29e+08
22320	59700000
69807	1.06e+08
66481	1.6e+09
229905	98200000
69802	9745500
22321	3.19e+08
13682	2.24e+09
13681	2.88e+09
13684	5.02e+08
19060	6.06e+08
19063	5.04e+08
107951	8053400
15212	4.85e+08
13858	95000000
56438	4913400
19069	27000000
52538	3.23e+09
56431	3.54e+09
12539	6.81e+08
65019	4.3e+08
224020	36500000
17287	51400000
224023	2819500
56187	43300000
110265	1.21e+09
56185	12200000
19205	1.78e+09
217666	53700000
22793	22200000
22152	39800000
22151	1.23e+08
16548	3.37e+09
22154	3.64e+08
77697	5516000
16541	915190
16545	90000000
68082	11100000
23972	1.53e+10
12651	32900000
23971	1.49e+08
55980	5.85e+08
22084	5176800
16149	2.97e+08
22088	90000000
27267	2.91e+08
56505	2.88e+08
16890	51900000
75320	9307600
17237	33300000
215615	7.19e+08
270685	85600000
16329	47600000
56292	2.11e+08
56297	797840
72599	1.98e+08
56294	12300000
13430	6.119e+08
13433	25500000
13437	1.97e+08
104158	1.05e+09
235674	9.12e+08
56615	1.82e+08
56612	1.13e+08
56347	1.45e+09
17688	34200000
56348	3.01e+08
17308	11900000
17309	5854300
11450	15100000
227541	77800000
69116	3.4e+08
20639	1.68e+08
17436	5.94e+08
319713	648310
69113	23300000
20630	1.05e+08
231510	15400000
20637	9.48e+08
17128	20100000
16430	2.33e+08
98193	20800000
16434	87800000
17120	11900000
16438	13800000
68953	16800000
74340	1.5044e+09
57377	58400000
20832	3.77e+08
20833	1.74e+08
227095	8.03e+08
53598	78900000
14027	7230400
