Biosynthesis	0.15294504
Cancers	0.0019958268
Cardiovascular Diseases	0.0011671948
Cell Communication	0.024439312
Cell Growth and Death	0.012740075
Cell Motility	0
Central Carbon Metabolism	0.1274558
Circulatory System	0.021317185
Crystallins	0.00078367499
Cytoskeleton	0.052784024
DNA Maintenance	0.017072159
Development	0.00030594934
Digestive System	0.0096139468
Endocrine System	0.0097388259
Energy Metabolism	0.037731819
Environmental Adaptation	0
Excretory System	0.0011082251
Folding, Sorting and Degradation	0.14561609
Immune System	0.0089410489
Immune System Diseases	0.00012906476
Infectious Diseases	0.0019163572
Membrane Transport	0.00054164685
Metabolic Diseases	4.4995175e-05
Nervous System	0.001260246
Neurodegenerative Diseases	0.0021260655
Not Mapped	0.18484279
Other Enzymes	0.021920007
Sensory System	0.0011331007
Signal Transduction	0.032295445
Signaling Molecules and Interaction	0.021219905
Transcription	0.012583179
Translation	0.068971044
Vesicular Transport	0.025259962
