K00820	GfpT1 GfpT2 Gfpt1
K00823	-
K04503	CcnD1 Ccnd1
K05127	Ptk7
K04593	LphN2
K05122	Ror1
hsa_Q9Y614	-
spo_SPCC1223.02	-
K14462	-
K14463	-
K14569	-
K11165	DhrS7
K01488	Ada
K01489	Cda
K14568	-
K08331	-
K01938	-
K08333	Pik3r4
K01487	Gda
K01480	Agmat AgmAt
K08334	Becn1 BecN1
K08337	Atg7
K01483	-
K14486	-
K14487	-
K14484	-
K14485	-
K01661	-
K05309	PtgEs2 PtgEs Ptges2
K12799	PycArd Pycard
K05307	Thtpa ThtPa
K08094	-
K05305	Fuk
K05304	NanS Nans
K14488	-
K14489	-
K01934	Gm2382 MthFs
K01464	DpyS Dpys
K01465	-
hsa_Q6FI97	-
K01468	AmdHd1 Amdhd1
K01469	OplAh Oplah
K02863	-
K02948	-
K02861	RipK1 Ripk1
K01937	Ctps CtpS CtpS2 Ctps2
K02867	-
K02866	Rpl10
K02865	Rpl10a
K02864	-
K01930	FpgS
K02868	Rpl11
K14398	-
K10589	Ube3c
K05692	ActB ActG1 Actg1
K02041	-
K16682	-
K14008	ErlEc1 Erlec1
K14009	BcaP31 Bcap31
K08662	McpT2
K02044	-
K05543	Dus2l
K11651	SmaRce1
K14002	-
K14003	Preb PreB
K14000	RrbP1 Rrbp1
K14001	Sil1
K14006	Sec23a Sec23b
K14007	Sec24d Sec24a Sec24c Sec24b
K14004	Sec13
K14005	Sec31b Sec31a
K16681	-
hsa_Q562R1	-
K16686	-
K14530	Rpp40
K02269	-
K04884	KcnAb3
K05349	-
K15303	-
K02261	Cox2
K02260	Cox17
mpn_MPN685	-
K16685	-
K02265	Cox5b
K02264	Cox5a
K02267	Cox6b1 Cox6b2
K02266	Cox6a1 Cox6a2
K03792	St3Gal6 St3gal6
K02943	RplP2 Rplp2
K13289	CtsA Ctsa
K13288	-
K04366	Raf1
K17108	-
K11586	Gm5196 Cbx3 Gm6901 Gm5792
K13280	Sec11a Sec11c
K04248	LhcGr Lhcgr
K02736	PsmB4
K13119	Fam50b Fam50a
K04496	CtbP1 CtbP2 Ctbp2 Ctbp1
K14710	-
K13448	-
K13447	-
K13114	Pnn
K13117	Dhx35
K04365	BraF Braf
K13443	Npc2
K13110	MfaP1b
K13113	Ubl5
K13112	ThrAp3
K17728	-
K17722	-
K17723	-
K12818	Dhx8
K17726	Cyp4f13 Cyp4f14
K17725	-
K06162	-
K02314	-
K06166	-
K02310	DffA Dffa
K02313	-
K06165	-
K09648	ImmP2l
K00053	-
K02318	CoaSy Coasy
K09485	Hspa4l HspA4l HspH1 Hsph1
K09486	Hyou1 HyoU1
K09487	Hsp90b1
K02132	Atp5a1
K09481	Sec61b
K00688	PygL Pygb Pygm PygB Pygl PygM
sce_YHR129C	-
K09488	TraP1
K09489	Hspa4 HspA4
K12880	ThoC3 Thoc3
K12881	ThoC4
K12882	NcbP1 Ncbp1
K12883	NcbP2
K12884	Hnrnpc HnrNpc
K12885	Rbmx RbmX
K12886	Hnrnpk HnrNpk
K12887	HnrNpm Hnrnpm
K12888	HnrNpu Hnrnpu
K12889	Pcbp1 PcbP1
K12156	-
K12405	Hsd17b4
K08683	Hsd17b10
K12407	Gck
K10588	Ube3b
sce_YJL174W	-
K12403	Ap4S1 Ap4s1
K12486	SmaP1 SmaP2 Smap2 Smap1
K11757	PbrM1
K12408	Hsd3b7
K12409	Gne
K11753	-
K11752	-
K03136	Gtf2e1
K07366	Grap2 GraP2
K07365	Nck1 Nck2
K16674	-
K03133	Gm12372 Taf9b
K13939	-
K07360	Zap70
K13937	H6pd H6pD
K04631	GnaT1 GnaT3 GnaT2
K02406	-
K07369	Malt1 MalT1
K03139	Gtf2f2
K02134	Atp5d
K04839	Scn7a
K03898	Kng2 Kng1
K06769	IcaM5
mpn_MPN263	-
K09575	FkbP9 FkbP10
K06766	Neo1
K06760	CntN2 Cntn2
hsa_B7Z6I1	-
K11992	Acot8 AcoT8
K01443	AmdHd2 Amdhd2
K11997	TriM3 TriM2
K11996	MocS3
K06642	Prkdc PrkDc
K04534	GnaO1 Gnao1
K06564	Igf2r
K01082	Bpnt1 BpnT1
K06562	Lamp3 LamP3
K06563	Cd209b Cd209c Cd209a Cd209f Cd209g Cd209d Cd209e
K06560	Pla2r1 Mrc1 Mrc2
K06786	IgsF5
K11578	Zw10
K15787	-
K05742	Slc9a1
K06780	CadM3 Cadm3
K10579	Ube2m
K10576	Ube2h Gm2058
K10577	Ube2i
K10575	Ube2g1
K10572	IppK
bsu_BSU07440	-
K11577	KntC1
hsa_Q562R5	-
K03968	NduFc2 Ndufc2
K07525	Ngef NgeF
K16172	-
sce_YNL126W	-
K02921	Rpl37a
K10976	Ero1lb
K07528	Dpysl2 DpySl2
K11431	Setd7 SetD7
K10494	ZbtB7a ZbtB7c ZbtB7b
K09863	Mip
K10084	EdeM1
eco_b1967	-
K05740	DiaP1 Diap1
K11373	IkbKap
K10085	EdeM2
K11375	Elp4
K11374	Elp2
K10712	Ado
K14026	Sel1l
K07899	Rab9
K01929	-
K10489	ZbtB2
K11173	AdhFe1
K07891	Rab22a
K10483	BtbD11
K07893	Rab6
K07892	Rab31
K10486	NacC2 NacC1
K07894	Rab6b
K07897	Rab7
K02888	-
K00323	Nnt
K00326	Cyb5r3 Cyb5r2 Cyb5r1
K00327	Por
K10839	Rad23b Rad23a
K05940	CroT Crot
K00329	-
hsa_B4DTI0	-
K09277	Ybx2
K10378	BfsP1
K07418	Cyp2j8-ps Cyp2j6 Cyp2j5 Cyp2j9 Cyp2j7-ps Cyp2j13
K10808	Rrm2b Rrm2
K06943	-
K10374	Tpm2
K10375	Tpm4
K10376	SynM
K07416	Cyp2f2
K07411	Cyp2a12 Cyp2a5 Cyp2a4
K10803	XrcC1 Xrcc1
K10800	SmuG1
K07412	Cyp2b10 Cyp2b19 Cyp2b13 Cyp2b9
K10154	Irf6
K10155	Irf8
K13736	Arhgap10 ArhGap10
K10151	Ccnd2 CcnD2
K12755	Myl9
K09273	UbtF
hsa_P0CG39	-
K01104	PtpRv PtpRu PtpRa PtpRg PtpN3 PtpN9 Ptp4a1 Ptp4a3 Ptp4a2 PtpRo PtpN2 PtpRh PtpN18 PtpN12 PtpDc1 PtpN14 PtpN4 MtmR3 PtpN22 PtpN23 PtpN21 PtpRe Eya1 Eya3 Eya2
K09272	SsrP1
K10396	Kif5a Kif5b Kif5c
K10394	Kif17 Kif3b Kif3c Kif3a
K01814	-
K10392	Kif16b Kif1a Kif1b Kif1c Kif14 Kif13a Kif13b
K10393	Kif24 Kif2a Kif2c Kif2b
K01810	Gpi1
K08524	RxrA
K15296	-
K08527	RarA
K15290	-
K05677	AbcD3 Abcd3
K15292	-
K15293	-
K04564	Sod2
K04043	HspA9 Hspa9
sce_YDR233C	-
K04041	-
K04565	Sod1
K05003	KcnJ10 Kcnj10
K15053	-
K00780	St3Gal1 St3gal1
K01047	Pla2g10 Pla2g3 Pla2g12b Pla2g12a Pla2g2a Pla2g2c Pla2g5 Pla2g2e Pla2g2d Pla2g1b Pla2g2f Pla2g4b Pla2g4e Pla2g4d
K00784	Elac2 ElaC1 ElaC2
K00787	FdpS Fdps
K00036	G6pDx G6pdx G6pD2 G6pd2
K00789	Mat2a Mat1a Mat2b
K00033	Pgd
hsa_Q53H79	-
K00031	Idh2 Idh1
K01933	-
K01255	-
K01254	Lta4h
K01257	LnpEp Lnpep
K01256	-
K01251	AhcY Ahcyl1 Ahcyl2 AhcYl2 AhcYl1 Ahcy
K01253	EphX1 Ephx1
K03847	Alg12
K01624	-
K04407	Map4k4
K02219	Cks1b
K10026	-
K10029	PpbP Ppbp
K06134	Coq7
K06065	NcoR2 Ncor2
K02958	Rps15
sce_YOR257W	-
K08232	-
K01321	F9
K15619	-
K01322	PreP
K01325	Klk1b1 Klk1b3 Klk1b5 Klk1b9 Klk1b8 Klk1b11 Klk1 Klk1b21 Klk1b22 Klk1b24 Klk1b26
K01324	Klkb1 KlkB1
K01326	CelA1
K00252	Gcdh GcdH
K00253	Ivd
K15612	-
K00251	Akr1d1
K15614	-
K15615	-
K00254	DhoDh Dhodh
K00255	Acadl AcaDl
K01079	PspH
K01078	AcpT AcpP Acp2
K02128	Atp5g1 Atp5g3 Atp5g2
K12590	ExoSc5
K02678	Ets2 Ets1
K02677	PrkCa Prkca PrkCc PrkCb Prkcb
K01072	-
K02927	Uba52
K04554	Ube2j2
K01077	Akp3 AlpPl2 AlpI Alpl Alpi AlpL
K02929	Rpl36a Rpl36al
K00814	Gpt Gpt2
K00815	Tat
K00816	Ccbl1 Ccbl2 CcbL1 CcbL2
K09313	Cux1 Cux2
K00819	Oat
hsa_Q6YL44	-
K08300	-
mmu_17996	Neb
K10226	FadS2 Fads2
K11588	MecP2
K12598	SkiV2l2 Skiv2l2
K03331	DcxR Dcxr
K01493	DctD
K14674	-
K14677	Acy1
K14676	-
K01497	-
K01495	Gch1
K01673	-
K14494	-
K14497	-
K14496	-
K14491	-
K14490	-
K14492	-
K01679	Fh1
K14499	-
K14498	-
K01477	AllC
K01476	Arg1 Arg2
K01512	Acyp2 AcyP1 AcyP2 Acyp1
K01591	-
K01479	-
mmu_17196	Mbp
K12817	PrpF18 Prpf18
sce_YCR089W	-
K02898	Rpl26
K02899	-
K02896	Rpl24 Rsl24d1
K02897	-
K02894	Rpl23
K02895	-
K02892	-
K02893	Gm10132 Rpl23a
K02890	-
K02891	Rpl22l1 Rpl22
K01787	RenBp Renbp
K14018	PlaA Plaa
hsa_C9JTX5	-
K01784	GalE Gale
K01783	Rpe
K06236	Col11a1 Col11a2 Col5a2 Col5a3 Col5a1 Col1a2 Col1a1 Col3a1 Col2a1
K08017	AviL
K14011	UbxN6 Ubxn6
sce_YOL030W	-
hsa_Q562S4	-
K14012	NsfL1c Nsfl1c
K14015	NplOc4 Nploc4
K02071	-
K14016	Ufd1l
K02527	-
K10381	Dsp
K01438	-
K01613	PisD Pisd
eco_b4243	-
K14649	-
K02258	Cox11
K02259	Cox15
K05208	GriN1 Grin1
K02090	Cdk5
K02091	Cdk6
K06830	LgaLs1
K03781	Cat
K03783	Pnp2 Pnp
K03782	-
K03784	-
K03787	-
K12476	Ehd3
K01619	Dera DerA
K01892	Hars Hars2 HarS HarS2
K13128	ZccHc8
K13129	Smn1
K12819	Slu7
hsa_Q562S2	-
K06831	LgaLs3
K13122	Frg1
K13431	SrpR Srpr
K13125	NosIp
K13126	PabPc1 Pabpc1
K07213	-
K06638	Mad1l1
hsa_B7Z6P1	-
hsa_G5E9R0	-
K03239	Eif2b1
K03238	Eif2s2
K09653	C1galt1c1 C1gAlt1c1
K02324	PolE Pole
K01240	-
K02326	Pole3 PolE3
K02327	PolD1 Pold1
K03231	Eef1a1 Eef1a2
K03233	Eef1g
K03232	Eef1b2
K03234	EftUd1 Eef2
K03237	Eif2s1
K03236	Eif1a Eif1ax
K09493	Tcp1
K09491	HspA13
K09490	Hspa5 HspA5
K09497	Cct5
K09496	Cct4
K16882	-
K09494	Cct2
K01439	-
K09499	Cct7
K09498	Cct6a Cct6b
K14188	-
K12899	SrsF11
K12898	HnrNph1 HnrNph3 HnrNpf HnrNph2
K12897	Tra2a Tra2b
K12896	SrsF7 Srsf7
K12895	RalY
K12230	Pik3ap1
K12893	SrsF5 SrsF4 Srsf5 SrsF6 Srsf4 Gm12966 Srsf6
K12892	Srsf3 SrsF3
K12235	Srr
K12890	SrsF9 Srsf1 SrsF1 Srsf9
K12417	AcoT11
K11765	AriD2
hsa_Q562N1	-
K03124	Gtf2b
K13948	PtgR1
K13949	PtgR2
K03121	Gtf2i Gtf2ird1
K03120	Tbp TbpL1 Tbpl1 TbpL2
K03123	Gtf2a2
hsa_Q562N6	-
K08836	Slk
hsa_Q562N8	-
K13941	-
K13946	-
K03128	Taf2
K08831	SrpK1 SrpK2
K06778	PtpRs
K13781	Slc7a8
ath_AT1G74090	-
K06772	LsaMp
K06770	Mpz MpzL1
K06777	PtpRd
K06776	PtpRk
K06775	NegR1 Negr1
K06774	Ntm
K00344	CryZ
K12524	-
K06578	BcaM
K11968	AriH1
K11969	AriH2
K11967	AnkIb1
spo_SPBC530.07c	-
K12528	-
K16066	-
K16065	Pias4
K10569	NeiL3
K03938	NduFs5 Ndufs5
K06793	Vcan VcaN
K05733	Pak3
K07951	Arl6
K07952	ArfRp1
K07953	Sar1a Sar1b
K07955	Arl8a
K07956	Arl8b
K08788	DmpK
K14738	-
hsa_F8VSD1	-
K02918	Gm2000 Rpl35
K02956	-
K03937	Ndufs4 NduFs4
K08780	Cpa3
K15746	-
K08784	HtrA1
K03934	NduFs1 Ndufs1
sce_YGR279C	-
K05737	Git1
K04955	Hcn2
K10960	-
K00289	AldH1l2 AldH1l1 Aldh1l1 Aldh1l2
K10704	Ube2v1 TmeM189 Ube2v2
K05734	Pak4
K10967	-
K11138	Rif1
K04958	Itpr1 ItpR1
K04411	Stk4
K01074	Ppt1 Ppt2
sce_YHR064C	-
K02949	Rps11
K05632	Itch ItcH
K05631	Magi1 MagI1
K06316	Rft1
K01510	EntPd3 Entpd1 EntPd1 EntPd8
K05630	Wwp2
hsa_Q1KLZ0	-
K01192	Manba ManBa
K14341	Slc10a1
K10703	PtpLb
K08839	Stk25
K12396	Ap3D1 Ap3d1
hsa_B4DXP9	-
K02916	-
K11140	AnpEp Anpep
K11141	EnpEp Enpep
K11142	Lap3
hsa_Q5T8M7	-
K02915	Gm4705 Rpl34
K11147	DhrS4 Dhrs4
K05979	-
K08656	Dpp9
K04344	CacNa1a Cacna1a
K08655	Dpp8
K00547	-
eco_b0953	-
eco_b0957	-
K00544	BhmT Bhmt
K11546	Pmf1
K10368	CapG
K11540	Cad
K16261	-
K12479	Vps45
K07420	Cyp2s1
K10362	Myo18a Myo18b
K10360	Myo9b Myo9a
K07424	Cyp3a41a Cyp3a44 Cyp3a16 Cyp3a25 Cyp3a11 Cyp3a13
K10366	Dmd
K10365	CapZb
K10364	CapZa3 CapZa2 CapZa1
K10634	Pja2
K10636	AmfR
K01899	SucLg1 Suclg1
K10144	RchY1
K08837	Stk10
hsa_Q5T8M8	-
K00228	CpoX Cpox
K10638	UhrF1
hsa_P0CG38	-
K08539	Vdr
K13737	Sept1 SepT1
K01866	YarS2 YarS Yars2 Yars
K01867	Wars2 WarS2 WarS Wars
K10383	EvpL
K10382	Dst
K01868	TarS2 TarSl2 Tars Tars2 TarS Tarsl2
K01869	LarS Lars2 LarS2 Lars
K10389	TubG1 TubG2
K15627	-
K15519	-
K00224	-
K08669	Htra2 HtrA2
K04035	-
K15044	-
K15047	-
K15046	-
K15041	Vdac3
K15040	Vdac2
K15043	-
K15042	-
K00025	Mdh1
K09662	Gcnt3 GcnT3
hsa_B7Z9W3	-
K00029	Me1 Me3
K00028	-
K00799	GstM4 GstO2 GstO1 GstT2 GstT1 GstM1 GstM2 GstM3 GstZ1 GstM5 GstM6 GstM7 GstP2 GstP1 Gsto1 Gstt2 Gstt1 GstA4 Gstm1 Gstm2 Gstm3 Gstm4 Gstm5 GstA2 GstA1 MgsT2 MgsT3 Gstp1 MgsT1 Gstm6 GstA3 Gstm7 Gstp2 Gsta4 Gsta1 Gsta3 Mgst1
K00798	MmaB Mmab
K00797	Srm
K00027	Me2
K00794	-
K00793	-
K00020	HibAdh Hibadh
K00791	TriT1
K00790	-
hsa_E7EVS6	-
K01260	RnpEp
K01262	XpnPep1 XpnPep3
K01068	Acot2 Acot1 Acot3 Acot4 AcoT7 AcoT4 AcoT5 AcoT2 AcoT3 AcoT1
K01267	DnpEp
K01069	HagH Hagh HagHl
K11224	StaT5b Stat5b
K14552	-
K10034	Cxcl15 CxcL15
K08229	Slc43a2
K08228	Slc43a1
K11434	PrmT1 Prmt1
K15605	Klf3
K07920	Rab33b
K09660	MpdU1
K10439	-
K00249	AcaDm Acadm
K01062	PafAh2 Pafah2 Pla2g7 PafAh1b1 PafAh1b3 PafAh1b2
sce_YDR508C	-
K01425	Gls Gls2
K04543	Gng7
K01314	F10
K01315	Plg
K01316	TmpRss15
sce_YHR172W	-
K01310	Ctrb1 CtrB1
K05288	PigO
K01312	PrsS2 Try10 Prss2
K01313	F2
K08833	Map4k5
K01061	CmbL Cmbl
K11829	RcoR1 Rcor1
K15867	-
K04546	Gng11
hsa_P21333-2	-
K11433	SetMar
K01067	AcoT12 Acot12
K11827	Ap2S1 Ap2s1
K02321	PolA2 Pola2
K10432	MtaP6
K00806	-
K00805	-
sce_YAR050W	-
K00803	AgpS Agps
K00802	Sms
K00801	Fdft1 FdfT1
K00800	-
K13667	PogLut1 Poglut1
K10430	MtaP2
K00589	-
K15464	-
K10436	MapRe1 MapRe3 MapRe2
K04498	Ep300 Crebbp CreBbp
K04499	Ruvbl1 RuvBl1
K04368	Map2k1
K04369	Map2k2
K05787	-
K04491	Tcf7l2
K04360	Ntrk2 NtrK2
K04361	Egfr EgfR
K14396	-
K14397	-
K14394	Acp1
K14395	Acp6
K01689	Eno1 Gm5506 Eno3 Eno2
K05361	Gpx4
K01687	-
K05362	-
K01682	-
K01681	Aco1 Aco2
K02798	-
K01442	-
mmu_17189	Mb
K01444	Aga
K01446	PglYrp3 PglYrp2 PglYrp1 PglYrp4
hsa_I3L1U9	-
K13049	Pm20d1
K14027	HerPud1 Herpud1
K14020	Wfs1
K13738	Cd2ap Cd2Ap
K14022	-
K02885	Rpl19
K02884	-
K02887	-
K02886	-
K02881	-
K02880	Rpl17
K02883	Rpl18
K02882	Rpl18a
K01044	Ces3b Ces3a Ces5a Ces1c Ces1e Ces1d
K01045	Pon1 Pon3 Pon2
K01046	LipC LipG LipF
K04567	KarS Kars
K04560	Stx1a
K08008	CybB Nox1 Nox3 Cybb
K08007	Ezr
K05758	ArpC2 Arpc2
K04569	Ccs
K02535	-
K02537	Mad2l1
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	P2rX4 P2rx4
K02085	Apc2 Apc
K02084	Apaf1 ApaF1
K02089	Cdk4
K04572	NefL Nefl
K13137	Strap StrAp
K16339	-
K13133	Gemin5 GemIn5
K13132	Gemin4 GemIn4
K12958	Cav2
K13130	Sip1
K01090	Ppm1g Ppm1f Ppm1e UblCp1 Ppm1m PpeF2 Ppm1h CtdSp1 CtdP1 PpeF1 Ppp6c PhlPp2 PhlPp1 Ppp4c
K00108	ChdH Chdh
K13138	IntS1
hsa_Q562W9	-
K03429	-
sce_YMR215W	-
K03939	Gm6415 Ndufs6 NduFs6
K03936	NduFs3 Gm12251 Ndufs3
K14739	-
K03426	NudT12 Nudt12
K03935	NduFs2 Ndufs2
K12394	Ap1s2 Ap1S1 Ap1S2 Ap1s1
K03754	Eif2b2
K12397	Ap3B1 Ap3b1 Ap3B2 Ap3b2
K12391	Ap1G1 Ap1g1
K12392	Ap1B1 Ap1b1
K12393	Ap1M2 Ap1m2 Ap1M1 Ap1m1
K07943	Arl2
K05665	AbcC1 Abcc1
K12398	Ap3m2 Ap3M1 Ap3M2 Ap3m1
K12399	Ap3S2 Ap3s2 Ap3s1 Ap3S1
K06149	-
K02338	-
K09664	B3gNt7 B3gnt7
K02335	-
K09667	Ogt
K02333	PolG2
K01918	-
K02331	MybBp1a
K02330	PolB Polb
K17388	Rock2
K15360	-
K01919	-
K02328	PolD2 Pold2
K15362	-
K17387	Kif23
K17638	-
K07361	Lcp2
K05729	ArhGef6 Arhgef6
K17630	-
K03681	ExoSc3 Exosc3
K17633	-
K17634	-
K03685	RnaSen
K17636	-
K17637	-
K12172	Ranbp2 RanBp2
K12173	Bre
K12174	UbaC1
K12175	Gps1
K12176	CopS2
K12177	CopS3
K12178	CopS4
K12179	CopS6
K05649	AbcA6 Abca6
K11307	MysT2
K03839	-
K03110	-
K03111	SsbP1 Ssbp1
sce_YHR143W	-
K07304	MsrA
K07307	-
hsa_Q562M3	-
K13951	Adh1 Adh7
K07308	-
K13953	-
K12076	Dlg1
K08821	Cdk14 Cdk15
K08820	Cdk18 Cdk16 Cdk17
K08822	Gsk3a
K11462	Eed
K04347	Gm5741 Gng12
hsa_Q562M5	-
K02962	Rps17
K00075	-
K05643	AbcA3
K17704	-
K17705	-
K06098	Tjp2
K00679	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	Inadl InaDl
K06093	ParD6g ParD6b ParD6a Pard6b
K02613	-
K11971	Rnf14
K06545	Cd163
K06094	Llgl2 Llgl1 LlgL2 LlgL1
K06547	AlcAm Alcam
K01664	-
K08794	CamK1 CamK1d CamK1g
K08637	Cpa4
K03116	-
hsa_P68133	-
K16072	-
K08798	MarK4 MarK1 MarK2 MarK3
K08825	DyrK1a DyrK3 DyrK1b DyrK2 DyrK4
K00175	-
K13950	-
bsu_BSU09800	-
sce_YMR116C	-
K00174	-
K08827	PrpF4b
K07942	Arl1
K04960	ItpR3 Itpr3
K04961	Ryr1
K04962	Ryr2
K09840	-
K01662	-
K10955	Muc2
K07541	PigX
K10950	Ero1l
K10951	Slc12a2
sce_YER018C	-
K09687	-
K09680	PanK1 Pank1 PanK3 PanK2 PanK4 Pank3 Pank4
K05637	LamA1 LamA2 Lama2 Lama1
K11778	DhdDs
K06584	ItgA8 Itga8
K11394	ProDh2 Prodh2
K05058	LifR Lifr
K11393	MetT10d
K12606	Rqcd1 RqcD1
K12607	Cnot10 CnoT10
K12604	CnoT1 Cnot1
K12605	CnoT2 Cnot2
K12602	Wdr61
K12603	CnoT6l CnoT6 Cnot6
K12600	Ttc37
hsa_B2RDG9	-
K11155	DgaT1 Dgat1
K11154	Rdh16
K11153	Rdh12
K11152	Rdh11
K12608	-
sce_YOL069W	-
K07435	Cyp20a1
K00308	PaoX Paox
K07432	Alg13 Glt28d2
K00658	DlsT Dlst
sce_YKL164C	-
K00656	-
K00306	Pipox PipOx
K00655	-
K11805	DcaF7
K11804	DcaF8
K11550	Spc25
K11801	DcaF11
K10329	Asb7
K07941	Arf6
K07940	Arf5
K10823	-
K11809	Pgm2l1
K11808	-
K07127	-
K10601	SyvN1
K10604	Mgrn1 MgrN1
K05753	WasF1 Wasf1
K10607	TriM32 Trim32
K10609	Cul4a Cul4b
K04570	Bcl2l1
K13215	NriP2
K01870	Iars IarS2 IarS Iars2
K01873	VarS2 Vars VarS
K01872	AarS2 AarS Aars Aars2
K01875	SarS2 SarS Sars2 Sars
K01874	Mars MarS2 MarS
K01876	DarS Dars2 DarS2 Dars
K04426	Map3k5
K14688	-
K11067	NagS Nags
K06115	SpnB2 SpnB3 SpnB1 SpnB4 SpnB5
K00299	-
K17706	-
K01164	Rpp14 Pop1 Pop7
K10734	GinS3
K10735	GinS4
K06099	CsdA Ybx3
K10732	GinS1
K10733	GinS2
sce_YFL014W	-
hsa_P31949	-
K00012	UgdH Ugdh
K08894	Ptk6
K00014	-
K00016	LdhAl6b Ldha LdhB Gm5514 LdhA Ldhb LdhC
K11978	Ubr3
K10068	SftPd Sftpd
eco_b2665	-
hsa_Q7Z7J6	-
K03963	NduFb7 Ndufb7
hsa_Q59GD5	-
K03962	NduFb6 Ndufb6
K01785	GalM Galm
K09250	CnbP
K00274	MaoB MaoA Maoa Maob
K08577	CapN8
K08496	GosR2 Gosr2
K08497	BniP1 Bnip1
K08490	Stx5a
K08491	Stx17
K00272	Ddo
K08493	Vti1a Vti1b
K06096	Vapa VapA
K08498	Stx6
K08575	CapN6
K06788	CxaDr Cxadr
K06097	Tjp3
K00476	Hif1an AspH
K00477	Phyh PhyH
K00474	Tmlhe TmlHe
K08574	CapN5
K00472	P4hA2 P4hA3 P4ha1 P4hA1 P4ha2
hsa_F5H6T1	-
K00471	Bbox1 BboX1
K01303	ApeH
K08573	CapN3
K01301	NaaLad2 NaaLadl1 FolH1
K06095	MpdZ Mpdz
K01307	Ggh
K01304	PgpEp1
K02658	-
K02659	-
hsa_P61158	-
K05689	Cdh1
K11979	Ubr7
K08796	BrsK2 BrsK1
K05850	Atp2b1 Atp2b3 Atp2b2 Atp2b4
K15816	-
K05687	ParK7 Park7
K02657	-
K00878	-
K06583	Itga7 ItgA7
K00872	-
K00873	Pkm2 Pkm
K00871	Phkg1 PhkG2 PhkG1
K00876	Uck1 Uck2 Uckl1 UckL1
K00877	-
K04487	Nfs1
K13348	Mpv17
K14655	-
K14654	-
K02140	Atp5l Gm10221
K14652	-
K14651	-
K14650	-
K05175	Gabra1 Gabra6 GabRa1
K08790	Stk38 Stk38l
K05011	ClcN2 Clcn2
K01277	Dpp3
K01276	Dpp7
K01275	Ctsc CtsC
K05546	GanAb Ganab
K01273	DpeP1
K09276	Ybx1
K04371	MapK3 Mapk1 MapK1 Mapk3
K14380	Fhl2
K04373	Rps6ka1 Rps6ka2 Rps6ka3 Rps6ka6
K04372	MknK2 Mknk1 MknK1
K03680	Eif2b4
K06724	Nrp1
K04377	Myc
K14386	-
K05197	Gria1 GriA1
K05195	GlrA3
K15922	-
K15923	-
K15920	-
K01695	-
K01697	Cbs
K01696	-
K01693	-
K12836	U2aF1 Mgc6653 U2af1
K00907	MylK2 Mylk2 Mylk Mylk3 MylK MylK3
K00904	Dguok DguOk
K09275	Ubp1 GrhL1 TcfCp2 GrhL3 GrhL2 TcfCp2l1
K00900	PfkFb1 PfkFb3 PfkFb2 PfkFb4
K05391	-
K01456	Ngly1 NglY1
K01455	-
K05019	Clns1a ClnS1a
K00909	Grk1
K13708	Dock1 DocK1
K13709	ArhGap5 Arhgap5
K07890	Rab21
K12474	LdlRap1 Ldlrap1
K13700	Abhd6 AbhD6
K05635	LamC1 Lamc1
K13702	AbhD10
K13703	AbhD11
K13704	AbhD12
K12477	Ehd4
K13706	AbhD14a AbhD14b
K14168	Ctu1
K04573	NefM Nefm
hsa_P07355	-
K04571	Ssr4
K00628	Glyat GlyAt
K01057	Pgls PglS
K14817	-
K01054	Mgll MglL
K08073	PnkP
K01059	Lpl
K13347	PxmP2 Pxmp2
K01824	Ebp
K08074	Adpgk AdpGk
K13090	Ilf3
K13091	Rbm39
K13092	Zc3H18
K02503	-
K13094	Rbm5 Rbm10 Gm15455
K13095	Sf1
K13096	SugP1
K01186	Neu1
K13098	Fus
K04410	Pak2
K00030	Idh3a Idh3b Idh3g
spo_SPCC645.05c	-
hsa_Q562N3	-
sce_YKR083C	-
K09516	RetSat Retsat
K09517	DnaJb11 Dnajb11
K13140	IntS3
K13141	IntS4
K09512	DnaJb6
K12948	SpcS3
K13412	-
K09511	DnaJb5
K10522	DiaBlo
K12550	Lpo
K12947	Spcs2 SpcS2
K12946	SpcS1 Spcs1
K01610	-
K09518	DnaJb12 Dnajb12
K11787	GarT Gart
K02434	Pet112l
K02435	-
K03439	MetTl1
K02437	-
K05352	-
K02433	-
K03925	-
K03431	-
K03921	-
K05359	-
K14721	-
K03434	PigL
K12383	Gm2A Gm2a
K12382	Psap PsaPl1 PsaP Psapl1
K03211	Etv6
K12380	-
K12387	LapTm5 LapTm4a LapTm4b
K12386	CtnS
K12384	ScaRb2 Scarb2
K12388	SorT1 Sort1
K03687	GrpEl1 GrpEl2
K13123	GpaTch1
K00106	Xdh
K01051	-
K17391	-
K00510	Hmox1 Hmox2 HmoX1 HmoX2
K02343	-
K09675	Gm6086 Gal3st2
K17398	Dnmt3a
K16822	-
K03695	ClpB
K09479	AcaDvl Acadvl
K09478	Acadsb AcaDsb
K03691	Pofut2 Pofut1 PofUt2 PofUt1
K02268	Gm6265 Cox6c
K09475	-
K16867	-
K09476	-
K16860	-
K13181	Ddx27
K01050	BchE
K07775	-
K13566	Nit2
K02144	Atp6v1h
K10956	Sec61a1 Sec61a2
sce_YML124C	-
K00854	XylB Xylb
hsa_Q562L9	-
K11421	SetDb1 SetDb2 Setdb1
K12169	Rnf123
