K01044	Ces1c
K01044	Ces1e
K01044	Ces1d
K01045	Pon1
K01045	Pon3
K01045	Pon2
K01046	LipC
K01046	LipG
K01046	LipF
K04567	KarS
K04567	Kars
K04560	Stx1a
K08008	CybB
K08008	Nox1
K08008	Nox3
K08008	Cybb
K08007	Ezr
K05758	ArpC2
K05758	Arpc2
K04569	Ccs
K02535	-
K02537	Mad2l1
sce_YGR189C	-
eco_b4255	-
K02539	-
K05218	P2rX4
K05218	P2rx4
K02085	Apc2
K02085	Apc
K02084	Apaf1
K02084	ApaF1
K02089	Cdk4
K04572	NefL
K04572	Nefl
K13137	Strap
K13137	StrAp
K16339	-
K13133	Gemin5
K13133	GemIn5
K13132	Gemin4
K13132	GemIn4
K12958	Cav2
K13130	Sip1
K01090	Ppm1g
K01090	Ppm1f
K01090	Ppm1e
K01090	UblCp1
K01090	Ppm1m
K01090	PpeF2
K01090	Ppm1h
K01090	CtdSp1
K01090	CtdP1
K01090	PpeF1
K01090	Ppp6c
K01090	PhlPp2
K01090	PhlPp1
K01090	Ppp4c
K00108	ChdH
K00108	Chdh
K13138	IntS1
hsa_Q562W9	-
K03429	-
sce_YMR215W	-
K03939	Gm6415
K03939	Ndufs6
K03939	NduFs6
K03936	NduFs3
K03936	Gm12251
K03936	Ndufs3
K14739	-
K03426	NudT12
K03426	Nudt12
K03935	NduFs2
K03935	Ndufs2
K12394	Ap1s2
K12394	Ap1S1
K12394	Ap1S2
K12394	Ap1s1
K03754	Eif2b2
K12397	Ap3B1
K12397	Ap3b1
K12397	Ap3B2
K12397	Ap3b2
K12391	Ap1G1
K12391	Ap1g1
K12392	Ap1B1
K12392	Ap1b1
K12393	Ap1M2
K12393	Ap1m2
K12393	Ap1M1
K12393	Ap1m1
K07943	Arl2
K05665	AbcC1
K05665	Abcc1
K12398	Ap3m2
K12398	Ap3M1
K12398	Ap3M2
K12398	Ap3m1
K12399	Ap3S2
K12399	Ap3s2
K12399	Ap3s1
K12399	Ap3S1
K06149	-
K02338	-
K09664	B3gNt7
K09664	B3gnt7
K02335	-
K09667	Ogt
K02333	PolG2
K01918	-
K02331	MybBp1a
K02330	PolB
K02330	Polb
K17388	Rock2
K15360	-
K01919	-
K02328	PolD2
K02328	Pold2
K15362	-
K17387	Kif23
K17638	-
K07361	Lcp2
K05729	ArhGef6
K05729	Arhgef6
K17630	-
K03681	ExoSc3
K03681	Exosc3
K17633	-
K17634	-
K03685	RnaSen
K17636	-
K17637	-
K12172	Ranbp2
K12172	RanBp2
K12173	Bre
K12174	UbaC1
K12175	Gps1
K12176	CopS2
K12177	CopS3
K12178	CopS4
K12179	CopS6
K05649	AbcA6
K05649	Abca6
K11307	MysT2
K03839	-
K03110	-
K03111	SsbP1
K03111	Ssbp1
sce_YHR143W	-
K07304	MsrA
K07307	-
hsa_Q562M3	-
K13951	Adh1
K13951	Adh7
K07308	-
K13953	-
K12076	Dlg1
K08821	Cdk14
K08821	Cdk15
K08820	Cdk18
K08820	Cdk16
K08820	Cdk17
K08822	Gsk3a
K11462	Eed
K04347	Gm5741
K04347	Gng12
hsa_Q562M5	-
K02962	Rps17
K00075	-
K05643	AbcA3
K17704	-
K17705	-
K06098	Tjp2
K00679	-
K17700	-
K17701	-
K17702	-
K17703	-
K06092	Inadl
K06092	InaDl
K06093	ParD6g
K06093	ParD6b
K06093	ParD6a
K06093	Pard6b
K02613	-
K11971	Rnf14
K06545	Cd163
K06094	Llgl2
K06094	Llgl1
K06094	LlgL2
K06094	LlgL1
K06547	AlcAm
K06547	Alcam
K01664	-
K08794	CamK1
K08794	CamK1d
K08794	CamK1g
K08637	Cpa4
K03116	-
hsa_P68133	-
K16072	-
K08798	MarK4
K08798	MarK1
K08798	MarK2
K08798	MarK3
K08825	DyrK1a
K08825	DyrK3
K08825	DyrK1b
K08825	DyrK2
K08825	DyrK4
K00175	-
K13950	-
bsu_BSU09800	-
sce_YMR116C	-
K00174	-
K08827	PrpF4b
K07942	Arl1
K04960	ItpR3
K04960	Itpr3
K04961	Ryr1
K04962	Ryr2
K09840	-
K01662	-
K10955	Muc2
K07541	PigX
K10950	Ero1l
K10951	Slc12a2
sce_YER018C	-
K09687	-
K09680	PanK1
K09680	Pank1
K09680	PanK3
K09680	PanK2
K09680	PanK4
K09680	Pank3
K09680	Pank4
K05637	LamA1
K05637	LamA2
K05637	Lama2
K05637	Lama1
K11778	DhdDs
K06584	ItgA8
K06584	Itga8
K11394	ProDh2
K11394	Prodh2
K05058	LifR
K05058	Lifr
K11393	MetT10d
K12606	Rqcd1
K12606	RqcD1
K12607	Cnot10
K12607	CnoT10
K12604	CnoT1
K12604	Cnot1
K12605	CnoT2
K12605	Cnot2
K12602	Wdr61
K12603	CnoT6l
K12603	CnoT6
K12603	Cnot6
K12600	Ttc37
hsa_B2RDG9	-
K11155	DgaT1
K11155	Dgat1
K11154	Rdh16
K11153	Rdh12
K11152	Rdh11
K12608	-
sce_YOL069W	-
K07435	Cyp20a1
K00308	PaoX
K00308	Paox
K07432	Alg13
K07432	Glt28d2
K00658	DlsT
K00658	Dlst
sce_YKL164C	-
K00656	-
K00306	Pipox
K00306	PipOx
K00655	-
K11805	DcaF7
K11804	DcaF8
K11550	Spc25
K11801	DcaF11
K10329	Asb7
K07941	Arf6
K07940	Arf5
K10823	-
K11809	Pgm2l1
K11808	-
K07127	-
K10601	SyvN1
K10604	Mgrn1
K10604	MgrN1
K05753	WasF1
K05753	Wasf1
K10607	TriM32
K10607	Trim32
K10609	Cul4a
K10609	Cul4b
K04570	Bcl2l1
K13215	NriP2
K01870	Iars
K01870	IarS2
K01870	IarS
K01870	Iars2
K01873	VarS2
K01873	Vars
K01873	VarS
K01872	AarS2
K01872	AarS
K01872	Aars
K01872	Aars2
K01875	SarS2
K01875	SarS
K01875	Sars2
K01875	Sars
K01874	Mars
K01874	MarS2
K01874	MarS
K01876	DarS
K01876	Dars2
K01876	DarS2
K01876	Dars
K04426	Map3k5
K14688	-
K11067	NagS
K11067	Nags
K06115	SpnB2
K06115	SpnB3
K06115	SpnB1
K06115	SpnB4
K06115	SpnB5
K00299	-
K17706	-
K01164	Rpp14
K01164	Pop1
K01164	Pop7
K10734	GinS3
K10735	GinS4
K06099	CsdA
K06099	Ybx3
K10732	GinS1
K10733	GinS2
sce_YFL014W	-
hsa_P31949	-
K00012	UgdH
K00012	Ugdh
K08894	Ptk6
K00014	-
K00016	LdhAl6b
K00016	Ldha
K00016	LdhB
K00016	Gm5514
K00016	LdhA
K00016	Ldhb
K00016	LdhC
K11978	Ubr3
K10068	SftPd
K10068	Sftpd
eco_b2665	-
hsa_Q7Z7J6	-
K03963	NduFb7
K03963	Ndufb7
hsa_Q59GD5	-
K03962	NduFb6
K03962	Ndufb6
K01785	GalM
K01785	Galm
K09250	CnbP
K00274	MaoB
K00274	MaoA
K00274	Maoa
K00274	Maob
K08577	CapN8
K08496	GosR2
K08496	Gosr2
K08497	BniP1
K08497	Bnip1
K08490	Stx5a
K08491	Stx17
K00272	Ddo
K08493	Vti1a
K08493	Vti1b
K06096	Vapa
K06096	VapA
K08498	Stx6
K08575	CapN6
K06788	CxaDr
K06788	Cxadr
K06097	Tjp3
K00476	Hif1an
K00476	AspH
K00477	Phyh
K00477	PhyH
K00474	Tmlhe
K00474	TmlHe
K08574	CapN5
K00472	P4hA2
K00472	P4hA3
K00472	P4ha1
K00472	P4hA1
K00472	P4ha2
hsa_F5H6T1	-
K00471	Bbox1
K00471	BboX1
K01303	ApeH
K08573	CapN3
K01301	NaaLad2
K01301	NaaLadl1
K01301	FolH1
K06095	MpdZ
K06095	Mpdz
K01307	Ggh
K01304	PgpEp1
K02658	-
K02659	-
hsa_P61158	-
K05689	Cdh1
K11979	Ubr7
K08796	BrsK2
K08796	BrsK1
K05850	Atp2b1
K05850	Atp2b3
K05850	Atp2b2
K05850	Atp2b4
K15816	-
K05687	ParK7
K05687	Park7
K02657	-
K00878	-
K06583	Itga7
K06583	ItgA7
K00872	-
K00873	Pkm2
K00873	Pkm
K00871	Phkg1
K00871	PhkG2
K00871	PhkG1
K00876	Uck1
K00876	Uck2
K00876	Uckl1
K00876	UckL1
K00877	-
K04487	Nfs1
K13348	Mpv17
K14655	-
K14654	-
K02140	Atp5l
K02140	Gm10221
K14652	-
K14651	-
K14650	-
K05175	Gabra1
K05175	Gabra6
K05175	GabRa1
K08790	Stk38
K08790	Stk38l
K05011	ClcN2
K05011	Clcn2
K01277	Dpp3
K01276	Dpp7
K01275	Ctsc
K01275	CtsC
K05546	GanAb
K05546	Ganab
K01273	DpeP1
K09276	Ybx1
K04371	MapK3
K04371	Mapk1
K04371	MapK1
K04371	Mapk3
K14380	Fhl2
K04373	Rps6ka1
K04373	Rps6ka2
K04373	Rps6ka3
K04373	Rps6ka6
K04372	MknK2
K04372	Mknk1
K04372	MknK1
K03680	Eif2b4
K06724	Nrp1
K04377	Myc
K14386	-
K05197	Gria1
K05197	GriA1
K05195	GlrA3
K15922	-
K15923	-
K15920	-
K01695	-
K01697	Cbs
K01696	-
K01693	-
K12836	U2aF1
K12836	Mgc6653
K12836	U2af1
K00907	MylK2
K00907	Mylk2
K00907	Mylk
K00907	Mylk3
K00907	MylK
K00907	MylK3
K00904	Dguok
K00904	DguOk
K09275	Ubp1
K09275	GrhL1
K09275	TcfCp2
K09275	GrhL3
K09275	GrhL2
K09275	TcfCp2l1
K00900	PfkFb1
K00900	PfkFb3
K00900	PfkFb2
K00900	PfkFb4
K05391	-
K01456	Ngly1
K01456	NglY1
K01455	-
K05019	Clns1a
K05019	ClnS1a
K00909	Grk1
K13708	Dock1
K13708	DocK1
K13709	ArhGap5
K13709	Arhgap5
K07890	Rab21
K12474	LdlRap1
K12474	Ldlrap1
K13700	Abhd6
K13700	AbhD6
K05635	LamC1
K05635	Lamc1
K13702	AbhD10
K13703	AbhD11
K13704	AbhD12
K12477	Ehd4
K13706	AbhD14a
K13706	AbhD14b
K14168	Ctu1
K04573	NefM
K04573	Nefm
hsa_P07355	-
K04571	Ssr4
K00628	Glyat
K00628	GlyAt
K01057	Pgls
K01057	PglS
K14817	-
K01054	Mgll
K01054	MglL
K08073	PnkP
K01059	Lpl
K13347	PxmP2
K13347	Pxmp2
K01824	Ebp
K08074	Adpgk
K08074	AdpGk
K13090	Ilf3
K13091	Rbm39
K13092	Zc3H18
K02503	-
K13094	Rbm5
K13094	Rbm10
K13094	Gm15455
K13095	Sf1
K13096	SugP1
K01186	Neu1
K13098	Fus
K04410	Pak2
K00030	Idh3a
K00030	Idh3b
K00030	Idh3g
spo_SPCC645.05c	-
hsa_Q562N3	-
sce_YKR083C	-
K09516	RetSat
K09516	Retsat
K09517	DnaJb11
K09517	Dnajb11
K13140	IntS3
K13141	IntS4
K09512	DnaJb6
K12948	SpcS3
K13412	-
K09511	DnaJb5
K10522	DiaBlo
K12550	Lpo
K12947	Spcs2
K12947	SpcS2
K12946	SpcS1
K12946	Spcs1
K01610	-
K09518	DnaJb12
K09518	Dnajb12
K11787	GarT
K11787	Gart
K02434	Pet112l
K02435	-
K03439	MetTl1
K02437	-
K05352	-
K02433	-
K03925	-
K03431	-
K03921	-
K05359	-
K14721	-
K03434	PigL
K12383	Gm2A
K12383	Gm2a
K12382	Psap
K12382	PsaPl1
K12382	PsaP
K12382	Psapl1
K03211	Etv6
K12380	-
K12387	LapTm5
K12387	LapTm4a
K12387	LapTm4b
K12386	CtnS
K12384	ScaRb2
K12384	Scarb2
K12388	SorT1
K12388	Sort1
K03687	GrpEl1
K03687	GrpEl2
K13123	GpaTch1
K00106	Xdh
K01051	-
K17391	-
K00510	Hmox1
K00510	Hmox2
K00510	HmoX1
K00510	HmoX2
K02343	-
K09675	Gm6086
K09675	Gal3st2
K17398	Dnmt3a
K16822	-
K03695	ClpB
K09479	AcaDvl
K09479	Acadvl
K09478	Acadsb
K09478	AcaDsb
K03691	Pofut2
K03691	Pofut1
K03691	PofUt2
K03691	PofUt1
K02268	Gm6265
K02268	Cox6c
K09475	-
K16867	-
K09476	-
K16860	-
K13181	Ddx27
K01050	BchE
K07775	-
K13566	Nit2
K02144	Atp6v1h
K10956	Sec61a1
K10956	Sec61a2
sce_YML124C	-
K00854	XylB
K00854	Xylb
hsa_Q562L9	-
K11421	SetDb1
K11421	SetDb2
K11421	Setdb1
K12169	Rnf123
K13963	SerPinb6a
K13963	SerPinb6b
K13963	SerPinb6c
K13963	Serpinb9
K13963	Serpinb2
K13963	SerPinb13
K13963	SerPinb9
K13963	SerPinb2
K13963	SerPinb9c
K13963	SerPinb9b
K13963	SerPinb9e
K13963	SerPinb9d
K13963	SerPinb9g
K13963	SerPinb9f
K13963	Serpinb1a
K13963	Serpinb1b
K13963	Serpinb3c
K13963	SerPinb1c
K13963	Serpinb3a
K13963	SerPinb3d
K13963	Serpinb6a
K13963	Serpinb6b
K13963	SerPinb1a
K13963	Gm11397
K13963	SerPinb1b
K13963	SerPinb3c
K13963	SerPinb3b
K13963	SerPinb3a
hsa_Q562L3	-
K12166	HacE1
K12165	Ufc1
K12164	Uba5
K12162	Ufm1
K12161	Urm1
K12160	Gm10241
K12160	Sumo2
K12160	SumO1
K12160	SumO3
K12160	SumO2
K12160	Sumo1
K08818	Cdk11b
K04802	PcnA
K04802	Pcna
K02148	Atp6v1c2
K02148	Atp6v1c1
K03109	Srp9
K03108	Srp72
K03107	Srp68
K04692	Stat3
K04692	StaT3
K08812	CamKv
K03104	Srp14
K03103	MinPp1
K03103	Minpp1
K02263	Cox4i2
K02263	Cox4i1
K08816	Vrk1
K08816	Vrk3
K08816	Vrk2
K03100	-
K06556	Cd200
K06555	Cd180
K02262	Cox3
K06551	Sirpa
K06551	SirPa
K06550	L1cam
K06550	L1cAm
K12023	TriM47
K06559	Ly75
K06558	Msr1
K06089	F11r
K06089	F11R
K00995	Pgs1
K02149	Atp6v1d
K06081	PvrL1
K06081	Pvrl1
K06083	Wasf3
K06083	WasF3
K06082	Farp2
K06082	FarP2
K06084	Lmo7
K06087	CldN23
K06087	CldN22
K06087	CldN20
K06087	Cldn18
K06087	CldN13
K06087	CldN10
K06087	CldN11
K06087	CldN16
K06087	CldN17
K06087	CldN14
K06087	CldN15
K06087	CldN18
K06087	CldN19
K06087	CldN8
K06087	CldN9
K06087	CldN1
K06087	CldN2
K06087	CldN3
K06087	CldN4
K06087	CldN5
K06087	CldN6
K06087	CldN7
K06086	SorBs1
K06086	Sorbs1
hsa_G3V1Y1	-
K04077	HspD1
K04077	Hspd1
K01500	ApoBec3
K01500	ApoBec2
K01500	ApoBec1
K14515	-
K12838	Puf60
K07208	RheB
K07208	Rheb
K07209	IkbKb
K07209	Ikbkb
K09851	-
K11491	NcaPd3
K11494	RcbTb2
K11494	RcbTb1
K07200	PrkAg1
K07200	Prkag1
K07200	PrkAg3
K07200	PrkAg2
K07200	Prkag2
K07201	FoxO1
K07201	Foxo1
hsa_Q562T0	-
hsa_Q9GZN1	-
K07204	RptOr
K07204	Rptor
K07205	Eif4ebp1
K07206	Tsc1
K07207	Tsc2
K11703	Glt25d2
K11703	Glt25d1
K06241	Lama4
K06241	LamA4
spo_SPCC1739.11c	-
K09699	Dbt
K09698	-
K11254	HisT1h4c
K11254	HisT1h4b
K11254	HisT1h4a
K11254	HisT4h4
K11254	HisT1h4f
K11254	HisT1h4d
K11254	HisT1h4k
K11254	HisT1h4j
K11254	HisT1h4i
K11254	HisT1h4h
K11254	Hist1h4a
K11254	HisT1h4m
K11254	HisT2h4
K11254	Gm11275
K14675	-
K07593	Slc2a2
sce_YKL096W-A	-
K07597	Dsg2
K06837	AdaM23
K07841	DirAs2
K12615	Edc3
K12614	Ddx6
K11128	Gar1
K11129	Nhp2
K12611	Dcp1b
K12610	Dcp1a
sce_YLR390W-A	-
K11121	-
K12619	Xrn2
K12618	Xrn1
K00485	Fmo2
K00485	Fmo3
K00485	Fmo1
K00485	Fmo4
K00485	Fmo5
K11125	Smg5
K07442	TrmT61a
K04072	-
K00318	ProDh
K00318	Prodh
K00649	Gnpat
K00649	GnpAt
K00648	-
K00645	Mcat
K00645	McaT
K00311	EtfDh
K11253	Gm6132
K11253	H3f3a
K11253	Gm10257
K11253	H3f3b
K11253	Gm6749
K11253	HisT2h3b
K11253	HisT2h3c1
K11253	Gm12271
K11253	HisT1h3d
K11253	HisT1h3b
K11253	HisT1h3c
K11253	HisT1h3a
K11253	HisT1h3f
K11253	HisT1h3g
K11253	Gm12657
K11253	HisT1h3e
K11253	H3f3c
K11253	HisT1h3h
K11253	HisT1h3i
K11253	Hist1h3a
K11253	Gm6421
K00317	-
K00640	-
K00643	AlaS1
K00643	AlaS2
K00643	Alas1
K00314	SarDh
K00314	Sardh
K11830	Tfam
K11830	TfaM
K11831	Nrf1
K07930	Rab43
K11833	Usp2
K11833	Usp21
K07936	Ran
K11835	Usp11
K11835	Usp4
K11835	Usp15
K11836	Usp13
K11836	Usp5
K10540	-
K11838	Usp7
hsa_Q562Z4	-
hsa_Q562Z7	-
hsa_Q562Z6	-
sce_YDR071C	-
K14208	Xpnpep2
K14208	XpnPep2
K03661	Atp6v0b
K02930	Rpl4
K10615	HerC4
K10615	Herc4
K10613	Cul7
K10612	Cul5
K10610	Ddb1
K03363	Cdc20
hsa_A0AUL6	-
K00736	MgaT2
K00736	Mgat2
K05767	Iqgap2
K05767	IqgAp1
K05767	IqgAp2
K05767	IqgAp3
K14528	-
K01845	-
K01847	Mut
sce_YMR117C	-
K11238	-
K05614	-
K01179	-
K00006	Gpd1l
K00006	Gpd1
K13444	SumF1
K00003	-
K05617	-
K00001	-
hsa_Q562R4	-
K13111	Smu1
K05616	Slc1a5
hsa_Q562R7	-
K00009	-
K00008	SorD
K00008	Sord
K05619	Tgm1
hsa_Q562R6	-
K17699	-
K00498	Cyp11a1
K10728	TopBp1
hsa_Q562R0	-
K03143	Gtf2h3
eco_b1376	-
K01594	CsaD
K01594	Csad
hsa_Q562R3	-
K03142	Gtf2h2
K09828	Dhcr24
K09828	DhcR24
K09078	NeuRod2
K11158	Rpe65
K11650	SmaRcd3
K11650	SmaRcd2
K11650	SmaRcd1
K15397	-
K15399	-
K15398	-
K10053	RunX1t1
K17879	-
K10054	Pml
K10056	Jup
K08483	-
K00262	-
K00261	Glud1
K00261	GluD1
spo_SPAC9G1.06c	-
K08486	Stx3
K08486	Stx2
K08486	Stx1b
K03113	Eif1b
K03113	Eif1
K00264	-
K00490	Cyp4f18
K00490	Cyp4f16
K00490	Cyp4f15
K15309	-
K08488	Stx7
K01229	Lct
K02942	RplP1
K02942	Rplp1
K01999	-
K00461	AloX5
K00461	Alox5
K11151	Rdh10
K00463	Ido2
K00463	Ido1
mmu_108124	Napa
K07414	Cyp2d9
K07414	Cyp2d10
K07414	Cyp2d26
K07414	Cyp2d22
K11099	Gm8186
K00469	MioX
K00469	Miox
K08856	Stk16
K05699	ActN3
K05699	ActN2
K05699	ActN1
K05699	Actn2
K05699	Actn3
K05699	ActN4
K05699	Actn1
K05699	Actn4
K05698	PtpRj
K05698	Ptprj
K04433	Map2k6
K01518	NudT2
K01518	Nudt2
K01519	ItpA
K01519	Itpa
K05691	CtnNa1
K05691	CtnNa2
K05691	CtnNa3
K05691	Ctnna1
K05691	Ctnna2
K05691	Ctnna3
K05690	Ctnnd1
K05690	CtnNd1
K05693	PtpRm
K05693	Ptprm
K01515	-
K05695	PtpRf
K05695	Ptprf
K01513	Enpp3
K01513	Enpp1
K01513	EnpP3
K01513	EnpP1
K05697	PtpN6
K05697	Ptpn6
K05696	PtpN1
K05696	Ptpn1
K00869	Mvk
hsa_I3L3I0	-
K10782	-
hsa_Q562L5	-
K05751	Abi2
K00861	Rfk
K00860	-
K00863	Dak
K08853	Aak1
K13627	Slc12a7
K00864	Gk2
K00864	Gyk
K00866	-
K14622	-
K04345	Prkaca
K04345	PrkX
K04345	PrkAca
K04345	PrkAcb
K01190	-
K01191	Man2c1
K01196	Agl
K01197	HyaL3
K01197	HyaL2
K01197	HyaL1
K01197	HyaL6
K01197	HyaL5
K01197	HyaL4
K01197	Hyal2
K01197	SpaM1
K01194	TreH
K01194	Treh
K01195	Gusb
K01195	GusB
K15485	-
K00659	Baat
K00659	BaaT
K04348	Ppp3ca
K04348	Ppp3cb
K04348	Ppp3cc
K00058	Phgdh
K00058	PhgDh
K01202	Galc
K01202	GalC
K01203	Sis
K01201	Gba
K01206	Fuca2
K01206	FucA1
K01206	FucA2
K01206	Fuca1
K05768	Scin
K05768	SciN
K05768	Gsn
K01204	Naga
K01204	NagA
K01205	NagLu
K01205	Naglu
K05765	Cfl2
K05765	Cfl1
K09646	ScpEp1
K15717	-
K01209	-
K05761	Vil1
K00654	Sptlc2
K00654	Sptlc1
K00654	SptLc2
K00654	SptLc3
K00654	SptLc1
K05763	Msn
K09647	ImmP1l
K05039	Slc6a6
K05181	GabRb1
K06164	-
K01001	DpaGt1
K00460	Alox15
hsa_P37802	-
K02945	-
K00915	-
K00914	Pik3c3
K01428	-
K00911	ItpKa
K00911	Itpka
K00911	ItpKb
K00910	AdrBk1
K00910	Adrbk1
K13711	Pi4k2a
K13711	Pi4K2b
K13711	Pi4K2a
K13710	ArhGef7
K13710	Arhgef7
K00919	-
K13719	Yod1
K02889	Rpl21
K02889	Gm10163
mmu_12957	Cryba1
K07252	DolPp1
K09269	Sox13
K09269	Sox6
K09269	Sox5
K02946	-
K01007	-
K06252	Tnxb
K06252	Tnn
K06252	TnxB
K06252	Tnc
K06252	Tnr
K05738	Myl1
mmu_12958	Cryba2
K08069	Vnn1
K04528	Snca
K04528	SncA
K14282	TacC2
spo_SPAC27F1.02c	-
K14284	Nxf1
K14284	Nxf2
K14285	Nxt2
K14285	Nxt1
K02641	-
K04529	ApbB1
K04529	Apbb1
K14536	Eftud1
K14289	Xpo5
K14535	Taf9
K08065	NfyB
K08065	Nfyb
K13024	PpiP5k2
K13024	PpiP5k1
K02649	Pik3r5
K02649	Pik3r3
K02649	Pik3r2
K02649	Pik3r1
K08066	NfyC
K08066	Nfyc
K13089	Ilf2
K03593	NubPl
K13087	BclAf1
K05236	CopA
K05236	Copa
K13720	NaaA
K02513	Hs2St1
K02513	Hs2st1
K03599	-
K01736	-
K01737	Pts
K01735	-
K01733	-
K10418	Dynll1
K10418	Dynll2
K10418	DynLl1
K10418	DynLl2
hsa_K7EM38	-
K01738	-
K01739	-
K09505	DnaJa4
K09504	DnaJa3
K09504	Dnaja3
K09507	DnaJb1
K09507	Dnajb1
K09501	SerPinh1
K09500	Cct8
K09503	DnaJa2
K09503	Dnaja2
K09502	DnaJa1
K09502	Dnaja1
K13159	HnrNpl
K13159	HnrPll
K13251	Ssr3
K09508	DnaJb2
K09508	Dnajb2
K08115	CspG4
K08114	PtpRz1
hsa_B4DMT4	-
K14759	-
K08110	Gpc4
K02424	-
K03910	A2m
K03911	Serpinc1
K03911	SerPinc1
K03912	Serpind1
K03912	SerPind1
K02428	-
K10387	Pkp1
K08118	Bgn
K14754	-
K03917	F13A1
K03917	F13a1
K00926	-
mpn_MPN428	-
K03778	-
K12373	HexA
K12373	Hexa
K12373	HexB
K12373	Hexb
K07905	Rab11b
K02358	TufM
K04001	SerPing1
K04001	Serping1
K10386	Ppl
K02355	Gfm1
K02355	Gfm2
K01433	-
K02357	TsfM
K05405	Il6
hsa_P62736	-
hsa_Q13707	-
K11223	StaT5a
K11223	Stat5a
K09441	GabPa
K00088	Impdh2
K00088	ImpDh1
K00088	ImpDh2
K00088	Impdh1
K00728	PomT1
K00728	PomT2
K03352	Anapc5
K03352	AnaPc5
K03353	Cdc16
K03350	Cdc27
K03351	AnaPc4
K03351	Anapc4
K03357	AnaPc10
K03354	Anapc7
K03354	AnaPc7
K03355	Cdc23
K13577	Slc25a10
K13576	Slc38a3
K13575	Slc4a4
K03359	Cdc26
P68032	-
K03017	PolR2i
K08805	DclK1
K08805	DclK2
K08803	Dapk3
K08803	DapK3
K08803	DapK2
K08803	DapK1
K08803	Dapk2
K08802	SnrK
K06832	LgaLs8
K12196	Vps4a
K12196	Vps4b
K03178	Ube1y1
K03178	Uba1
K10380	Ank1
K10380	Ank3
K12047	MgaM
K12047	Mgam
K01596	Pck2
K01596	Pck1
K03173	TraF2
K03173	Traf2
K03171	Tradd
K03171	TraDd
sce_YNL322C	-
K03174	Traf3
K03174	TraF3
eco_b3098	-
K06522	Cd101
K06522	IgsF3
K16676	-
K11955	-
K06521	Sema4a
K06521	SemA4a
K06521	SemA4b
K06521	SemA4c
K06521	SemA4d
K06521	Sema4b
K06521	SemA4f
K06521	SemA4g
K06526	Eng
K16672	-
K06525	ItgB4
K06525	Itgb4
K00924	Fn3K
K00924	ItgB1bp3
K06528	Lamp1
K06528	LamP2
K06528	LamP1
K06528	Lamp2
K12158	NedD8
K15306	-
K16679	-
K16678	-
K11436	PrmT3
K13885	ScaRb1
K13885	Scarb1
K04440	MapK9
K04440	Mapk10
K04440	MapK10
K04440	MapK8
K04440	Mapk9
K04440	Mapk8
K13882	Coro1a
K13882	CorO1a
sce_YOR009W	-
K12574	-
hsa_B7ZAP6	-
K03628	-
K03011	Polr2c
K03011	PolR2c
K12571	Pan2
K12572	-
K12573	-
K12026	TriM56
K12404	Gga1
K12404	Gga3
K12404	Gga2
K12756	Myl10
sce_YOR214C	-
K12750	Myl4
K12751	Myl6
K12751	Myl6b
K16059	-
K08680	-
K16056	-
K16055	-
K16054	-
K12758	MylPf
K12758	Mylpf
K12154	-
K08059	Ifi30
K03006	Polr2a
K03006	PolR2a
K03007	Gm13015
K03007	Gm10774
K03007	PolR2l
K03004	-
K03005	PolR1e
K12592	C1d
K12593	Mphosph6
K12593	MphOsph6
K03000	ZnrD1
K12591	ExoSc10
K12591	Exosc10
K09270	Sox10
K09270	Sox18
K09270	Sox8
K09270	Sox9
K09270	Sox7
K03010	Polr2b
K03010	PolR2b
K03008	Polr2j
K03008	PolR2j
K12599	Skiv2l
K12599	SkiV2l
K16451	-
K01135	Arsb
K01135	ArsB
K15304	-
K04456	Akt1
K04456	Akt2
K04456	Akt3
K11713	PggT1b
K01137	Gns
K11715	Ern2
K11717	-
K06187	-
K06636	Smc1a
K06636	Smc1b
K11718	Uggt1
K11718	UggT2
K11718	UggT1
K06634	Ccnh
K06634	CcnH
K06630	YwhAz
K06630	Gm2423
K06630	YwhAq
K06630	YwhAh
K06630	YwhAb
K06630	Ywhae
K06630	YwhAg
K06630	YwhAe
K06631	Plk1
K14299	Seh1l
K01593	Ddc
K07588	MmaA
K07855	RerG
K07854	RasL12
K07857	RhoC
K07856	RhoB
K12620	Lsm1
K12621	Lsm2
K12622	Lsm3
K12623	Lsm4
K12624	Lsm5
K12625	Lsm6
K12626	Gm10146
K12627	Naa38
K11131	Dkc1
K11130	Nop10
K12159	Isg15
K10842	MnaT1
K10842	Mnat1
K10843	ErcC3
K10843	Ercc3
K10840	CetN2
K10840	Cetn2
K10841	ErcC6
hsa_Q53HF6	-
K10845	Gtf2h5
K00670	Naa16
K00670	Naa20
K00670	Naa10
K00670	Naa11
K00670	Naa30
K00670	Naa15
K04458	Ptpn7
K04458	PtpN7
K04458	PtpRr
K04458	PtpN5
K10848	Ercc4
K10848	ErcC4
K00674	-
K03134	Taf10
K03134	Gm4799
K08661	McpT1
K04459	DusP6
K04459	Dusp3
K04459	DusP7
K04459	Dusp9
K04459	DusP9
K04459	DusP8
K04459	DusP4
K04459	DusP5
K04459	DusP14
K04459	DusP22
K04459	DusP16
K04459	DusP1
K04459	DusP10
K04459	DusP3
K04459	DusP2
K07921	Rab34
K00276	Aoc3
K00276	Aoc2
K06458	Cd8A
K06458	Cd8a
hsa_Q562Y3	-
hsa_Q562Y4	-
K15348	-
hsa_Q562Y6	-
K11828	Dlg4
